time	f0
36.516	176.49
36.526	179.48
36.536	180.81
36.546	179.59
36.556	171.63
36.566	171.27
36.576	169.94
36.586	168.58
36.596	167.02
36.606	161.05
36.616	158.38
36.626	166.9
36.646	320.26
36.656	326.65
36.736	172.01
36.746	168.59
36.756	166.34
36.766	156.63
36.776	157.19
36.786	161.35
36.796	165.5
36.806	156.94
36.816	169.75
36.826	185.78
36.836	194.33
36.846	211.44
36.856	226.58
36.866	250.19
36.876	265.67
36.886	274.66
36.896	281.67
36.906	283.05
36.916	282.26
36.926	277.02
36.936	272.27
36.946	263.84
36.956	261.96
36.966	267.31
36.976	269.06
36.986	253.37
36.996	263.82
37.006	269.98
37.016	271.6
37.026	277.45
37.036	279.06
37.226	182.41
37.236	185.84
37.246	185.08
37.256	184.72
37.266	183.26
37.276	180.19
37.286	179.29
37.296	177.36
37.306	176.03
37.316	171.81
37.326	165.87
37.336	162.6
37.356	157.35
37.366	164.74
37.376	166.51
37.386	167.15
37.396	167.36
37.406	164.95
37.416	167.24
37.426	167.75
37.436	168.61
37.446	169.1
37.456	166.35
37.466	164.99
38.866	184.8
38.876	181.84
38.886	176.88
38.896	175.21
38.906	174.42
38.916	173.95
38.926	173.26
38.936	171.89
38.946	171.99
38.956	171.08
38.966	167.34
38.996	154.92
39.006	165.26
39.016	165.43
39.026	165.29
39.036	160.3
39.046	162.04
39.056	161.34
39.066	158.28
39.076	155.86
39.086	154.08
39.096	156.98
39.106	153.42
39.116	160.99
40.056	171.48
40.066	171.89
40.076	169.06
40.086	164.01
40.136	165.06
40.146	160.25
40.156	160.13
40.166	161.87
40.176	164.03
40.186	166.78
40.196	166.52
40.206	166.47
40.216	164.68
40.226	169.12
40.876	183.28
40.886	182.72
40.896	182.23
40.906	182.29
40.916	182.78
40.926	177.58
40.936	161
40.946	167.7
40.956	167.99
40.966	177
40.976	178.35
40.986	177.49
40.996	175.12
41.006	172.49
41.016	171.77
41.096	189.65
41.106	175.45
41.116	170.03
41.126	162.77
41.136	166.89
41.146	165.93
41.156	166.33
41.166	165.08
41.176	164.67
41.186	165.42
41.196	164.39
41.206	165.95
41.216	165.54
41.226	165.1
41.236	165.68
41.246	163.56
41.256	162.95
41.266	161.44
41.276	159.86
41.286	159.75
41.296	159.4
41.306	156.35
41.316	155.22
41.326	156.23
41.336	155.09
41.346	154.01
41.356	152.13
41.366	152.55
41.376	152.51
41.386	152.54
41.396	149.47
41.406	152.64
41.416	149.94
41.566	148.43
41.576	145.11
41.586	148.22
41.596	142.77
41.606	143.89
41.616	140.01
41.626	138.31
41.636	138.01
41.646	136.14
41.656	134.1
41.776	324.91
41.786	316.9
41.796	308.94
41.806	327
41.816	216.92
41.826	216.89
41.836	226.31
41.846	237.88
41.856	262.42
41.866	268.08
41.876	272.14
41.886	285.61
41.896	312.61
41.906	296.2
41.916	320.24
42.476	212.38
42.486	211.66
42.496	206.33
42.506	203.78
42.516	202.6
42.526	200.31
42.536	197.36
42.546	192.07
42.556	187.38
42.566	196.97
42.576	198.29
42.586	197.15
42.656	176.19
42.666	176.79
42.676	174.35
42.776	183.09
42.786	179.47
42.796	176.01
42.806	174.14
42.816	172.74
42.826	173.24
42.836	175.41
42.846	172.8
42.856	171.46
42.866	171.73
42.876	175.85
42.886	175.07
42.896	174.71
42.906	175.23
42.916	173.61
42.926	174.39
42.936	172.7
42.946	171.44
42.956	168.73
42.966	167.52
42.976	165.74
42.986	165.67
42.996	165.13
43.006	165.28
43.016	163.54
43.026	158.81
43.036	161.99
43.046	162.61
43.056	166.43
43.066	168.07
43.076	168.44
43.086	166.08
43.096	162.91
43.106	160.42
43.116	158.64
43.126	155.25
43.136	155.03
43.146	163.79
43.156	162.88
43.166	160.43
43.266	157.35
43.276	157.59
43.286	158.85
43.296	155.97
43.306	152.43
43.316	157.72
51.416	244.5
51.426	249.97
51.436	246.96
51.446	243.99
51.456	252.16
51.466	256.73
51.476	270.3
51.486	302.07
51.496	301.4
51.506	307.98
51.516	309.52
51.526	313.7
51.536	317.17
51.546	323.17
51.556	329.01
51.566	338.3
51.576	338.85
51.586	333.86
51.596	332.47
51.606	333.15
51.616	331.13
51.626	326.21
51.636	319.43
51.646	310.48
51.656	330.84
51.666	325.09
51.676	326.3
51.686	321.17
51.776	273.52
51.786	288.97
51.796	263.77
51.806	253.37
51.816	242.35
51.826	219.6
51.836	195.71
51.846	195.9
51.856	200.17
51.866	199.62
51.876	197.24
51.886	200.01
51.896	197.92
51.906	189.68
51.916	182.47
51.926	200.29
52.006	443.29
52.016	406.71
52.026	394.33
52.036	393.43
52.046	425.09
52.056	448.02
52.116	183.88
52.126	180.1
52.136	168.67
52.146	178.94
52.156	178.26
52.166	175.25
52.176	180.31
52.186	181.71
52.196	179.41
52.206	188.39
52.216	189.81
52.226	190.95
52.236	189.79
52.246	191.46
52.256	192.4
52.266	192.77
52.276	192
52.286	192.62
52.296	192.97
52.306	190.44
52.316	186.79
52.326	184.21
52.336	180.24
52.346	177.07
52.356	173.1
52.366	170.8
52.376	169.37
52.386	169.43
52.396	171.62
52.406	175.58
52.416	182.94
52.426	192.56
52.436	198.24
52.446	234.09
52.456	257.91
52.466	277.38
52.476	300.11
52.486	307.11
52.496	395.02
52.506	418.19
52.516	465.78
52.526	476.19
52.536	238.17
52.546	226.56
52.836	413.91
52.846	403.13
52.856	396.57
52.866	392.74
52.876	389.94
52.886	388.43
52.896	383.96
52.906	378.79
52.916	376.97
52.926	374.64
52.936	372.19
52.946	357.81
52.956	349.15
52.966	349.06
52.976	354.95
52.986	338.29
52.996	335.04
53.046	295.77
53.056	291.34
53.066	282.2
53.076	269.29
53.086	261.3
53.096	252.89
53.106	234.43
53.116	224.99
53.126	212.07
53.136	201.65
53.146	189.16
53.156	174.2
53.166	169.68
53.176	177.49
53.186	199.94
