time	f0
9.324	208.77
9.334	204.35
9.344	202.99
9.354	197.17
9.364	193.9
9.374	196.62
9.384	200.66
9.394	200.84
9.404	196.5
9.414	199.08
9.424	200.98
9.434	197.59
9.444	196.04
9.804	195.76
9.814	188.24
9.824	182.15
9.834	180.57
9.844	177.83
9.854	176.26
9.864	175.24
9.874	174.79
9.884	171.09
9.894	174.63
9.904	173.79
9.914	176.74
9.924	178.02
9.934	177.8
9.944	175.67
9.954	172.19
9.964	177.11
9.974	173.8
9.984	179.66
10.024	188.2
10.034	155.32
10.044	157.05
10.054	160.32
10.064	169.35
10.074	176.18
10.114	163.97
10.124	169.71
10.134	168.21
10.144	165.77
10.174	182.94
10.184	187.18
10.194	189.58
10.234	191.87
10.244	183.5
10.254	172.35
10.264	155.94
10.444	141.33
10.454	134.71
10.464	154.11
10.474	251.01
10.484	252.98
10.494	277.62
10.504	278.58
10.574	161.98
10.584	188.09
10.594	183.24
10.714	174.66
10.724	173.89
10.734	173.61
10.824	181.16
10.834	179.4
10.844	178.58
10.854	175.31
10.864	175.14
10.874	174.6
10.884	174.2
10.894	175.38
10.904	175.44
10.914	177.16
10.924	176.63
10.934	177.72
10.944	171.35
10.954	163.05
10.964	159.97
10.974	158.12
10.984	161.06
10.994	179.28
11.004	181.67
11.014	180.46
11.024	178.35
11.034	176.16
11.044	176.74
11.054	173
11.824	221.56
11.834	197.18
11.844	184.69
11.854	181.96
11.864	192.18
12.004	192.69
12.014	189.56
12.024	183.71
12.034	188.69
12.044	181.53
12.054	175.92
12.154	217.52
12.164	207.23
12.174	202.29
12.184	199.95
12.194	206.39
12.204	191.26
12.214	203.96
12.224	200.6
12.234	211.12
12.244	202.89
12.254	203.72
12.504	192.45
12.514	187.26
12.524	176.75
12.534	190.81
12.544	188.38
12.554	181.13
12.564	141.44
12.574	176.2
12.584	170.47
12.594	158.59
12.604	153.14
12.614	158.65
12.624	162.63
12.634	161.53
12.644	156.1
12.654	168.4
12.664	168.29
12.674	153.16
12.694	160.86
12.704	160.23
12.714	159.88
12.724	161.23
12.734	161.49
12.744	159.45
12.754	165.64
12.764	167.76
12.774	165.05
12.784	165.01
12.794	170
12.804	169.25
12.814	170.23
12.824	172.12
12.834	173.55
12.844	177.41
12.854	176.05
12.864	174.89
12.874	171.23
12.884	175.29
12.894	177.41
12.914	176.34
12.924	174.43
12.934	174.14
12.944	174.8
13.064	180.98
13.074	181.85
13.084	181.9
13.094	182.48
13.104	183.26
13.114	183.17
13.124	186.15
13.134	192.39
14.684	192.42
14.694	187
14.724	163.35
14.734	163.39
14.774	164.65
14.784	163.42
14.794	150.77
14.804	149.36
15.204	237.74
15.214	265.82
15.224	265.49
15.234	267.57
15.244	246.64
15.254	254.02
15.264	245.31
15.274	274.12
15.284	276.18
15.294	245.82
15.304	242.17
15.314	236.61
15.324	251.8
16.404	192.68
16.414	187.8
16.424	192.48
16.434	188.73
16.444	190.36
16.454	184.19
16.464	189.98
16.484	164.05
16.494	155.81
16.504	161.61
16.514	168.47
16.534	161.84
16.544	181.68
16.554	188.33
16.564	189.12
16.574	187.61
16.584	186.47
16.594	188.18
16.604	187.44
16.614	185.28
16.624	184.51
16.634	185.6
16.644	186.53
16.674	213.74
16.684	208.08
16.694	210.18
16.704	218.55
16.714	225.21
16.724	230.2
16.734	234.86
16.744	235.91
16.754	256.33
16.764	281.97
16.774	268.42
16.784	270.81
16.794	277.81
16.804	263.43
16.814	260.42
16.824	255.93
16.834	241.23
16.844	232.95
16.854	234.81
16.864	254.3
16.874	257.7
16.884	230.61
16.894	243.33
16.904	228.91
16.914	216.18
16.924	259.29
16.934	264.39
16.944	242.55
16.954	247.39
17.004	240.32
17.014	228.35
17.084	165.94
17.094	164.4
17.464	179.59
17.474	168.3
17.484	176.78
17.494	176.4
17.504	171.81
17.514	181.14
17.524	181.64
17.534	197.62
17.544	186.1
17.554	166.45
17.564	180.27
17.614	168.78
17.624	172.22
17.634	172.34
17.644	173.99
17.654	173.83
17.664	170.13
17.674	171.91
17.684	174.93
17.694	170.92
17.804	192.57
17.814	171.07
17.824	188.37
17.834	176.88
