time	f0
8.394	97.56
8.404	95.68
8.414	96.64
8.424	95.35
8.434	95.24
8.444	94.55
8.454	94.85
8.464	94.23
8.474	93.45
8.484	92.91
8.494	92.51
8.504	91.72
8.514	92.48
8.524	94.38
8.534	88.27
8.544	91.73
8.604	90.25
8.614	90.3
8.624	90.48
8.634	91.19
8.644	86.08
8.654	89.64
8.664	87.49
8.674	88.25
8.684	88.64
8.874	143.45
8.884	140.95
8.894	134.62
8.904	133.49
8.914	144.76
8.924	144.37
8.934	133.17
9.004	97.13
9.014	100.78
9.024	100.87
9.034	101.42
9.044	102.2
9.054	102.42
9.064	102.68
9.074	103.54
9.084	103.89
9.094	104.01
9.104	104.12
9.114	103.54
9.124	103.17
9.134	102.21
9.144	101.34
9.154	100.54
9.164	99.46
9.174	98.17
9.184	97.66
9.194	96.74
9.204	96.25
9.214	95.07
9.224	94.74
9.234	94.4
9.244	94.25
9.254	93.87
9.264	93.67
9.274	93.46
9.284	92.51
9.294	92.93
9.304	86.07
9.314	86.78
9.324	87.43
9.334	86.68
9.344	87.75
9.354	89.52
9.364	126.92
9.374	104.42
9.384	104.32
9.394	107.46
9.404	108.93
9.414	109.47
9.424	107.49
9.434	109.47
9.444	109.79
9.454	110.03
9.464	109.9
9.474	109.96
9.484	109.28
9.494	108.91
9.504	108.36
9.514	107.31
9.524	106.05
9.534	103.93
9.544	104.5
9.554	104.75
9.564	105.58
9.574	108.8
9.584	107.01
9.594	102.68
9.604	105.72
9.614	106.58
9.624	106.53
9.774	96.36
9.784	94.24
9.794	93.78
9.804	93.91
9.814	94
9.824	92.49
9.834	92.33
9.844	91.65
9.854	91.5
9.864	91.19
9.874	91.09
9.884	91.87
9.894	91.69
9.904	91.32
9.914	90.77
9.924	90.88
9.934	91.27
9.944	90.2
9.954	89.6
9.964	90.5
9.974	90.47
9.984	89.29
10.004	86.17
10.014	86.93
10.024	87.11
10.034	88.24
10.044	88.06
10.054	86.5
10.064	86.41
10.074	87.36
10.084	86.27
10.094	86.5
10.104	86.92
10.114	86.54
10.124	86.59
10.134	86.43
10.144	86.16
10.154	87.21
10.164	87.62
10.174	86.01
10.184	84.74
10.194	89.01
10.204	85.87
10.214	85.7
10.224	88.58
14.094	98.16
14.104	100.54
14.114	102.08
14.124	102.72
14.134	103.41
14.144	104.24
14.154	105.14
14.164	108.07
14.174	108.62
14.184	110.9
14.194	115.62
14.204	116.33
14.214	116.43
14.224	118.19
14.234	119.58
14.244	119.07
14.254	120.55
14.264	120.59
14.274	119.34
14.284	117.75
14.294	115.75
14.304	114.23
14.314	112.16
14.324	110.17
14.334	106.35
14.344	104.69
14.354	103.5
14.364	102.54
14.374	99.92
14.384	99.33
14.394	99.5
14.404	99.19
14.414	99.65
14.424	100.08
14.434	99.2
14.444	99.75
14.454	101
14.464	101.06
14.474	101.11
14.484	100.35
14.494	100.86
14.504	101.45
14.514	101.17
14.524	101.76
14.534	101.43
14.544	101.85
14.554	102.34
14.564	102.61
14.574	102.77
14.584	102.8
14.594	102.47
14.604	102.4
14.614	104.01
14.624	101.89
14.634	101.96
14.644	101.92
14.654	101.83
14.664	102.22
14.674	102.43
14.684	102.54
14.694	102.43
14.704	100.87
14.714	99.83
14.724	101.18
14.734	100.98
14.744	101.39
14.754	101.38
15.364	97.41
15.374	99.44
15.384	97.97
15.394	98.32
15.404	96.85
15.414	96.79
15.424	95.52
15.434	96.59
15.444	95.4
15.454	96.13
15.464	95.26
15.474	94.66
15.484	95.88
15.494	95.07
15.504	94.16
15.514	96.01
16.124	90.87
16.134	89.19
16.144	90.46
16.154	92.97
16.164	94.61
16.174	93.75
16.184	93.19
16.194	92.58
16.204	92.55
16.214	92.09
16.224	92.6
16.234	92.6
16.244	93.04
16.254	93.68
16.264	93.99
16.274	94.41
16.284	94.53
16.294	94.43
16.304	94.94
16.314	94.87
16.324	94.77
16.334	94.44
16.344	94.49
16.354	94.8
16.364	94.62
16.374	94.67
16.384	94.36
16.394	94.31
16.404	93.89
16.414	93.46
16.424	92.93
16.434	91.92
16.444	90.65
16.454	90.74
16.464	91.99
16.474	92.91
16.584	103.16
16.594	100.32
16.634	99.91
16.644	100.74
16.654	100.96
16.664	100.21
16.674	99.21
16.684	98.4
16.694	98.46
16.704	98.72
16.714	98.14
16.724	96.45
16.734	96.08
16.744	96.42
16.754	95.78
16.764	95.44
16.774	95.91
16.784	97.13
16.794	98.08
16.804	98.68
17.834	96.62
17.844	96.5
17.854	94.71
17.864	93.98
17.874	94.74
17.884	94.62
17.894	94.87
17.904	94.39
17.914	93.18
17.924	92.55
17.934	93.16
17.944	93.75
17.954	91.3
17.964	90.76
17.974	90.21
17.984	89.82
17.994	87.93
18.004	88.66
18.014	86.12
18.174	98.8
18.184	100.88
18.194	100.08
18.204	98.12
18.214	96.15
18.244	130.89
18.254	128
18.264	125.31
18.424	104.79
18.434	102.05
18.444	100
18.454	99.33
18.464	98.71
18.474	97.44
18.484	97.1
18.494	96.31
18.504	94.51
18.514	94.3
18.524	93.92
18.534	93.64
18.544	93.74
18.554	92.15
18.564	91.29
18.574	91.4
18.584	89.76
18.594	89.85
18.604	90.24
18.614	91.92
19.274	95.99
19.284	99.05
19.294	97.07
19.304	95.4
19.314	89.51
19.324	132.12
19.334	131.76
19.344	130.1
19.354	131.95
19.364	89.7
19.374	90.27
19.384	91.53
19.394	93.43
19.404	93.18
19.414	92.75
19.424	93.1
19.434	96.39
19.444	96.48
19.454	97.4
19.574	112.22
19.584	111.93
19.594	109.12
19.604	109.53
19.614	105.48
19.624	104.97
19.634	103.33
19.644	101.11
19.654	100.13
19.664	100.05
19.674	101.58
19.684	101.79
19.694	101.96
19.704	102.76
19.714	106.44
19.724	105.76
19.734	105.74
19.744	104.53
19.754	104.91
19.764	115.62
19.774	103.74
19.784	101.76
19.794	97.76
19.804	96.92
19.814	95.13
19.824	94
19.834	92.3
19.844	90.88
19.854	90.32
19.864	129.21
19.874	124.42
19.954	98.02
19.964	95.66
19.974	95.27
19.984	95.73
19.994	94.56
20.004	94.24
20.014	93.49
20.024	92.82
20.034	91.94
20.044	92.03
20.054	91.52
20.064	90.25
20.074	89.42
20.084	88.48
20.094	87.44
20.104	87.3
20.114	88.03
20.124	90.22
20.134	91.51
20.144	91.45
20.154	92.16
20.164	94.11
20.244	105.6
20.254	104.99
20.264	103.16
20.274	103.4
20.284	102.98
20.294	102.75
20.304	102.64
20.314	102.11
20.324	101.46
20.334	101.24
20.344	99.35
20.354	97.4
20.364	96.43
20.374	95.87
20.384	94.5
20.394	92.26
20.404	92.02
20.414	91.58
20.424	91.83
20.434	92.15
20.444	90.9
20.454	90.03
20.464	85.88
20.474	88.54
20.484	89.35
20.494	89.57
20.504	89.39
20.514	88.27
21.394	96.42
21.404	94.09
21.414	94.95
21.424	95.35
21.434	95.87
21.444	95.66
21.454	95.5
21.464	95.64
21.474	94.9
21.484	94.46
21.494	95.51
21.914	101.59
21.924	96.85
21.934	97.16
21.944	95.96
21.954	94.49
21.964	93.72
21.974	95.45
21.984	95.42
21.994	95.54
22.004	94.84
22.014	94.64
22.024	95.28
22.034	96.11
22.044	97.49
22.054	97.4
22.064	97.02
22.074	97.14
22.084	96.58
22.094	98.06
22.104	99.29
22.114	100.76
22.124	101.52
22.134	102.47
22.144	103.43
22.154	103.61
22.164	102.89
22.174	102.86
22.764	135.78
22.774	134.05
22.784	128.85
22.794	123.66
23.124	139.23
23.134	135.02
