time	f0
12.05	138.76
12.06	137.84
12.07	136.74
12.08	133.8
12.09	168.13
12.1	139.16
12.11	140.08
12.12	142.75
12.13	140.63
12.14	136.07
12.15	136.66
12.16	134.2
12.17	134.41
12.18	134.38
12.19	133.54
12.2	133.49
12.21	131.54
12.22	131.08
12.23	131.2
12.24	130.78
12.25	129.49
12.26	129.23
12.27	128.95
12.28	130.16
12.29	129.88
12.3	129.44
12.31	129.1
12.32	129.62
12.33	131.09
12.34	132.52
12.35	132.75
12.36	131.02
12.37	123.3
12.38	121.74
12.39	120.65
12.4	121.63
12.41	116.83
12.42	114.13
12.47	134.96
12.48	136.56
12.49	137.78
12.5	139.55
12.51	139.99
12.52	139.8
12.53	139.29
12.54	139.49
12.55	140.58
12.56	141.73
12.57	141.73
12.58	140.87
12.59	140.88
12.6	142.3
12.61	142.12
12.62	139.8
12.68	140.78
12.69	140.55
12.7	141.8
12.71	144.6
12.72	142.22
12.73	138.57
12.74	134.45
12.75	157.14
12.76	140.77
12.77	136.31
12.81	141.64
12.82	139.67
12.83	137.5
12.84	135.8
12.85	134.73
12.86	132.84
12.87	133.52
12.88	130.96
12.89	130.02
12.9	128.67
12.91	128.32
12.92	130.98
12.93	131.46
12.94	130.58
12.95	131.45
12.96	131.33
12.97	130.87
12.98	131.21
12.99	131.28
13	131.61
13.01	132.11
13.02	131.53
13.03	130.67
13.04	129.31
13.05	127.1
13.06	124.58
13.07	122
13.08	119.02
13.09	117.01
13.1	112.16
13.11	106.16
13.12	107.23
13.13	107.92
13.14	106.31
13.15	101.39
13.16	117.35
13.17	115.17
13.18	96.54
13.26	95.23
13.27	113.73
13.49	188.96
13.5	194.79
13.51	206.32
13.52	204.71
13.56	139.74
13.57	163.94
13.58	169.78
13.59	179.53
13.6	191.24
13.61	199.2
13.62	205.95
13.63	220.27
13.64	230.36
13.65	229.11
13.66	222.8
13.67	227.09
13.68	216.41
13.69	195.44
13.7	196.44
13.71	202.23
13.83	133.72
13.84	134.61
13.85	134.95
14.21	152.25
14.22	147.9
14.23	148.74
14.24	157.03
14.25	178.54
14.26	166
14.27	155.79
14.28	151.97
14.29	174.22
14.33	142.79
14.34	144.76
14.35	140.44
14.36	139.99
14.37	144.11
14.38	135.26
14.39	145.23
14.4	144.98
14.41	149.32
14.42	150.96
14.43	151.44
14.44	150.82
14.45	150.83
14.46	151.07
14.47	152.4
14.48	154.67
14.49	155.97
14.5	158.13
14.51	158.98
14.52	160.11
14.53	159.5
14.54	158.78
14.55	157.72
14.56	156.58
14.57	154.72
14.58	152.56
14.59	150.78
14.6	149.28
14.61	149.39
14.62	150.06
14.63	152.33
14.64	155.74
14.65	162.44
14.66	166.7
14.67	171.39
14.68	185.87
14.69	171.56
14.7	154.46
14.71	153.15
14.87	137.52
14.88	137.11
14.89	134.7
14.9	132.16
14.91	128.46
14.92	126.62
14.93	134.02
14.96	226.28
14.97	220.19
14.98	208.49
14.99	206.23
15.26	158.23
15.27	154.52
15.28	154.84
15.29	150.14
15.3	151.48
15.31	148.45
15.34	197.96
15.35	195
15.36	202.43
15.42	125.6
15.43	127.1
15.44	130.91
15.45	126.35
15.46	142.42
15.47	127.66
15.48	142.11
15.49	128.43
15.5	128.24
15.51	129.17
15.52	128.12
15.85	165.72
15.86	167.99
15.87	166.64
15.88	171.58
15.89	193.64
15.9	181.58
15.91	174.54
15.92	181.86
15.93	162.77
15.94	164.28
15.95	162.96
15.96	159.61
15.97	152.22
15.98	185.65
15.99	186.57
16	188.78
16.01	188.68
16.02	188.88
16.03	189.06
16.04	188.61
16.05	188.09
16.06	185.17
16.07	184.16
16.08	162.31
16.09	162.8
16.1	164.51
16.11	170.52
16.12	174.06
16.13	168.6
16.14	167.68
16.15	170.99
16.16	171.32
16.45	99.24
16.46	96.86
16.47	94.79
16.48	94.64
16.49	105.67
16.5	133.94
16.51	126.52
16.63	121.76
16.64	116.19
16.65	118.82
16.66	122.32
16.77	146.44
16.78	144.2
16.79	146.37
16.8	146.55
16.81	144.87
16.82	141.24
16.83	144.68
16.84	145.92
16.85	147.64
16.86	146.2
16.87	144.52
16.88	141.77
16.89	142.06
16.9	143.13
16.91	137.19
16.92	132.85
16.93	129
16.94	128.46
16.95	128.34
16.96	129.14
16.97	132.54
16.98	137.33
16.99	137.27
17	136.4
17.01	135.33
17.02	137.86
17.03	143.26
17.04	143.69
17.05	147.34
17.06	147.73
17.07	159.16
17.08	163.66
17.09	172
17.1	182.46
17.11	185.69
17.12	193.18
17.13	203.33
17.14	201.96
17.15	197.47
17.16	201.91
17.17	203.99
17.18	201
17.19	199.33
17.2	184.48
17.84	133.19
17.85	136.9
17.86	142.26
17.87	153.51
17.92	154.7
17.93	157.34
17.94	138.66
17.95	136.86
17.96	138.47
17.97	144.34
18.04	138.72
18.05	136.48
18.06	133.7
18.07	131.95
18.08	130.64
18.09	130.04
18.1	130.56
18.11	130.49
18.12	130.04
18.13	127.38
18.14	126.24
18.15	130.29
18.16	128.77
18.17	120.74
18.18	118.59
18.19	118.28
18.2	118.6
18.21	119.99
18.22	116.16
18.23	118.32
18.24	115
18.25	115.97
18.26	115.1
18.27	114.58
18.28	112.01
18.29	112.33
18.3	112.15
18.31	112.64
18.32	110.78
18.33	113.99
18.34	116.05
18.35	113.6
18.36	114.76
18.37	115.71
18.38	116.27
18.39	123.88
18.4	128.88
18.41	121.08
18.42	121.34
18.43	116.63
18.44	118.83
18.45	112.56
18.52	146.39
18.53	145.25
18.54	142.89
18.55	144.51
18.56	140.71
18.57	142.64
18.58	141.84
18.59	140.24
18.6	139.08
18.61	137.53
18.62	134.68
18.63	131.82
18.76	134.4
18.77	131.57
18.78	131.11
18.79	130.07
18.8	124.21
18.81	125.39
18.82	131.09
18.83	129.9
18.86	135.87
18.87	142.84
18.88	132.52
18.89	130.71
18.9	126.24
19.1	122.3
19.11	127.18
19.12	121.84
19.13	121.55
19.14	122.45
19.15	123.07
19.16	123.14
19.17	122.79
19.18	122.52
19.19	123.15
19.31	147.07
19.32	144.53
19.33	149.27
19.34	145.37
19.35	149.03
19.36	151.95
19.37	158.64
19.38	159.67
19.39	158.68
19.4	172.93
19.41	176.04
19.42	168.74
19.43	159.37
19.44	153.15
19.45	148.28
19.46	143.12
19.47	139.23
19.48	134.26
19.49	130.01
19.5	131.08
19.51	129.59
19.52	145.63
19.63	167.9
19.64	165.8
19.65	167.47
19.66	171.68
19.67	174.75
19.68	186.21
19.69	201.75
19.7	227.3
19.71	244.58
19.72	231.24
19.73	233.37
19.74	235.71
20.48	107.32
20.49	107.53
20.5	106.36
20.51	107.04
20.52	107.25
20.53	106.48
20.54	104.47
20.55	101.31
20.56	99.87
20.57	100.97
20.58	99.83
20.59	100.04
20.6	98.71
20.61	96.95
20.62	98.08
20.63	100.63
20.81	113.98
20.82	111.22
20.83	110.91
20.84	117.25
20.85	113.09
20.86	108.73
20.87	107.49
20.92	103.06
20.93	103.4
21.06	162.09
21.07	129.58
21.08	132.45
21.09	131.61
21.1	133.38
21.11	135.02
21.12	134.57
21.13	148.68
21.14	146.75
21.15	152.68
21.16	160.83
21.17	169.74
21.18	169.94
21.19	170.26
21.2	171.12
21.21	173.87
21.22	174.58
21.23	167.74
21.24	163.2
21.25	160.02
21.26	157.03
21.27	153.69
21.28	155.35
21.29	154.85
21.3	158.79
21.31	160.19
21.32	157.45
21.33	154.78
21.34	156.21
21.35	155.33
21.36	154.01
21.37	153.26
21.38	153.07
21.39	152.82
21.4	153.01
21.41	153.6
21.42	154.34
21.43	155.17
21.44	156.6
21.45	158.07
21.46	160.2
21.47	156.84
21.48	159.2
21.49	163.21
21.5	171.63
21.51	174.03
21.52	172.02
21.53	166.73
21.54	165.92
21.55	166.19
21.56	167.2
21.57	167.01
22.15	126.34
22.16	121.23
22.17	113.56
22.18	110.09
22.19	107.99
22.22	112.58
22.23	115.17
22.24	116.31
22.25	116.82
22.26	116.96
22.27	116.5
22.28	116.18
22.29	116.37
22.3	117.75
22.31	118.69
22.32	118.56
22.47	132.6
22.48	130.31
22.49	126.39
22.5	122.96
22.51	120.38
22.52	117.41
22.53	114.71
22.54	110.46
22.55	107.78
22.56	104.99
22.57	103.47
22.58	105.23
22.59	106.55
22.6	106.11
22.61	106.59
22.62	106.14
22.63	105.41
22.64	105.04
22.65	103.81
22.66	102
22.67	100.2
22.68	106.12
22.69	109.7
22.7	117.97
22.71	122.35
22.72	128.49
22.73	131.97
22.84	189.34
22.85	177.92
22.86	174.73
22.87	175.92
22.88	175.52
22.89	173.02
22.9	171.65
22.91	170.48
22.92	169.52
22.93	170.13
22.94	170.39
22.95	170.1
22.96	169.52
22.97	168.85
22.98	168.31
22.99	166.94
23	165.74
23.01	165.31
23.02	164.32
23.03	161.96
23.04	158.64
23.05	155.67
23.06	154.14
23.07	151.52
23.08	152.9
23.09	154.22
23.1	155.44
23.11	159.12
23.12	160.35
23.13	161.16
23.14	162.21
23.15	162.08
23.16	162.17
23.17	163
23.18	164.23
23.19	167.37
23.2	168.96
23.21	168.31
23.22	175.47
23.23	173.81
23.24	171.56
23.25	167.38
23.26	166.51
23.87	166.11
23.88	137.49
23.89	137.87
23.9	138.27
23.91	150.91
23.99	129.52
24	128.03
24.01	125.34
24.02	122.6
24.03	121.45
24.04	124.5
24.05	125.57
24.06	125.2
24.09	131.48
24.1	139.91
24.11	139.27
24.12	142.62
24.13	148.75
24.14	148.63
24.15	155.14
24.16	159.94
24.17	163.42
24.18	168.25
24.19	168.47
24.2	166.7
24.21	169.04
24.22	169.55
24.23	168.85
24.24	171.48
24.25	165.86
24.26	161.74
24.27	154.85
24.28	157.02
24.4	134.62
24.41	135.87
24.42	129.7
24.43	128.52
24.44	130.89
24.45	126.37
24.46	124.91
24.47	123.19
24.48	119.34
24.49	122.59
24.5	120.69
24.51	122.33
24.52	121.95
24.53	123.73
24.54	125.66
24.55	124.7
24.56	120.46
24.57	124.18
24.58	123.66
24.59	123.58
24.6	123.43
24.61	123.4
24.62	123.63
24.63	123.61
24.64	123.79
24.67	164.21
24.68	147.74
24.69	141.24
24.7	137.87
24.71	139.06
24.72	138.67
24.73	140.32
24.74	140.87
25.25	134.27
25.26	132.66
25.27	130.26
25.28	128.62
25.29	128.12
25.3	126.56
25.31	124.48
25.33	242.14
25.34	228.18
25.37	120.63
25.38	121.99
25.39	119.34
25.4	117.31
25.41	115.16
25.42	113.38
25.43	112.41
25.44	117.91
25.45	117.99
25.46	118.16
25.47	115.23
25.48	116.28
25.49	116.7
25.5	117.57
25.51	116.72
25.52	114.03
25.53	113.29
25.54	112.76
25.55	111.81
25.56	112.49
25.57	113.9
25.58	113.43
25.59	111.24
25.6	109.96
25.61	111.8
25.62	112.53
25.67	146.49
25.68	139.47
25.69	133.93
25.7	131.69
25.71	130.04
25.72	128.64
25.73	126.33
25.74	123.4
25.75	122.21
25.76	122.56
25.77	124.69
25.78	126.72
25.79	131.02
25.8	133.38
25.81	128.84
25.82	130.75
25.83	127.41
25.84	122.39
25.85	126.34
25.86	125.99
25.93	117.78
25.94	119.63
25.95	122.95
25.96	115.93
25.97	121
26.07	113.04
26.08	115.38
26.09	115.92
26.1	115.86
26.11	117.42
26.12	117.46
26.13	117.68
26.14	115.95
26.15	116.68
26.16	116.35
26.21	143.7
26.22	134.61
26.23	135.89
26.24	140.92
26.25	152.53
26.26	149.31
26.27	152.88
26.28	153.48
26.29	150.6
26.3	150.15
26.31	149.46
26.32	148.49
26.33	147.16
26.34	145.1
26.35	141.9
26.36	138.98
26.37	137.49
26.38	135.02
26.39	130.73
26.4	130.05
26.41	124.16
26.42	122.71
26.43	119.43
26.44	120.11
26.45	120.7
26.46	121.86
26.47	119.43
26.48	116.6
26.49	120.81
26.5	115.46
26.51	119.06
26.52	116.06
26.53	114.59
26.54	111.13
26.55	110.09
26.56	106.25
26.68	152.25
26.69	121.69
26.7	123.19
26.71	124.62
26.72	125.03
26.73	125.05
26.74	125.01
26.75	123.96
26.76	121.79
26.77	119.41
26.78	116.13
26.79	115.24
26.86	118.97
26.87	119.72
26.88	115.51
27.7	110.83
27.71	114.34
27.72	111.9
27.73	108.54
27.74	107.27
27.75	108.26
27.76	109.08
27.77	109.14
27.78	107.49
27.79	105.07
27.8	105.47
27.81	106.11
27.82	106.69
27.83	104.59
27.84	103.27
27.85	100.12
27.86	96.79
27.87	101
27.88	94.83
28.49	231.68
28.5	231.35
28.59	109.19
28.6	105.94
28.61	108.7
28.62	107.82
28.63	107.66
28.64	107.73
28.65	101.86
28.66	95.65
28.72	111.68
28.73	113.54
28.74	116.71
28.75	118.69
28.76	117.73
28.77	120.6
28.78	120.71
28.79	120.81
28.8	119.64
28.81	118.4
28.82	118.22
28.83	118.61
28.84	118.99
28.85	118.36
28.86	118.8
28.87	118.3
28.88	117.66
28.89	117.32
28.9	118.11
28.91	118.07
28.92	118.37
28.93	119.77
28.94	116.92
28.95	118.99
28.96	118.38
28.97	119.37
28.98	117.86
28.99	118.14
29.09	126.31
29.1	124.97
29.11	124.74
29.12	120.29
29.13	119.29
29.14	128.05
29.15	126.64
29.16	128
29.17	122.96
29.18	127.84
29.19	128.31
29.2	126.47
29.21	123.65
29.22	122
29.23	118.88
29.24	116.3
29.25	118.86
29.26	119.8
29.27	118.44
29.28	117.89
29.29	120.62
29.3	123.3
29.31	120.93
29.32	121.71
29.33	122.88
29.34	124.23
29.35	123.22
29.36	125.09
29.37	123.61
29.38	124.72
29.39	122.97
29.47	123.8
29.48	115.29
29.49	108.04
29.5	105.96
29.51	104.81
29.52	103.87
29.53	102.41
29.54	100.43
29.55	98.6
29.56	101.21
29.57	102.16
29.58	102.16
29.65	111.19
29.66	113.04
29.67	109.8
29.68	107.7
29.69	107.05
29.7	106.27
29.71	106.96
29.72	107.67
29.73	107.78
29.74	108.88
29.75	109.68
29.76	108.76
29.77	107.91
29.78	106.86
29.79	107.43
29.8	109.73
29.81	110.37
29.82	112.44
29.83	114.23
29.84	116.61
29.85	119.4
29.86	121.68
29.87	124.35
29.88	127.8
29.89	128.7
29.9	131.6
29.91	132.75
29.92	133.9
29.93	131.53
29.94	128.9
29.95	130.73
29.96	128.96
29.97	126.44
29.98	123.75
29.99	119.94
30	117.32
30.01	112.46
30.02	108.4
30.03	95.56
30.04	100.68
30.05	105.33
30.06	111.89
30.49	121.95
30.5	130.23
30.51	122.39
30.52	116.86
30.53	119.16
30.54	118.7
30.55	122.22
30.56	123.89
30.57	122.66
30.58	122.05
30.59	120.66
30.6	119.86
30.61	119.7
30.62	120.56
30.63	120.02
30.64	119.73
30.65	119.99
30.66	120.66
30.67	120.79
30.68	121.17
30.69	121.67
30.7	119.9
30.71	121.53
30.72	121.03
30.73	119.7
30.74	119.59
30.75	118.79
30.76	117.09
30.77	115.48
30.78	110.74
30.79	110.63
30.8	116.64
30.81	117.48
30.82	141.86
30.83	118.23
30.93	114.57
30.94	116.11
30.95	123.88
30.96	128.42
30.97	113.91
30.98	114.63
30.99	116
31	116.37
31.01	116.98
31.02	117.52
31.03	117.76
31.04	118.35
31.05	119.98
31.06	122.11
31.07	124.92
31.08	123.26
31.09	120.64
31.1	120.64
31.11	119.42
31.12	117.98
31.13	118.59
31.14	119.34
31.15	118.91
31.16	120.93
31.17	119.35
31.24	116.37
31.25	114.01
31.26	111.1
31.27	113.27
31.28	113.37
31.29	112.51
31.3	116.44
31.31	117.99
31.32	116.61
31.33	126.22
31.34	118.71
31.35	113.11
31.36	110.19
31.55	123.94
31.56	125.17
31.57	126.97
31.58	129.52
31.59	135.12
31.6	143.32
31.61	147.55
31.62	150.56
31.63	155.54
31.64	161.12
31.65	158.35
31.66	193.17
31.67	197.39
31.68	194.02
31.69	197.43
31.7	198.81
31.71	190.1
31.72	193.1
31.73	199.24
32.4	126.62
32.41	129.33
32.42	160.07
32.43	141.96
32.44	144.52
32.45	142.05
32.46	139.23
32.47	137.84
32.48	135.99
32.49	134.05
32.5	132.15
32.51	129.02
32.52	127.29
32.53	125.71
32.54	124.17
32.55	124.29
32.78	176.08
32.79	173.67
32.8	176.43
32.81	183.51
32.82	191.41
32.83	198.9
32.84	203.66
32.85	204.6
32.86	205.63
32.87	203.24
32.88	201.83
32.89	194.65
32.9	196
32.91	192.87
32.92	198.92
32.93	198.85
32.94	202.65
33.01	205.02
33.02	189.74
33.03	188.01
33.04	184.83
33.05	182.98
33.06	181.28
33.07	180.17
33.08	179.42
33.09	183.13
33.1	183
33.11	185.92
33.17	191.87
33.18	197.32
33.19	198.36
33.2	197.9
33.21	194.59
33.22	193.93
33.23	191.93
33.24	191.46
33.25	190.92
33.26	192.2
33.27	190.82
33.28	188.23
33.29	186.81
33.3	191.09
33.31	185.94
33.32	186.31
33.54	174.84
33.55	158.62
33.56	144.91
33.57	138.38
33.58	136.93
33.59	135.6
33.71	131
33.72	129.47
33.73	126.59
33.74	125.18
33.75	124.64
33.76	123.46
33.77	122.54
33.78	121.11
33.79	119.18
33.8	117.05
33.81	114.55
33.82	111.99
33.83	106.43
33.85	122.02
33.86	118.57
33.87	115.92
33.88	112.07
33.89	116.71
33.9	125.13
33.97	110.45
33.98	111.65
33.99	111.73
34	113.63
34.01	113.74
34.02	113.98
34.03	115.3
34.04	115.33
34.05	115.28
34.06	118.48
34.07	120.33
34.08	120.68
34.09	121.97
34.1	121.98
34.11	125.11
34.12	125.33
34.13	120.17
34.14	118.67
34.15	117.19
34.16	115.96
34.17	116.18
34.28	127.68
34.4	123.51
34.41	119.85
34.42	113.1
34.43	116.25
34.44	111.34
34.57	146.74
34.58	147.91
34.59	145.02
34.6	144.71
34.61	141.8
34.62	146.36
34.63	147.79
34.64	149.25
34.65	152.32
34.66	153.11
34.67	156.85
34.68	156.37
34.69	156.97
34.7	152.67
34.71	146.29
34.72	142.18
34.73	125.91
34.74	121.14
34.75	100.76
34.76	111.26
34.77	109.23
34.78	112.9
34.79	110.04
34.96	117.01
34.97	113.09
34.98	109.9
34.99	108.91
35	108.38
35.01	109.11
35.02	109.04
35.03	106.86
35.04	103.98
35.05	101.96
35.06	100.37
35.07	98.24
35.08	98.91
35.09	98.78
35.1	96.95
35.11	97.83
35.12	97.47
35.13	98.79
