time	f0
28.072	96.93
28.082	96.06
28.092	98.17
28.102	104.28
28.112	88.57
28.122	93.47
28.132	98.63
28.142	96.97
28.152	96.15
28.162	97.75
28.172	93.67
28.182	95.84
28.192	95.77
28.202	92.92
28.212	90.92
28.222	90.55
28.232	88.72
28.242	89.28
28.252	90.4
28.262	91.01
28.272	90.08
28.282	88.06
28.292	90.07
28.492	100.43
28.502	100.28
28.512	97.74
28.522	97.87
28.532	100.31
28.542	101.67
28.552	101.83
28.562	102.13
28.572	103.75
28.582	105.29
28.592	108.35
28.602	108.93
28.612	108.75
28.622	109.48
28.632	109.71
28.642	110.23
28.652	110.26
28.662	110.01
28.672	110.09
28.682	109.23
28.692	107.89
28.702	108.28
28.712	108.93
28.802	109.26
28.812	107.7
28.822	106.11
28.832	105.2
28.842	103.4
28.962	100.01
28.972	96.84
28.982	94.91
28.992	92.84
29.002	93.91
29.012	94.65
29.022	92.87
29.032	89.98
29.042	88.9
29.052	89.6
29.062	88.13
29.072	86.81
29.082	86.44
29.092	87.39
29.102	88.82
29.112	88.63
29.122	87.95
29.132	87.13
29.142	86.61
29.152	85.41
29.162	84.79
29.172	85.18
29.182	85.2
29.192	84.12
29.202	83.35
29.212	82.99
29.222	83.24
29.232	83.67
29.242	83.8
29.252	85.73
29.262	86.71
29.272	87.32
29.282	85.58
29.292	84.73
29.302	84.48
29.312	84.47
29.322	83.35
29.332	82.12
29.382	85.6
29.392	81.67
29.402	81.38
29.552	102.55
29.562	104.97
29.572	102.07
29.582	101.33
29.592	101.04
29.602	99.55
29.612	98.22
29.622	98.5
29.632	99.33
29.642	97.16
29.652	97.24
29.662	98.28
29.672	100.06
29.682	100.36
29.732	100.41
29.742	99.3
29.752	99.61
29.762	98.8
29.772	98.4
29.782	96.04
29.792	94
29.802	95.01
29.812	91.83
29.822	92.48
29.832	95.23
29.842	100.33
29.852	97.1
29.862	95.1
29.872	93.3
29.882	93.7
29.892	95.46
29.902	95.84
29.912	96.25
29.922	97.15
29.932	98.68
29.942	99.11
29.952	96.93
29.962	97.91
29.972	99.98
29.982	100.88
29.992	100.64
30.002	100.61
30.012	109.56
30.022	114.44
30.032	112.65
30.042	109.29
30.052	104.43
30.062	102.9
30.072	100.2
30.082	109.01
30.092	110.27
30.152	93.52
30.162	91.19
30.172	88.68
30.182	85.92
30.192	86.04
30.202	86.02
30.212	85.98
30.222	87.34
30.232	89.27
30.462	83.47
30.472	82.04
30.482	80.92
30.492	81.96
30.502	81.31
30.512	80.51
30.522	78.58
30.532	77.27
30.722	103.92
30.732	107.74
30.742	107.85
30.882	101.69
30.892	102.05
30.902	104.36
30.912	103.26
30.922	99.32
30.932	97.83
30.942	96.4
30.952	93.98
30.962	98.59
30.972	99.2
30.982	97.79
30.992	93.16
31.002	89.02
31.012	88.18
31.022	85.49
31.032	90.45
31.042	93.55
31.052	91.32
31.062	88.8
31.072	89.98
31.082	90.36
31.092	91.24
31.102	93.67
31.112	93.05
31.192	105.37
31.202	104.12
31.212	98.68
31.222	98.43
31.232	198.02
31.242	197.06
31.252	190.26
31.262	189.03
31.272	187.69
31.282	189.98
31.292	196.65
31.302	197.31
31.312	100.16
31.322	101.26
31.332	101.01
31.342	101.19
31.352	102.02
31.362	101.63
31.372	100.15
31.382	98.06
31.392	95.16
31.402	92.01
31.432	89.99
31.442	94.82
31.452	101.14
31.462	102.52
31.472	101.1
31.552	109.48
31.562	91.79
31.572	92.97
31.582	92.7
31.592	92.22
31.602	93.22
31.612	93.17
31.622	93.9
31.632	95.23
31.642	95.91
31.652	96.57
31.662	96.32
31.672	95.33
31.682	94.97
31.692	94.77
31.702	94.36
31.712	94.11
31.722	94.37
31.732	93.77
31.742	93.49
31.752	92.37
31.762	90.81
31.772	87.83
31.782	86.43
31.792	82.96
31.802	82.71
31.952	190.76
31.962	195.8
31.972	195.76
31.982	190.89
32.312	97
32.322	97.14
32.332	95.51
32.342	93.93
32.352	92.51
32.362	91.61
32.372	92.75
32.382	92.43
32.392	91.98
32.402	92.28
32.412	92.24
32.422	91.77
32.432	90.97
32.442	91.58
32.452	90.96
32.462	92.06
32.472	90.87
32.482	88.5
32.492	85.83
32.502	84.82
32.512	83.83
32.522	82.62
32.532	82.41
32.542	82.13
33.122	88.92
33.132	89.62
33.142	89.46
33.152	90.75
33.162	91.79
33.172	95.38
33.182	101.83
33.192	99.18
33.202	96.44
33.212	91.61
33.222	90.88
33.232	91.48
33.242	92.1
33.252	92.74
33.262	93.16
33.272	94.45
33.282	97.13
33.292	100.24
33.302	97.86
33.312	97.7
33.322	97.65
33.332	95.49
33.342	92.89
33.352	91.74
33.452	109.7
33.462	98.9
33.472	93.9
33.482	92.18
33.492	93.39
33.502	93.11
33.512	91.97
33.532	184.31
33.542	192.25
33.612	105.67
33.622	104.64
33.632	102.07
33.642	97.26
33.652	95.64
33.662	83.32
33.672	79.24
33.682	77.53
33.692	75.3
33.702	78.12
33.712	81.51
33.722	81.23
33.822	121.31
33.832	121.54
33.842	118.68
33.852	116.68
34.032	141.58
34.042	137.5
34.152	101.12
34.162	101.13
34.172	100.25
34.182	99.12
34.192	92.39
34.202	91.37
34.212	90.49
34.222	90.8
34.232	94.03
34.242	96.62
34.252	96.92
34.262	98.53
