time	f0
2.6	122.79
2.61	120.89
2.62	117.74
2.63	118.05
2.64	117.7
2.65	116.96
2.66	117.62
2.67	118.13
2.68	135.26
2.69	114.27
2.7	114.62
2.71	114.83
2.72	115.06
2.73	113.37
2.74	114.71
3.4	95.68
3.41	96.77
3.42	96.76
3.43	100.9
3.67	163.87
3.68	163.93
3.69	166.94
3.7	168.06
3.71	168.96
3.72	172.05
3.73	172.92
3.74	175.1
3.75	176.63
3.76	177.49
3.77	176.99
3.78	174.48
3.79	171.13
3.8	170.42
3.81	169.49
3.82	169.37
3.83	173.35
3.84	174.37
3.85	183.52
3.86	185.85
3.87	181.41
3.88	179.94
3.89	178.07
3.9	176.35
3.91	173.55
3.92	170.51
3.93	162.93
3.94	158.81
3.95	155.85
3.96	148.48
3.97	141.54
3.98	136.21
3.99	133.65
4	130.59
4.01	180.33
4.02	173.36
4.03	179.57
4.04	180.41
4.3	127.92
4.31	129.73
4.32	133.92
4.33	134.07
4.34	136.25
4.4	140.09
4.41	138.57
4.47	144.04
4.48	142.11
4.49	135.54
4.5	132.57
4.51	125.35
4.52	121.56
4.53	118.02
4.54	116.1
4.55	115.49
4.56	115.42
4.57	115.56
4.58	115.24
4.74	142.51
4.75	144.22
4.76	149.33
4.77	151.79
4.78	150.81
4.79	150.86
4.99	121.03
5	116.9
5.01	118.66
5.22	124.84
5.23	125.15
5.24	124.04
5.25	123.86
5.26	125
5.27	122.62
5.28	121.2
5.29	121.12
5.41	128.89
5.42	127.11
5.43	126.08
5.44	125.65
5.45	124.48
5.46	123.58
5.47	123.11
5.48	120.99
5.49	117.06
5.5	117.03
6.3	148.07
6.31	149.92
6.32	147.63
6.33	145.16
6.34	142.26
6.35	132.73
6.36	134.66
6.37	131.78
6.38	129.54
6.39	132.23
6.4	130.95
6.41	132.9
6.42	132.61
6.43	132.64
6.44	129.9
6.45	124.67
6.46	123.85
6.47	123.49
6.48	123.12
6.49	122.06
6.5	119.59
6.51	116.4
6.52	114.84
6.53	112.63
6.54	110.85
6.55	112.26
6.56	113.38
6.57	111.23
6.58	111
6.59	111.37
6.6	110.68
6.8	152.68
6.81	145.21
6.82	144.46
6.83	144.35
6.84	144.51
6.85	144.31
6.86	145.58
6.87	145.44
6.88	145.19
6.89	145.56
6.9	144.66
6.91	146.62
6.92	147.62
6.93	146.48
6.94	146.38
6.95	146.45
6.96	147.21
6.97	145.78
6.98	147.29
6.99	148
7	149.57
7.01	147.27
7.02	147.49
7.03	147.17
7.04	146.74
7.05	144.8
7.06	143.42
7.07	141.43
7.08	138.54
7.09	134.84
7.1	133.32
7.11	128.63
7.12	128.51
7.13	125.19
7.14	124.26
7.15	122.05
7.16	122.85
7.17	120.71
7.18	116.67
7.19	117.03
7.2	110.3
7.21	109.46
7.22	111.15
7.23	112.1
8.61	125.84
8.62	124.16
8.63	121.62
8.64	119.96
8.65	119.32
8.66	119.76
8.67	121.79
8.68	119.23
8.69	119.07
8.7	119.53
8.99	147.2
9	149.96
9.01	151.51
9.02	152.42
9.03	157.42
9.04	159.87
9.05	159.31
9.06	158.1
9.07	156.69
9.08	155.8
9.09	154.05
9.1	150.42
9.11	147.73
9.12	146.82
9.13	141.95
9.14	136.63
9.15	137.44
9.16	98.98
9.32	111.98
9.33	109.2
9.34	108.66
9.35	108.55
9.36	106.22
9.37	99.16
9.38	103.15
9.69	121.29
9.7	119.04
9.71	120.1
9.72	117.11
9.73	116.96
9.74	116.55
9.75	115.75
9.76	114.69
9.77	113.41
9.78	117.06
9.79	117.24
9.8	117.24
9.81	113.05
9.82	115.07
9.83	114.27
9.84	117.26
10.02	150.26
10.03	150
10.04	147.53
10.05	147.66
10.06	145.99
10.07	136.93
10.08	135.73
10.09	133.61
10.1	132.64
10.23	134.73
10.24	132.24
10.25	130.09
10.26	128.52
10.27	126.79
10.28	125.02
10.29	123.45
10.3	122.83
10.31	121.68
10.32	120.35
10.33	120.67
10.34	113.7
10.35	108.76
10.36	113.55
10.37	111.35
10.38	108.62
10.76	130.56
10.77	130.38
10.78	130.19
10.79	129.69
10.8	129.63
10.81	129.44
10.82	128.74
10.83	128.01
10.84	126.36
10.85	125.41
10.86	125.4
10.87	127.75
10.99	126.05
11	124.26
11.01	125.16
11.02	119.36
11.03	119.03
11.04	117.56
11.05	117.05
11.06	117.29
11.07	117
11.08	117.26
11.09	119.19
11.17	143.98
11.18	147.74
11.19	146.23
11.2	143.81
11.21	139.41
11.22	136.4
11.23	135.59
11.24	135.33
11.25	140.7
11.26	139.89
11.27	137.83
11.28	139.07
11.29	139.19
11.37	121.03
11.38	115.58
11.39	108.01
11.4	107.62
11.41	100.04
11.7	129.96
11.71	129.14
11.72	126.11
11.73	124.72
11.74	125.09
11.75	119.59
11.76	116.57
11.77	113.13
11.78	110.92
11.79	112.42
11.8	113.39
11.81	113.42
12.09	133.33
12.1	133.71
12.11	132.86
12.12	133.13
12.13	133.27
12.14	131.35
12.15	129.44
12.16	128.71
12.17	127.61
12.18	125.33
12.19	122.96
12.2	123.54
12.21	123.55
12.22	125.14
12.23	119.94
12.4	121.03
12.41	120.98
12.42	119.36
12.43	117.16
12.44	116.76
12.45	116.57
12.46	111.33
12.47	111.47
12.48	111.28
12.49	110.56
13.06	112.86
13.07	109.46
13.08	107.44
13.09	106.34
13.1	105.6
13.11	106.88
13.12	106.52
13.13	105.63
13.14	105
13.15	106.07
13.21	112.91
13.22	114.73
13.23	119.57
13.24	120.53
13.25	123.94
13.33	131.56
13.34	128.53
13.35	123
13.36	118.26
13.37	109.04
13.38	105.01
13.39	105.84
13.4	100.03
13.41	103.29
13.42	103.95
13.43	104.81
13.68	115.95
13.69	115.11
13.7	115.96
13.71	115.7
13.72	113.19
13.73	114.63
13.74	113.32
13.88	121.49
13.89	125.25
13.9	128.12
13.91	128.6
13.92	129.83
13.93	129.37
13.94	126.4
13.95	123.88
13.96	120.86
13.97	121.04
13.98	119.98
13.99	117.42
14	114.12
14.01	113.37
14.02	111.12
14.03	115.24
14.04	115.71
14.05	118.34
14.06	114.82
14.07	113.53
14.08	113.93
14.09	118.84
14.1	113.84
14.16	131.36
14.17	129.48
14.18	126.81
14.19	124.31
14.2	124.31
14.21	123.64
14.22	122.66
14.23	123.26
14.24	117.6
14.25	120.09
14.26	122.92
14.4	129.24
14.41	125.21
14.42	119.78
14.43	118.21
14.44	119.82
14.47	117.84
14.48	117.91
14.49	116.65
14.62	115.23
14.63	116.26
14.64	115.35
14.65	113.54
14.66	112.28
14.84	126.09
14.85	129.09
14.86	125.17
14.87	125.51
14.88	125.26
14.89	124.32
14.9	124.21
14.91	120.84
14.92	119.47
14.93	120.09
14.94	121.76
14.95	122.09
15.47	121.75
15.48	117.21
15.49	114.01
16.27	153.61
16.28	156.67
16.29	158.23
16.3	158.47
16.31	157.84
16.32	152.75
16.33	147.24
16.34	155
16.35	158.58
16.36	158.97
16.37	153.91
16.38	156.97
16.5	125.73
16.68	136.88
16.69	135.92
16.7	134.22
16.71	136.73
16.72	135.73
16.73	135.33
16.74	132.59
16.75	130.59
16.76	130.6
16.77	131.62
16.78	129.5
16.79	127.36
16.8	122.01
16.81	119.05
16.82	117.95
16.83	116.5
16.84	115.45
16.85	114.84
16.86	110.71
16.87	115.33
17.16	115.57
17.17	117.48
17.18	117.98
17.19	118.19
17.2	117.5
17.21	117.69
17.42	141.85
17.43	138.41
17.44	124.07
17.65	119.01
17.66	117.64
17.67	115.65
17.68	116.63
17.69	118.73
17.7	117.97
17.71	119.05
17.72	117.93
17.86	118.83
17.87	115.09
17.88	114.09
17.89	112.04
17.9	111.99
17.91	111.51
17.92	111.9
17.93	109.47
17.94	108.97
17.95	108.1
17.96	108.13
17.97	109.19
17.98	109.25
17.99	108.92
18	107.39
18.01	108.13
18.02	109.73
18.64	111.8
18.65	111.63
18.66	109.52
18.67	108.45
18.68	109.08
18.69	108.85
18.7	108.74
18.71	109.23
18.72	115.15
18.73	115.12
18.74	115.63
18.75	117.03
18.76	117.31
18.77	118.41
18.78	113.53
18.79	113.62
18.81	223.34
18.82	227.29
18.83	228.89
19.03	115.35
19.04	115.53
19.05	107.81
19.06	106.09
19.07	105.12
19.08	107.67
19.09	108.67
19.1	109.81
19.11	112.25
19.21	107.59
19.22	106.15
19.23	105.4
19.24	105.27
19.25	105.69
19.26	109.74
19.27	113.34
19.28	116.37
19.29	117.61
19.3	118.12
19.31	119.55
19.32	122.64
19.33	122.83
19.34	122.84
19.35	122.44
19.36	121.55
19.37	121.02
19.38	120.84
19.39	121.55
19.4	119.84
19.46	121.56
19.47	113.09
19.48	111.36
19.49	112.2
19.5	111.31
19.51	110.86
19.52	111.48
19.53	109.64
19.54	108.55
19.55	108.1
19.56	107.46
19.57	108.8
19.58	108.74
20.14	129.46
20.15	127.2
20.16	124.92
20.17	121.79
20.18	121.15
20.19	124.17
20.2	126.54
20.36	137.04
20.37	132.89
20.38	130.59
20.39	123.51
20.4	123.58
20.41	123.41
20.42	124.17
20.43	123.59
20.44	122.92
20.45	122.21
20.46	124.05
20.47	123.85
20.48	128.02
20.49	125.71
20.5	124.81
20.53	139.01
20.54	131.76
20.55	130.74
20.56	130.97
20.57	129.46
20.58	127.93
20.59	125.46
20.6	124.34
20.61	124.16
20.62	126.77
20.63	128.57
20.7	133.53
20.71	130.04
20.72	126.13
20.73	124.75
20.74	123.68
20.75	122.1
20.76	120.61
20.77	119.17
20.78	116.94
20.79	114.81
20.8	111.08
20.81	107.56
20.82	109.66
20.83	107.38
20.84	104.7
20.85	102.8
20.86	99.84
20.87	105.4
20.88	106.19
21.38	118.32
21.39	117.35
21.4	116.21
21.41	113.42
21.63	122.62
21.64	119.87
21.65	114.39
21.66	110.6
21.67	108.11
21.68	106.68
21.69	107.34
21.9	115.34
21.91	113.54
21.92	112.38
21.93	110.63
21.94	108.15
21.95	108.79
21.96	107.76
21.97	107.83
21.98	106.72
21.99	108.6
22	106.94
22.25	104.06
22.26	104.49
22.45	120.33
22.46	119.99
22.47	120.6
22.48	117.08
22.49	117.19
22.5	116.08
22.51	113.17
22.52	112.37
22.53	113.07
22.54	112.9
22.55	111.27
23.5	161.35
23.51	160.1
23.52	158.88
23.53	159.45
23.54	161.3
23.55	161.98
23.56	161.1
23.57	160.83
23.58	160.16
23.59	158.91
23.6	160.08
23.61	160.18
23.62	159.29
23.63	156.52
23.64	153.96
23.65	148.51
23.71	159.98
23.72	160.13
23.73	159.95
23.81	140.61
23.82	132.85
23.83	130.81
23.84	128.29
23.85	125.18
23.86	123.6
23.87	122.22
23.88	124.58
23.89	123.33
23.9	121.23
23.91	120.74
23.92	118.66
23.93	116.76
23.94	116.08
23.95	116.34
23.96	116.87
23.97	116.14
23.98	114.31
23.99	113.68
24	114.77
24.01	112.06
24.02	111.42
24.03	109.94
24.04	110.53
24.05	111.79
24.06	113.06
24.07	108.83
24.08	114.76
24.09	110.72
24.1	111.44
24.11	110.53
24.12	112.25
24.13	112.69
25.19	202.21
25.2	198.81
25.21	196.19
25.22	195.68
25.23	197.42
25.24	198.86
25.25	200.87
25.26	203.56
25.27	204.32
25.28	202.14
25.29	198.49
25.35	156.13
25.36	153.33
25.37	150.41
25.38	143.55
25.39	140.07
25.4	138.48
25.41	138.85
25.42	138.87
25.43	134.9
25.53	123.17
25.54	121.54
25.55	119.47
25.56	117.86
25.57	117.36
25.58	117.14
25.59	114.85
25.6	114.18
25.61	111.43
25.62	112.47
25.63	111.71
25.64	110.04
25.65	108.48
25.66	109.33
25.67	106.79
25.68	106.32
25.69	104.89
26.04	121.99
26.05	120.04
26.09	115.31
26.1	113.61
26.11	111.12
26.12	111.25
26.2	116.01
26.21	118
26.22	119.06
26.23	122.62
26.24	126.43
26.25	124.36
26.26	125.96
26.27	125.72
26.46	177.13
26.47	174.76
26.48	172.68
26.49	169.8
26.5	165.67
26.51	162.84
26.52	158.19
26.53	151.75
26.54	148.96
26.55	144.07
26.56	139.33
26.57	134.39
26.58	131.36
26.59	130.79
26.6	125.52
26.61	124.14
26.62	122.19
26.63	119.26
26.64	116.31
26.65	113.8
26.66	111.02
26.67	110.14
26.68	110.09
26.69	129.45
26.7	115.3
26.71	100.88
26.72	106.82
27.91	138.86
27.92	135.08
27.93	132.37
27.94	131.13
27.95	131.15
27.96	131.18
27.97	131.03
27.98	131.64
27.99	131.14
28	132.02
28.01	131.32
28.02	131.75
28.03	132.02
28.04	131.5
28.05	131.21
28.06	131.46
28.07	130.9
28.19	108.08
28.2	105.5
28.21	103.66
28.22	103.03
28.52	139.27
28.53	134.03
28.54	132.98
28.55	133.37
28.56	132.55
28.57	131.8
28.58	131.06
28.59	131
28.6	131.81
28.61	132.42
28.62	132.77
28.63	132.21
28.64	132.66
28.65	131.87
28.66	129.23
28.67	128.45
28.68	131.38
28.8	127.41
28.81	121.21
28.82	117.59
28.83	114.96
28.84	115.15
28.85	116.08
28.86	117.65
28.87	118.54
28.88	117.9
28.89	118.66
28.9	118.43
29.28	104.97
29.29	103.42
29.3	109.32
29.31	109.62
29.32	109.46
29.45	132.78
29.46	128.71
29.47	124.93
29.48	121.89
29.49	121.95
29.5	122.46
29.96	116.94
29.97	113.31
29.98	113.27
29.99	114.46
30	110.82
30.01	112.16
30.38	129.53
30.39	125.01
30.4	122.49
30.41	123.78
30.42	120.64
30.43	118.94
30.44	118.88
30.45	110.61
30.46	110.78
30.47	108.79
30.48	106.83
30.49	106.99
30.5	105.62
30.51	108.3
31.61	143.79
31.62	135.64
31.63	134.3
31.64	130.36
31.68	122.93
31.69	124.79
31.7	121.11
31.71	119.92
31.76	123.96
31.77	121.58
31.78	115.49
31.79	108.98
31.8	106.35
31.81	105.43
31.82	105.26
31.83	104.08
31.84	104.49
31.85	101.92
31.86	102.46
31.87	105.07
31.88	104.73
31.89	105.33
31.9	105.71
31.92	107.28
31.93	107.64
31.97	110.93
31.98	110.53
31.99	113.11
32	111.24
32.01	110.07
32.02	113.16
32.29	125.69
32.3	124.21
32.31	122.04
32.32	122.33
32.33	121.47
