time	f0
16.415	99.77
16.425	97.18
16.435	94.75
16.445	93.74
16.455	93.13
16.465	92.51
16.475	91.47
16.485	91.69
16.495	92.04
16.505	92.29
16.515	93.13
16.525	92.96
16.535	92.57
16.545	91.88
16.555	91.1
16.565	90.25
16.575	89.55
16.585	88.72
16.595	85.75
16.605	85.46
16.675	88.12
16.685	87.92
16.695	86.53
16.705	86.3
17.305	94.46
17.315	94.49
17.325	92.15
17.335	98.12
17.345	99.24
17.355	98.43
17.365	98.06
17.375	96.01
17.385	95.89
17.505	97.29
17.515	98.05
17.525	95.44
17.535	93.55
17.545	92.98
17.555	92.11
17.565	91.23
17.575	90.99
17.585	90.08
17.595	90.31
17.605	90.28
17.615	90.79
17.625	90.7
17.635	90.16
17.645	89.74
17.655	89.02
17.665	88.35
17.675	86.4
17.685	82.56
17.695	82.35
17.705	81.89
17.715	81.53
17.725	81.83
17.735	81.74
17.745	82.29
17.755	81.36
17.765	82.14
17.885	86.32
17.895	86.16
17.905	83.86
17.915	82.32
17.925	81.82
17.935	83.67
17.945	84.41
17.955	84.96
17.965	85.13
17.975	83.85
17.985	82.45
17.995	81.49
18.005	81.47
18.015	81.54
18.025	81.33
18.035	80.62
18.045	80.79
18.055	79.91
18.065	79.68
18.075	80.06
18.085	79.17
18.095	78.5
18.105	78.86
18.115	80.35
18.125	80.32
18.135	78.11
18.145	78.53
18.155	79.44
18.165	79.21
18.825	102.59
18.835	103.13
18.845	102.34
18.855	100.8
18.865	100.01
18.875	98.95
18.885	96.28
18.895	96.13
18.905	95.5
18.915	98.73
18.925	98.18
18.935	96.92
18.945	96.36
18.955	96.4
18.965	98.17
18.975	98.72
18.985	98.66
18.995	99.52
19.005	100.35
19.015	101.51
19.025	102.71
19.035	103.59
19.045	103.74
19.055	103.03
19.065	102.27
19.075	102.09
19.085	101.06
19.095	101.01
19.105	101.36
19.115	103.3
19.125	105.21
19.135	105.37
19.195	78.25
19.205	78.4
19.215	78.49
19.335	87.58
19.345	87.02
19.355	85.92
19.365	92.59
19.375	92.9
19.385	92.4
19.395	92.46
19.405	92.91
19.415	93.33
19.425	95.08
19.435	97.72
19.445	100.21
19.455	100.3
19.465	100.48
19.475	100.46
19.485	99.68
19.495	100.08
19.505	100.08
19.515	100.55
19.525	101.14
19.535	102.01
19.545	102.87
19.555	104.28
19.565	103.1
19.575	102.8
19.585	103.76
19.595	103.13
19.605	101.02
19.615	100.36
19.625	99.55
19.635	99.98
19.645	100.22
19.655	100.72
19.665	100.33
19.775	108.36
19.785	106.05
19.795	100.99
19.805	99.82
19.815	100.79
19.915	97.33
19.925	97.54
19.935	95.53
19.945	92.88
19.955	92.47
19.965	91.83
19.975	91.95
19.985	92.91
19.995	93.28
20.005	92.97
20.015	93.21
20.025	92.64
20.035	92.56
20.045	93.57
20.055	91.68
20.065	90.87
20.075	92.66
20.085	91.07
20.095	104.24
20.105	102.33
20.115	102.3
20.125	102.64
20.135	103.05
20.145	103.43
20.155	102.87
20.165	101.91
20.175	100.61
20.185	100.44
20.195	100.67
20.205	101.3
20.215	101.41
20.225	100.64
20.235	100.29
20.245	99.87
20.255	99.83
20.265	99.84
20.275	100.07
20.285	99.87
20.295	100.14
20.305	99.72
20.315	99.25
20.325	99.49
20.335	99.87
20.345	99.32
20.355	99.82
20.455	101.27
20.465	100.7
20.475	99.51
20.485	98.42
20.495	98.67
20.505	100.41
20.515	101.09
20.525	101.16
20.535	100.52
20.545	100.1
20.555	98.43
20.565	100.64
20.575	100.54
20.585	98.41
20.595	98
20.605	99.8
20.615	102.71
20.625	105.93
20.635	107.37
20.645	113.39
20.655	112.77
20.665	112.19
20.675	112.91
20.685	112.91
20.695	112.86
20.705	112.68
20.715	110.15
20.725	110.16
20.735	110.47
20.745	106.94
20.755	111.04
20.765	111.44
20.775	111.88
20.815	103.94
20.825	98.78
20.835	94.24
20.845	90.37
20.855	86.85
20.865	86.32
20.875	84.23
20.885	84.38
20.895	85.05
20.905	87.5
20.915	88.23
20.925	88.54
20.935	88.79
20.945	90.12
20.955	90.6
20.965	91.48
20.975	91.18
20.985	91.22
20.995	90.42
21.005	90.12
21.015	90.72
21.025	92.64
21.035	91.55
21.045	91.56
21.055	104
21.065	102.54
21.075	105.84
21.085	106.74
21.095	104.51
21.105	102.31
21.115	120.93
21.125	119.33
21.245	152.07
21.255	150.83
21.875	94.25
21.885	94.89
21.895	82.91
21.905	86.48
21.915	86.43
21.925	88.45
21.935	88.97
21.945	88.76
21.955	81.8
22.135	83.57
22.145	83.58
22.155	96.74
22.165	97.09
22.175	96.35
22.185	97.85
22.195	97.4
22.205	95.12
22.215	94.68
22.225	97.36
22.235	97.74
22.245	94.73
22.255	94.61
22.265	94.44
22.275	93.87
22.285	91.23
22.295	90.58
22.305	85.86
22.315	85.43
22.325	84.54
23.205	97.56
23.215	100.7
23.225	96.75
23.235	94.38
23.245	92.43
23.255	91.7
23.265	94.13
23.275	93.2
23.305	97.04
23.315	97.04
23.325	100.65
23.335	101.18
23.345	100.61
23.355	101.19
23.365	101.53
23.375	103.76
23.385	108.23
23.395	110.37
23.405	111.04
23.415	112.61
23.425	115.46
23.435	115.34
23.445	114.69
23.455	113
23.465	113.15
23.475	111.39
23.485	110.17
23.495	108.9
23.505	108.16
23.595	102.75
23.605	102.24
23.615	101.2
23.625	100
23.635	98.89
23.645	99.57
23.655	99.9
23.665	100.24
23.675	99.54
23.685	98.99
23.695	101.34
23.705	100.69
23.715	100.62
23.785	98.21
23.795	96.44
23.805	96
23.815	94.97
23.825	94.18
23.835	90.92
23.845	94.4
23.855	89.31
23.865	93.51
23.875	93.81
23.915	181.41
23.925	178.54
25.145	83.82
25.155	84.52
25.165	84.5
25.175	84.79
25.185	85.94
25.195	89.99
25.205	89.68
25.215	90.16
25.225	89.85
25.235	89.02
25.245	87.35
25.255	85.37
25.265	84.94
25.275	85.46
25.285	84.81
25.295	84.87
25.305	88.92
25.315	95.85
25.345	88.78
25.355	86.08
25.365	85.44
25.375	86.36
25.395	86.85
25.405	87.08
25.415	90.04
25.425	90.1
25.435	85.54
26.055	96.19
26.065	96.57
26.075	94.87
26.085	93.06
26.095	90.85
26.105	90.76
26.115	92.7
26.125	96.71
26.165	90.69
26.175	94.21
26.185	91.9
26.195	92.01
26.205	92.77
26.265	83.96
26.275	84.91
26.285	85.46
26.295	88.09
26.305	88.74
26.315	89.62
26.325	89.07
26.335	89.09
26.345	88.51
26.355	87.14
26.365	87.96
26.375	88.03
26.385	87.9
26.635	77.88
26.645	78.18
26.655	78.21
26.665	88.55
26.675	88.49
26.685	88.03
26.695	87.59
26.705	88.39
26.715	88.4
26.725	88.48
26.735	89.06
26.745	88.02
26.755	88.27
26.765	88.51
26.775	89.4
26.805	90.52
26.815	89.21
26.825	88.82
26.835	92.15
28.805	100.24
28.815	96.19
28.825	93.17
28.835	93.17
28.845	91.76
28.855	89.75
28.865	89.55
28.945	99.37
28.955	98.42
28.965	98.05
28.975	100.08
28.985	102.41
28.995	105.21
29.005	108.3
29.015	108.74
29.025	108.48
29.035	107.84
29.045	121.57
29.055	122.3
29.065	126.19
29.075	126.67
29.085	127.91
29.095	128.84
29.105	133.46
29.115	129.43
29.125	124.43
29.135	120.85
30.065	100.21
30.075	99.42
30.085	98.6
30.095	98.36
30.105	97.47
30.115	97.01
30.125	94.69
30.135	95.87
30.145	92.33
30.155	97.38
30.165	99.61
30.175	97.91
30.185	95.41
30.195	94.63
30.205	94.23
30.215	92.75
30.225	91.89
30.235	90.37
30.245	90.51
30.255	89.74
30.265	89.19
30.275	89.8
30.285	89.96
30.295	89.8
30.305	90.21
30.315	90.24
30.325	88.91
30.335	87.99
30.345	88.41
30.355	90.19
30.365	89.13
30.375	88.92
30.385	89.4
30.395	90.51
30.405	90.46
30.515	97.82
30.525	97.87
30.535	97.84
30.545	95.76
30.555	93.12
30.565	93.03
30.575	92.8
30.585	92.42
30.595	91.96
30.605	91
30.615	90.98
30.625	89.64
30.635	89.95
30.705	101.01
30.715	100.18
30.725	83.14
30.735	83.04
30.825	97.56
30.835	97.18
30.845	99.32
30.855	96.84
30.865	96.94
30.875	93.85
30.885	94.39
30.895	93.5
30.905	94.25
30.915	97.75
30.925	98.51
30.935	96.27
30.945	94.94
30.955	96.5
30.965	96.56
30.975	96.49
30.985	95.9
30.995	94.58
31.005	93.15
31.015	92.66
31.025	94.01
31.035	106.51
31.045	103.43
31.055	102.04
31.065	100.42
31.075	99.3
31.085	98.38
31.095	97.45
31.105	96.06
31.115	94.82
31.145	98.7
31.155	102.21
31.165	104.73
31.175	107.8
31.185	111.1
31.195	111.93
31.205	113.81
31.215	115.95
31.225	116.09
31.235	115.24
31.245	114.66
31.255	113.65
31.265	114.7
31.275	114.59
31.285	109.45
31.295	107.13
31.495	103.13
31.505	103.39
31.515	101.43
31.525	100.98
31.535	99.47
31.545	97.76
31.555	97.58
31.565	97.65
31.575	97.6
31.585	96.95
31.595	92.2
31.605	94.11
31.615	93.86
31.625	94.26
31.635	94.57
31.645	94.92
31.655	96.77
31.665	97.71
31.675	96.93
32.525	143.95
32.535	142.9
32.545	140.08
32.555	135.69
32.565	127.56
32.575	132.41
32.585	131.96
32.615	128.38
32.625	126.13
32.635	121.02
32.675	100.75
32.685	101.32
32.695	100.69
32.705	100.47
32.715	96.98
32.725	97.45
32.735	97.91
32.745	105.82
32.755	107.86
32.765	110.8
32.775	111.67
32.785	112.55
32.795	112.52
32.805	112.24
32.815	112.15
32.825	111.81
32.835	105.45
32.845	105.22
32.855	111.99
32.865	103.5
32.875	103.86
32.885	107.89
32.895	107.64
32.905	107.08
32.915	107.12
32.925	107.23
32.935	108.81
32.945	110.07
32.955	112.76
32.965	114.37
32.975	114.29
32.985	113.72
32.995	113.87
33.005	113.71
33.015	111.66
33.025	110.41
33.035	110.05
33.045	109.37
33.055	108.51
33.065	110.73
33.075	112.14
33.085	113.42
33.095	113.07
33.105	110.72
33.115	107.73
33.125	90.87
33.135	90.56
33.145	91.58
33.155	94.46
33.165	86.77
33.175	86.49
33.185	86.11
33.195	85.81
33.205	85.83
33.215	86.85
33.255	87.21
33.265	87.97
33.275	90.81
33.285	90.81
33.295	90.07
33.305	90.24
33.315	91.45
33.325	91.31
33.335	91.26
33.345	91.93
33.355	92.5
33.365	92.2
33.375	92.23
33.385	91.46
33.395	89.36
33.405	89.62
33.415	90.9
33.425	92.83
33.435	92.93
33.445	91.27
33.455	92.03
33.465	94.29
33.555	117.89
33.565	117.36
33.575	115.78
33.585	114.46
33.595	112.71
33.605	108.66
33.615	106.31
33.625	107.05
33.635	104.07
33.645	102.25
33.655	99.85
33.665	97.76
33.675	87.27
33.685	88.54
33.695	88.63
33.705	88.56
33.715	89.16
33.725	89.01
33.735	87.81
33.745	87.31
33.755	88.09
33.765	86.92
33.775	98.12
33.785	98.33
33.795	98.44
33.805	98.6
33.815	98.54
33.825	98.63
33.835	98.66
33.845	98.8
33.855	99.52
33.865	98.18
33.875	97.1
33.885	97.66
33.895	97.24
33.905	96.67
33.915	96.57
33.925	97.26
33.935	96.68
33.945	96.7
33.955	96.98
33.965	96.25
33.975	97.17
34.245	93.38
34.255	90.48
34.265	94.01
34.275	97.04
34.285	85.8
34.295	90.14
34.305	90.21
34.315	91.8
34.325	90.43
34.335	89.08
34.345	88.98
34.355	88.27
34.365	87.07
34.375	87.63
34.385	90.04
34.395	92.48
34.405	92.8
34.415	93.28
34.425	93.5
34.435	93.01
34.445	92.9
34.455	92.16
34.465	92.02
34.475	92.38
34.485	93.26
34.495	94.45
34.505	95.37
34.515	97.47
34.525	97.72
34.535	97.76
34.545	98.22
34.555	99
34.565	98.56
34.575	98.83
34.585	99.11
34.595	98.89
34.605	98.74
34.615	98.59
34.625	98.44
34.635	98.77
34.645	98.94
35.075	97.99
35.085	95.44
35.095	95.02
35.105	93.97
35.115	93.11
35.125	91.9
35.135	91.99
35.145	90.95
35.305	90.57
35.315	91.78
35.325	93.51
35.335	91.01
35.345	91.78
35.355	91.19
35.365	92.92
35.555	92.25
35.565	93.41
35.575	92.18
35.585	91.51
35.595	91.71
35.605	92.26
35.615	93.65
35.625	94.34
35.635	94.6
35.645	95.56
35.655	95.93
35.665	94.39
35.675	93.69
35.685	93.79
35.695	93.54
35.705	93.43
35.715	93.57
35.725	93.66
35.735	95.09
37.005	74.99
37.015	101.44
37.025	87.23
37.035	88.24
37.045	91.3
37.185	102.48
37.195	98.96
37.345	104.53
37.355	99.68
37.365	99.41
37.375	101.3
37.385	103.52
37.395	106.86
37.405	109.75
37.415	110.66
37.425	112.74
37.435	112.55
37.445	112.2
37.455	109.42
37.465	106.81
37.475	108.64
37.605	108.37
37.615	108.12
37.625	105.29
37.635	104.75
37.645	103.52
37.655	101.81
37.665	101.42
37.675	101.15
37.685	100.9
37.695	100.39
37.705	99.83
37.715	99.14
37.725	98.49
37.735	97.66
37.745	97.52
37.755	97.96
37.765	98.09
37.775	95.02
37.785	93.65
37.795	93.79
37.805	93.22
37.815	92.26
37.825	92.37
37.835	91.3
37.845	90.38
37.855	89.93
37.865	89.45
37.875	88.76
37.885	87.53
37.895	88.2
37.905	87.65
37.915	86.72
37.925	85.53
37.935	85.1
37.945	85.83
37.955	84.65
37.965	85.98
37.975	87.79
37.985	88.43
37.995	88.32
38.005	88.62
38.015	87.65
38.025	86.66
38.815	97.64
38.825	98.57
38.835	98.76
38.845	98.49
38.855	95.17
38.865	95.18
38.875	94.67
38.885	92.7
38.895	90.84
38.905	91.06
38.915	95.47
38.925	94.09
38.935	93.25
38.945	90.96
38.955	92.27
38.965	92.68
38.975	92.99
38.985	92.53
38.995	91.87
39.005	91.59
39.015	90.5
39.025	90.22
39.035	90.29
39.045	90.51
39.055	89.58
39.065	89.31
39.075	89.17
39.085	89.21
39.095	90.11
39.105	90.16
39.115	89.39
39.125	90.03
39.135	88.9
39.145	89.83
39.155	90.77
39.165	90.46
39.175	89.31
39.185	89.81
39.195	89.51
39.205	91.06
39.215	90.93
39.225	91.29
39.305	104.84
39.315	103.78
39.325	102.63
39.335	103.15
39.345	104.65
39.355	106.22
39.365	106.29
39.375	105.91
39.385	105.07
39.395	103.72
39.405	100.82
39.415	101.48
39.425	104.12
39.435	105.6
39.445	105.75
39.455	103.58
39.465	105.07
39.715	91.52
39.725	91.33
39.735	90.68
39.745	88.98
39.755	90.78
39.765	90.78
39.775	88.9
39.785	91.32
39.795	88.6
39.805	88.45
39.935	103.89
39.945	104.21
39.955	103.34
39.965	101.45
39.975	98.95
39.985	97.3
39.995	95.39
40.005	93.49
40.015	90.83
40.025	89.13
40.035	89.66
40.045	88.9
40.055	88.09
40.065	87.62
40.075	87.89
40.085	89.34
40.095	89.75
40.105	88.68
40.295	92.21
40.305	93.8
40.315	92.29
40.325	93.36
40.335	102.29
40.345	107.69
40.355	104.8
40.365	103.72
40.375	102.95
40.385	101.34
40.395	100.13
40.405	99.23
40.415	97.08
40.425	90.85
40.475	89.17
40.485	90.19
40.495	88.08
40.505	87.57
40.515	87.94
40.525	88.05
40.535	85.85
40.545	86.52
40.635	94.73
40.645	90.49
40.655	92.58
40.665	88.51
40.675	86.36
40.685	87.36
40.725	88.68
40.735	91.19
40.745	91.83
40.755	90.23
40.765	90.6
41.245	85.82
41.255	90.77
41.265	88.15
41.275	90.24
41.285	90.46
41.295	90.27
41.305	89.08
41.315	89.61
41.325	89.1
41.335	88.69
41.345	89
41.355	89.24
41.365	88.93
41.595	86.54
41.605	87.38
41.615	88.07
41.625	87.92
41.635	87.44
41.645	90.4
41.655	91.11
41.665	91.09
41.675	90.81
41.685	91.59
41.695	92.28
41.705	94.11
41.715	100.58
41.725	101.64
41.735	99
41.745	98.73
41.755	97.87
41.765	95.7
41.775	95.31
41.785	97.24
41.795	97.66
41.805	97.43
41.815	97.56
41.825	97.4
41.835	101.43
41.845	102.23
41.855	100.47
41.865	99.31
41.875	98.44
41.885	94.96
41.895	91.37
41.905	89.97
41.915	89.96
41.925	93.43
41.935	93.14
41.945	92.38
43.065	103.8
43.075	98.91
43.085	99.36
43.095	98.39
43.105	96.3
43.115	88.93
43.485	95.04
43.495	95.6
43.505	95.35
43.515	91.71
43.525	91.09
43.665	90.11
43.675	90.3
43.685	90.61
43.695	85.6
43.705	87.77
43.715	89.33
43.725	89.53
43.735	90.32
43.745	89.68
43.755	93.96
43.765	96.5
43.775	95.2
43.785	90.86
43.795	96.06
43.805	97.34
43.815	95.07
43.825	95.03
43.835	94.66
43.845	94.44
43.855	95.19
43.865	95.67
43.905	95.22
43.915	94.3
43.925	95.45
43.935	96.56
44.845	99.5
44.855	99.02
44.865	99.25
44.875	100.15
44.885	99.97
