time	f0
19.822	88.17
19.832	88.54
19.842	88.74
19.852	88.35
19.862	89.2
19.872	89.33
19.882	89.4
19.892	89.5
19.902	89.6
19.912	89.67
19.922	89.5
19.932	89.99
22.362	118.26
22.372	119.66
22.382	120.75
22.392	121.29
22.402	121.57
22.412	120.35
22.422	119.13
22.432	119.91
22.442	120.89
22.452	121.43
22.462	120.94
22.472	120.06
22.482	121.6
22.492	118.09
22.502	118.16
22.512	119.26
22.522	118.78
22.532	121.82
22.542	118.87
22.552	128.6
22.612	113.34
22.622	113.15
22.632	113.67
22.642	113.23
22.652	113.23
22.662	112.77
22.672	112.68
22.682	112.09
22.692	111.04
22.702	110.1
22.712	109.62
22.722	109.26
22.732	108.37
22.742	107.29
22.752	106.54
22.762	105.6
22.772	104.26
22.782	102.81
22.792	101.35
22.802	101.12
22.812	100.86
22.822	100.81
22.832	99.8
22.842	98.91
22.852	98.66
22.862	100.26
22.872	100.87
22.882	100.82
22.892	101.07
22.902	102.08
22.912	101.43
22.922	100.57
22.932	100.06
23.262	111.34
23.272	103.93
23.282	104.55
23.292	107.75
23.302	106.75
23.312	104.73
23.322	104.51
23.332	104.71
23.342	103.87
23.352	107.51
23.362	106.31
23.372	104.24
23.512	99.93
23.522	99.24
23.532	98.4
23.542	97.88
23.552	97.39
23.562	95.59
23.572	96.85
23.582	98.66
23.592	98.34
23.602	97.41
23.612	97.19
23.622	96.81
23.632	97.39
23.642	97.24
23.652	96.9
23.662	95.43
23.672	95.99
23.682	97.35
23.692	99.18
23.702	98.87
23.712	97.16
23.722	96.81
23.732	95.32
23.742	95.06
23.752	95.58
23.762	94.4
23.772	94.29
23.782	94.46
23.792	94.27
23.802	92.95
23.812	93.24
23.822	94.34
23.832	93.63
23.842	94.39
23.852	94.09
23.862	94.68
23.872	91.96
23.882	93.21
23.892	92.2
23.902	91.47
23.912	92.12
23.922	93.1
23.932	93.63
23.942	93.78
23.952	93.97
23.962	94.31
23.972	93.5
25.632	112.63
25.642	110.01
25.652	106.15
25.662	104.97
25.672	107.96
25.682	111.33
25.692	108.83
25.702	110.32
25.892	117.35
25.902	121.05
25.912	121.14
25.922	120.77
25.932	119.82
25.942	119.89
25.952	118
25.962	120.74
25.972	119.36
25.982	119.48
25.992	120.2
26.002	119.48
26.012	123.4
26.062	103.75
26.072	109.08
26.082	112.59
26.092	114.14
26.102	114.21
26.112	114.85
26.122	115.28
26.132	115.07
26.142	115.37
26.152	115.88
26.162	114.9
26.172	114.15
26.182	113.9
26.192	115.79
26.202	115.62
26.212	116.36
26.222	116.07
26.232	116.03
26.242	111.3
26.252	108.81
26.262	110.18
26.272	111.85
26.282	115.97
26.292	117.7
26.302	117.03
26.362	101.85
26.372	100.46
26.382	99.39
26.392	99.63
26.402	98.4
26.412	98.25
26.422	97.4
26.432	99.15
26.442	98.83
26.452	100.05
26.462	99.88
26.472	100.08
26.482	100.25
26.492	99.69
26.502	101.07
26.512	100.32
26.522	101.65
26.532	103.1
26.542	101.5
26.552	100.73
26.562	99.72
26.572	99.59
26.582	99.53
26.592	100.59
26.602	100.61
26.612	100.45
26.622	100.15
26.632	99.42
26.642	100.44
26.652	100.28
26.662	100.84
26.672	102.17
26.682	102.2
26.692	102.69
26.702	98.86
26.712	97.45
26.722	96.34
26.732	97.26
26.742	98.98
26.752	98.69
26.762	98.03
26.772	98
26.782	98.46
26.792	99.23
26.802	100.93
26.882	96.59
26.892	92.47
26.902	90.86
26.912	86.4
26.922	92.57
26.932	92.76
26.942	94.33
26.952	95.15
26.962	95.78
26.972	96.47
26.982	95.05
26.992	93.92
27.002	93.82
27.012	93.5
27.022	96.21
27.032	95.83
27.042	94.92
27.052	94.16
27.062	93.09
27.072	93.62
27.082	93.02
27.092	93.09
27.102	92.88
27.112	92.68
27.122	92.63
27.132	92.88
27.142	93.08
27.152	92.62
27.162	92.49
27.172	93.05
27.182	93.43
27.192	93.08
27.202	93.91
27.212	92.29
27.222	91.69
27.232	91.35
27.242	89.86
27.252	88.8
27.262	91.41
27.272	95.24
27.282	95.36
27.292	95.1
27.372	105.83
27.382	101.88
27.392	98.4
27.402	96.3
27.412	95.39
27.422	94.54
27.432	91.85
27.512	97.6
27.522	97.86
27.532	95.82
27.542	93.46
27.552	92.91
27.562	92.95
27.572	92.72
27.582	92.43
27.592	90.94
27.602	90.88
27.612	91.45
27.732	172.84
27.742	173.97
27.752	180.64
27.762	181.59
27.852	85.38
27.862	90.97
27.872	90.6
27.882	93.93
27.892	93.14
27.902	92.51
27.912	90.09
27.922	90.37
27.932	90.22
27.942	88.96
27.952	88.66
27.962	88.85
27.972	87.55
27.982	88.74
27.992	90.13
28.002	89.11
28.622	106.72
28.632	106.3
28.642	106.56
28.652	105.93
28.702	90.65
28.712	90.72
28.722	88.22
28.732	87.35
28.742	86.27
28.752	85.31
29.192	93.51
29.202	90.98
29.212	88.87
29.222	87.76
29.232	87.43
29.242	87.14
29.252	87.46
29.262	88.28
29.272	87.66
29.282	88.35
29.292	88.07
29.302	87.15
29.312	88.71
29.322	76.33
29.332	76.47
29.342	84.4
29.352	78.94
29.362	77.4
29.372	81.79
29.382	83.85
29.392	81.6
29.402	78.57
29.412	79.13
29.422	80.58
29.432	82.7
