time	f0
8.48	99.69
8.49	96.02
8.5	94.22
8.54	95.75
8.55	94.6
8.56	97.79
8.57	104.98
8.58	105.1
8.59	105.66
8.6	107.49
8.61	110.59
8.62	112.25
8.63	106.27
8.64	108.74
8.65	112.85
8.66	112.26
8.67	122.44
8.68	115
8.69	112.89
8.7	112.21
8.79	107.05
8.8	102.16
8.81	100.46
8.85	94.45
8.86	99.02
8.87	97.42
8.93	186
8.98	96.34
8.99	91.94
9	92.26
9.01	94.15
9.35	102.43
9.36	101.05
9.47	100.03
9.48	100.89
9.49	100.96
9.5	101.3
9.51	101.27
9.52	101.96
10.12	115.64
10.13	114.79
10.14	112.92
10.15	112.82
10.16	113.28
10.17	112.73
10.18	111.25
10.19	109.8
10.2	113.06
10.21	111.33
10.22	109.44
10.23	108.99
10.24	110.96
10.25	113.37
10.26	111.19
10.27	109.95
10.28	109.12
10.29	105.49
10.3	103.15
10.31	106.03
10.32	104.81
10.33	106.63
10.34	106.81
10.35	107.66
10.36	109.4
10.37	108.61
10.38	108.22
10.39	107.41
10.4	110.09
10.41	109.34
10.5	107.13
10.51	106.32
10.52	106.84
10.53	204.88
10.54	201.74
10.69	108.17
10.7	107.26
10.71	106.84
10.72	107.82
