time	f0
13.725	98.44
13.735	99.23
13.745	99.17
13.755	99.81
13.765	100.61
13.775	101.72
13.785	100.45
13.905	112.47
13.915	109.75
13.925	105.62
13.935	102.88
13.945	99.82
14.165	79.43
14.175	86.8
14.185	88.08
14.195	85.98
14.205	90.01
14.215	91.52
14.225	91.29
14.235	92.12
14.245	92.68
14.255	91.6
14.265	91.61
14.275	93.19
14.285	94.24
14.955	97.3
14.965	98.16
14.975	96.02
14.985	93.97
14.995	95.22
15.005	96.14
15.015	97.23
15.025	96.37
15.035	96.02
15.045	98.72
15.055	101.05
15.065	102.38
15.075	102.55
15.085	102.72
15.095	101.77
15.105	100.92
15.115	100.03
15.125	99.33
15.135	99.75
15.145	99.27
15.155	97.62
15.165	97.64
15.175	98.6
15.185	98.83
15.195	96.36
15.205	92.59
15.215	90.25
15.225	89.13
15.235	88.29
15.245	87.87
15.255	86.54
15.265	83.48
15.275	82.68
15.285	82.77
15.295	79.42
15.485	88.22
15.495	89.4
15.505	90.1
15.515	88.9
15.525	89.11
15.535	88.74
15.545	87.76
15.555	86.37
15.565	84.96
15.575	84.91
15.585	86.88
15.595	87.66
15.605	88.49
15.615	88.73
15.625	88.85
15.635	88.12
15.645	89.88
15.655	91.41
15.665	90.39
15.675	89.72
15.685	90.27
15.695	89.9
15.705	89.44
15.715	89.08
15.725	89.18
15.735	89.4
15.745	89.7
15.755	89.99
15.765	89.3
15.775	87.24
16.265	92.14
16.275	95.06
16.285	95.56
16.295	94.76
16.305	95.78
16.315	95.89
16.325	96.48
16.335	97.3
16.345	96.19
16.355	96.59
16.365	96.57
16.375	96.13
16.385	95.59
16.395	95.59
16.405	95.12
16.415	94.65
16.425	93.87
16.435	92.7
16.445	91.13
16.455	89.31
16.465	89.19
16.475	90.27
16.485	89.47
16.495	91.45
16.505	88.04
16.515	84.41
16.525	81.72
16.535	80.63
16.545	80.91
16.555	81.91
16.565	82.49
16.575	81.51
16.585	80.12
16.595	81.81
16.605	85.16
16.615	85.73
17.825	123.56
17.835	126.93
