time	f0
3.77	127.37
3.78	127.44
3.79	128.3
3.8	129.46
3.81	130.5
3.82	139.73
3.83	133.97
3.84	134.17
3.85	137.12
3.86	135.62
3.87	136.24
3.88	136.93
3.89	135.95
3.9	134.48
3.91	129.82
3.92	128.05
3.93	124.6
3.94	123.38
3.95	118.94
3.96	114.72
3.98	86.8
4.23	130.66
4.24	131.19
4.25	132.6
4.26	122.38
4.27	117.65
4.28	118.18
4.29	118.29
4.3	117.71
4.31	117.19
4.32	114.43
4.33	114.88
4.34	113.47
4.35	112.13
4.36	114.07
4.37	110.69
4.53	109.89
4.54	106.89
4.55	102.46
4.56	100.51
4.57	105.6
4.58	102.65
4.59	114.13
4.6	112.71
4.61	115.82
4.62	118.28
4.63	121.73
4.64	123.66
4.65	126.42
4.66	127.36
4.67	127.77
4.68	126.19
4.69	126.13
4.7	126.08
4.71	125.97
4.72	126.38
4.73	126.17
4.74	126.47
4.75	126.67
4.76	126.24
4.77	126.02
4.78	125.72
4.79	124.65
4.8	123.65
4.81	123.36
4.82	123.62
4.83	122.83
4.84	123.03
4.85	123.63
4.86	124.64
4.87	125.1
4.88	125.74
4.89	123.01
4.9	120.57
4.95	121.98
4.96	117.14
4.97	117.14
4.98	116.89
4.99	116.97
5	113.86
5.01	116.49
5.02	115.37
5.03	116.29
5.04	115
5.05	113.88
5.06	112.79
5.07	115.93
5.08	116.83
5.09	118.67
5.1	115.5
5.11	121.67
5.12	129.32
5.13	122.27
5.14	120.99
5.15	119.59
5.16	118.59
5.17	118.25
5.18	115.02
5.19	119.38
5.23	118.58
5.24	117.01
5.25	117.48
5.26	118.02
5.27	118.65
5.28	118.08
5.29	120.67
5.3	124.02
5.31	125.62
5.32	129.2
5.33	130.13
5.34	130.82
5.35	130.5
5.36	130.98
5.37	130.08
5.38	129.19
5.39	126.58
5.4	123.45
5.41	121.76
5.42	120.58
5.48	114.06
5.49	110.89
5.5	116.04
5.51	117.19
5.52	119.22
5.53	118.76
5.54	115.24
5.55	115.19
5.56	114.05
5.57	112.01
5.58	109.46
5.59	106.55
6.04	90.42
6.05	117.65
6.06	117.71
6.07	117.27
6.08	117.13
6.09	117.42
6.1	117.42
6.11	117.64
6.12	117.9
6.13	118.04
6.14	118.48
6.15	119.25
6.16	119.73
6.17	119.56
6.18	119.54
6.19	119.83
6.2	119.95
6.21	119.75
6.22	119.83
6.23	119.76
6.24	120.15
6.25	122.14
6.26	124.64
6.27	128.51
6.28	131.71
6.29	131.96
6.3	132.41
6.31	132.07
6.32	131.64
6.33	130.54
6.34	129.98
6.35	129.6
6.36	130.14
6.37	130.76
6.38	130.51
6.39	128.89
6.4	127.72
6.41	127.18
6.42	126.49
6.43	125.87
6.44	125.87
6.45	125.57
6.46	124.68
6.47	123.15
6.48	121.37
6.49	118.83
6.5	118.98
6.51	118.46
6.52	116.67
6.53	116.91
6.54	117.09
6.55	115.26
6.94	104.06
6.95	116.84
6.96	113.17
6.97	113.45
6.98	113.3
6.99	112.56
7	111.85
7.01	110.75
7.02	111.17
7.03	110.41
7.04	110.29
7.05	110.38
7.06	111.39
7.07	112.24
7.08	112.65
7.09	112.26
7.1	112.44
7.11	112.41
7.12	112.74
7.13	113.43
7.14	113.25
7.15	112.93
7.16	112.57
7.17	112.15
7.18	111.68
7.19	112.44
7.2	112.81
7.21	112.23
7.22	111.71
7.23	111.96
7.24	111.68
7.25	112.05
7.26	111.96
7.27	113.18
7.28	114.06
7.29	114.01
7.3	113.15
7.31	114.29
7.32	115.4
7.33	117.06
7.34	117.45
7.35	116.95
7.36	117.12
7.37	116.24
7.38	116.68
7.39	115.98
7.4	113.78
7.41	108.57
7.42	108.62
7.43	118.44
7.44	117.42
7.45	115.62
7.46	115.1
7.47	112.04
7.48	112.85
7.49	115.69
7.79	94.64
7.8	99.32
7.82	116.95
7.83	124.51
7.84	128.58
7.85	128.96
7.86	126.75
7.87	126.02
7.88	124.93
7.89	123.47
7.9	122.47
7.91	122.05
7.92	120.81
7.93	120.14
7.94	120.02
7.95	120.08
7.96	118.38
7.97	117.79
7.98	117.96
7.99	117.66
8	117.37
8.01	117.68
8.02	118.69
8.03	119.3
8.04	119.72
8.05	118.7
8.06	117.07
8.07	116.6
8.08	115.62
8.09	115.42
8.1	115.85
8.11	116.1
8.12	115.2
8.13	114.39
8.14	114.49
8.15	113.95
8.16	114.58
8.17	114.79
8.18	115.56
8.19	116.33
8.2	117.09
8.21	117.15
8.22	117.84
8.23	118.2
8.24	117.97
8.25	117.77
8.26	115.59
8.27	116.19
8.44	112.06
8.45	110.88
8.46	112.1
8.47	112.59
8.48	115.48
8.49	116.58
8.5	116.42
8.51	117.72
8.52	117.19
8.53	119.3
8.54	124.3
8.55	125.92
8.56	126.74
8.57	129.25
8.58	131.05
8.69	145.31
8.7	138.15
8.71	132.27
8.72	118.06
8.73	115.48
8.74	111.63
8.75	110.23
8.76	110.09
8.77	108.04
8.78	109.35
8.79	104.92
8.8	109.22
8.81	109.1
8.82	105.86
8.91	154.24
8.92	153.71
8.93	151.15
8.94	147.92
8.95	144.97
8.96	142.23
8.97	141.62
8.98	143.53
8.99	144.49
9	144.52
9.01	145.95
9.02	146.51
9.03	142.14
9.04	145.14
9.05	145.7
9.06	150.18
9.07	153.47
9.13	144.76
9.14	141.5
9.15	142.81
9.16	137.13
9.17	127.49
9.18	123.16
9.19	118.11
9.2	114.23
9.21	110.18
9.22	105.9
9.23	102.05
9.24	101.82
9.25	105.62
9.29	113.8
9.3	113.06
9.31	113.39
9.32	117.53
9.33	118.4
9.34	123.07
9.35	123.79
9.36	125.02
9.37	125.38
9.38	125.73
9.39	125.05
9.4	124.93
9.41	125.38
9.42	124.23
9.43	123.67
9.44	123.3
9.45	123.07
9.46	122.94
9.47	121.73
9.48	122.06
9.49	121.85
9.5	121.85
9.51	122.32
9.52	121.64
9.53	123.52
9.54	126.02
9.55	126.61
9.56	127.85
9.57	128.58
9.58	128.5
9.59	128.41
9.6	127.94
9.61	126.89
9.62	125.81
9.63	124.76
9.64	123.59
9.65	123.3
9.66	121.99
9.67	121.11
9.68	119.64
9.69	118.48
9.7	117.61
9.71	116.59
9.72	115.83
9.73	115.16
9.74	113.51
9.75	112.53
9.76	111.24
9.77	109.79
9.78	106.95
9.79	106.05
9.8	104.34
9.81	103.07
9.82	99.99
9.83	100.05
9.84	99.85
9.98	99.19
9.99	99.36
10	101.16
10.01	100.15
10.02	98.8
10.03	99.04
10.04	99.73
10.05	99.69
10.06	101.19
10.23	165.45
10.24	168.79
10.25	166.79
10.26	163.17
10.27	160.82
10.28	158.15
10.29	154.37
10.3	151.33
10.31	146.01
10.32	141.26
10.33	135.89
10.4	122.4
10.41	118.73
10.42	117.32
10.43	117.16
10.44	115.59
10.45	115.79
10.46	115.43
10.47	115.08
10.48	116.08
10.49	116.1
10.5	116.68
10.51	116.71
10.52	117.24
10.53	117.15
10.54	116.5
10.55	116.65
10.56	115.69
10.57	115.21
10.58	114.61
10.59	114.43
10.6	114.8
10.61	114.72
10.62	114.85
10.63	115.35
10.64	115.93
10.65	116.99
10.66	117.78
10.67	117.84
10.68	119.67
10.69	117.67
10.7	115.96
10.71	115.14
10.72	117.36
10.73	117.57
10.74	117.36
10.75	115.93
10.76	115.72
10.77	115.3
10.78	115.79
10.79	122.22
10.8	117.71
10.81	115.35
10.82	109.87
10.83	109.38
10.84	109.17
10.85	109.38
10.86	104.44
10.87	107.54
10.88	108.78
10.97	122.1
10.98	122.74
10.99	123.29
11	123.78
11.01	124.03
11.02	125.34
11.03	127.33
11.04	128.07
11.05	126.33
11.06	124.83
11.07	143.92
11.08	139.88
11.09	137.05
11.1	138
11.11	139.9
11.12	138.99
11.13	133.31
11.14	134.47
11.15	132.36
11.16	129.94
11.17	128.58
11.18	126.21
11.19	124.74
11.2	123.15
11.21	122.28
11.22	123.85
11.23	124.54
11.33	125.42
11.34	121.84
11.35	120.77
11.36	120.67
11.37	119.8
11.38	120.81
11.39	118.87
11.4	119.62
11.41	121.76
11.42	124.55
11.43	121.3
11.44	122.9
11.45	122.31
11.46	122.02
11.47	126.76
11.5	111.19
11.51	108.32
11.52	104.62
11.53	98.91
11.54	93.42
11.55	92.55
11.56	93.19
11.57	101.53
11.58	105.74
11.75	118.32
11.76	119.75
11.77	120.96
11.78	119.37
11.79	119.33
11.8	121.25
11.81	122.03
11.82	121.57
11.83	121.76
11.84	121.71
11.85	119.68
11.86	119.41
11.87	119.24
11.88	118.06
11.89	115.43
11.9	112.75
11.91	111.95
11.92	111.22
11.93	109.8
11.94	108.81
11.95	106.93
11.96	105.3
11.97	106.17
11.98	101.32
11.99	103.21
12	108.5
12.01	114.83
12.02	114.33
12.03	107
12.04	119.34
12.05	121.02
12.06	123.61
12.07	124.41
12.13	147.22
12.14	150.46
12.15	149.58
12.41	108.94
12.42	111.37
12.43	110.93
12.44	112.5
12.45	108.1
12.46	100.67
12.47	101.76
12.48	106.61
12.49	110.81
12.5	112.18
12.51	121.23
12.52	125.15
12.53	122.33
12.54	121.99
12.55	120.31
12.56	118.23
12.57	117.73
12.58	117.49
12.59	116.33
12.6	115.01
12.61	113.38
12.62	113.41
12.63	111.45
12.64	109.83
12.65	110.22
12.66	107.83
12.67	122.85
12.68	113.97
12.69	112.52
12.7	109.14
12.71	112.1
12.72	111.75
12.73	111.55
12.74	114.91
12.8	116.4
12.81	113.61
12.82	112.48
12.83	112.85
12.84	113.38
12.85	113.58
12.86	114.06
12.87	114.07
12.88	114.67
12.89	116.61
12.9	118.6
12.91	119.52
12.92	119.69
12.93	119.8
12.94	120.29
12.95	118.95
12.96	118.59
12.97	117.25
12.98	118.06
12.99	117.58
13	117.89
13.01	117.01
13.02	115.26
13.03	115.29
13.04	117.04
13.05	116.24
13.06	117.06
13.07	118.92
13.08	117.79
13.09	116.06
13.1	116.87
13.11	131.11
13.12	129.72
13.13	127.78
13.14	126.07
13.15	123.63
13.16	121.77
13.17	122.33
13.18	122.07
13.19	121.03
13.2	120.79
13.21	121.29
13.22	120.71
13.23	121.01
13.24	122.42
13.25	120.09
13.26	119.63
13.27	120.24
13.28	124.15
13.29	124.56
13.3	124.81
13.31	124.86
13.32	124.15
13.33	123.51
13.34	123.1
13.35	122.86
13.36	122.47
13.37	122.47
13.38	122.19
13.39	121.92
13.4	121.78
13.41	121.79
13.42	121.51
13.43	120.11
13.44	120.96
13.45	121.58
13.46	122.02
13.47	122.39
13.48	122.71
13.49	122.28
13.5	121.69
13.51	121.85
13.52	121.82
13.53	121.85
13.54	122.06
13.56	122.97
13.57	122.94
13.58	122.42
13.59	121.11
13.6	122.12
13.61	121.29
13.62	120.78
13.63	122.02
13.91	106.28
13.92	110.36
13.93	125.39
13.94	121.5
13.95	121.97
13.96	121.91
13.97	123.14
13.98	123.87
13.99	124.07
14	124.7
14.01	125.55
14.02	126.14
14.03	127.1
14.04	127.01
14.05	128.48
14.06	132.59
14.07	133.46
14.08	134
14.09	134.74
14.1	134.56
14.11	133.51
14.12	132.1
14.13	129.19
14.14	125.89
14.15	124.41
14.16	121.43
14.17	120.67
14.18	119.12
14.19	117.94
14.2	116.52
14.21	114.98
14.22	114.27
14.23	113.08
14.24	114.07
14.25	112.98
14.26	112.01
14.27	112.68
14.28	110.78
14.29	111.26
14.3	111.76
14.31	111.62
14.48	146.48
14.49	146.51
14.5	145.83
14.51	145.75
14.52	146.12
14.53	147.28
14.54	149.95
14.55	152.77
14.56	153.23
14.57	154.32
14.58	155.31
14.59	155.28
14.6	150.76
14.61	150.97
14.62	152.58
14.63	156.27
14.64	160.06
14.65	157.5
14.66	153.61
14.67	153.19
14.73	156.24
14.74	150.53
14.75	148.59
14.76	149.94
14.77	149.2
14.78	147.27
14.79	136.89
14.8	132.58
14.81	127.95
14.82	123.74
14.83	122.66
14.84	121.26
14.85	120.8
14.86	121.68
14.87	123.94
14.88	125.07
14.89	122.37
14.9	122.33
14.91	123.42
14.92	122.5
15.01	122.49
15.02	121.08
15.03	118.12
15.04	117.29
15.05	117.54
15.06	117.03
15.14	148.65
15.15	134.88
15.16	131.58
15.17	127.9
15.18	124.49
15.19	121.75
15.2	119.38
15.21	116.72
15.22	115.34
15.23	112.89
15.24	110.93
15.25	109.69
15.26	107.84
15.27	107.1
15.28	106.96
15.29	106.81
15.3	108.14
15.61	108.07
15.62	111.26
15.63	125.97
15.64	123.83
15.65	125.36
15.66	124.76
15.67	124.3
15.68	123.28
15.69	122.19
15.7	120.78
15.71	119.42
15.72	118.86
15.73	118.18
15.74	118.19
15.75	117.42
15.76	116.03
15.77	115.72
15.78	115.43
15.79	114.33
15.8	113.76
15.81	112.66
15.82	111.35
15.83	110.86
15.84	110
15.85	109.22
15.86	108.07
15.87	106.03
15.88	106.27
15.89	105.74
15.9	105.07
15.91	103.66
15.92	103.8
15.93	102.8
15.94	104.44
15.95	104.72
15.96	104.96
15.97	106.03
15.98	105.11
15.99	105.46
16	105.12
16.07	104.79
16.08	104.44
16.09	104.45
16.1	104.94
16.14	105.32
16.15	104.73
16.16	104.94
16.35	142.8
16.36	143.59
16.37	142.76
16.38	141.52
16.39	140.39
16.4	139.44
16.41	138.76
16.42	138.5
16.43	136.86
16.44	134.78
16.45	134.3
16.46	132.56
16.47	131.5
16.48	129.69
16.49	129.59
16.5	129.58
16.51	129.75
16.52	130.04
16.53	130.31
16.54	129.6
16.55	129.61
16.56	129.5
16.57	128.94
16.58	128.43
16.59	126.87
16.6	127.52
16.61	127.17
16.62	130.32
16.63	129.13
16.64	129.6
16.65	130.27
16.66	129.18
16.72	118.12
16.73	118.4
16.74	118.07
16.75	114.73
16.76	114.88
16.77	111.68
16.78	114.68
16.79	113.16
16.8	116.73
16.81	117.87
16.82	118.59
16.83	116.96
16.84	115.33
16.85	114.5
16.86	114.37
16.87	116
16.88	115.55
16.89	117.12
16.92	138.54
16.93	137.46
16.94	136.32
16.95	134.95
16.96	133.6
16.97	132.35
16.98	129.86
16.99	128.32
17	126.98
17.01	125.59
17.02	124.13
17.03	122.27
17.04	122.36
17.05	122.68
17.06	123.04
17.07	124.6
17.08	125.32
17.09	126.78
17.1	126.29
17.11	125.72
17.12	124.65
17.13	122.73
17.14	121.24
17.15	120.02
17.16	118.5
17.17	115.94
17.18	115.86
17.19	112.38
17.2	111.04
17.21	113.2
17.22	111.59
17.23	111.36
17.24	108.01
17.25	104.2
17.26	102.35
17.32	108.25
17.33	112.11
17.34	115.08
17.35	116.9
17.36	117.67
17.37	116.97
17.38	118.13
17.39	118.5
17.4	120.43
17.41	119.08
17.42	119.1
17.53	117.74
17.54	113.57
17.55	110.63
17.56	111.22
17.57	110.46
17.58	110.8
17.59	110.23
17.6	110.67
17.61	112.34
17.62	111.73
17.63	112.52
17.64	114.53
17.65	114.5
17.66	114.62
17.67	115.13
17.68	112.91
17.69	113.41
17.7	112.79
17.71	113.19
17.72	115.25
17.73	115.57
17.74	114.42
17.75	115.54
17.76	122.15
17.77	123.37
17.78	120.77
17.79	117.53
17.8	116.89
17.81	118.11
17.82	118.05
17.83	117.49
17.84	117.52
17.85	116.71
17.86	116.15
17.87	117.22
17.88	118.56
17.92	117.73
17.93	119.32
17.94	118.92
17.95	117.98
17.96	117.97
17.97	118.41
17.98	117.74
17.99	116.5
18	117.15
18.01	117.68
18.02	118.53
18.03	117.81
18.04	120.03
18.05	120.08
18.08	126.9
18.09	127.56
18.1	125.52
18.11	123.7
18.12	121.91
18.13	121.4
18.14	119.15
18.15	117.32
18.16	117.82
18.17	114.04
18.18	120.47
18.19	110.75
18.2	109.46
18.21	116.84
18.22	119.1
18.23	120.89
18.32	120.58
18.33	119.03
18.34	118.47
18.35	118.78
18.36	119.1
18.37	119.76
18.38	119.82
18.39	120.57
18.4	121.3
18.41	121.64
18.42	120.69
18.43	119.4
18.44	118.21
18.45	116.57
18.46	114.77
18.47	114.02
18.48	112.87
18.49	110.64
18.5	111.17
18.51	98.81
18.55	121.07
18.56	120.46
18.57	119.78
18.58	119.66
18.89	113.89
18.9	112.61
18.91	111.54
18.92	113.93
18.93	115.84
18.94	116.31
18.95	117.17
18.96	117.83
18.97	117.92
18.98	116.51
18.99	117.06
19	111.36
19.01	112.68
19.02	116.32
19.03	117.09
19.04	115.35
19.05	115.41
19.06	117.08
19.08	131.9
19.09	132.88
19.1	131.33
19.11	128.64
19.12	127.29
19.13	126.33
19.14	125.02
19.15	123.49
19.16	122.32
19.17	121.18
19.18	119.76
19.19	118.26
19.2	117.47
19.21	115.59
19.22	113.28
19.23	111.37
19.24	110.49
19.25	110.09
19.26	110.05
19.27	108.85
19.28	108.68
19.29	107.43
19.3	107.22
19.31	107.48
19.32	109.39
19.33	107.96
19.34	106.53
19.35	107.88
19.36	120.71
19.37	118.17
19.38	117.18
19.39	115.65
19.4	114.05
19.41	115.01
19.42	114.51
19.43	112.38
19.44	112.03
19.45	112.16
19.46	110.12
19.47	111.7
19.48	116.12
19.49	118.63
19.5	118.33
19.51	118.82
19.52	117.16
19.53	112.81
19.54	112.23
19.55	112.16
19.56	110.77
19.57	110.22
19.58	108.81
19.59	105.2
19.6	105.86
19.61	105.92
19.62	105.03
19.63	106.15
19.64	108.3
19.65	108.45
19.66	108.09
19.67	107.26
19.68	107.61
19.69	108.42
19.7	108.16
19.71	106.71
19.72	106.92
19.73	106.75
19.74	109.17
19.75	108.46
19.76	107.7
19.77	108.9
19.78	91.55
19.79	108.09
19.8	108.6
19.81	108.67
19.82	107.69
19.83	107.39
19.84	108.76
19.85	109.17
19.86	106.56
19.87	105.68
19.88	107.37
19.91	134.37
19.92	132.33
19.93	134.29
19.94	135.51
19.95	136.91
19.96	138.38
19.97	138.97
19.98	138.24
19.99	137.07
20	135.44
20.01	137.52
20.02	137.85
20.03	140.83
20.04	139.55
20.05	131.28
20.06	127.9
20.07	121.36
20.08	117.29
20.09	114.15
20.1	112.53
20.11	111.7
20.12	110.87
20.13	108.12
20.14	107.54
20.15	105.21
20.16	111.55
20.17	110.78
20.18	110.91
20.19	111.91
20.2	112.85
20.21	112.59
20.22	112.73
20.23	112.86
20.24	113.83
20.25	114.46
20.26	115.45
20.27	115.93
20.28	114.22
20.29	109.07
20.3	113.3
20.31	114.25
20.32	113.67
20.33	114.79
20.34	117.32
20.35	118.17
20.36	116.68
20.37	115.32
20.38	113.81
20.39	112.82
20.4	114.7
20.41	115.76
20.42	116.77
20.43	115.23
20.44	115.38
20.45	120.25
20.46	119.48
20.47	115.9
20.48	114.85
20.49	113.53
20.5	111.51
20.51	111.19
20.52	110.86
20.53	111.95
20.54	112.51
20.55	112.06
20.56	111.28
20.57	111.49
20.58	111.19
20.59	111.79
20.6	113.79
20.61	112.7
20.62	111.73
20.63	113.29
20.64	113.37
20.65	112.71
20.74	93.84
20.75	106.84
20.76	107.33
20.77	108.18
20.83	121.18
20.84	121.15
20.85	120.36
20.86	120.76
20.87	121.32
20.88	122.03
20.89	121.34
20.9	120.64
20.91	119.35
20.92	117.74
20.93	116.97
20.94	116.56
20.95	118.12
20.96	115.01
20.97	114.62
20.98	112.97
20.99	113.26
21	117.28
21.01	116.94
21.02	117.58
21.03	118.26
21.04	119.06
21.05	119.91
21.06	119.95
21.07	120.37
21.08	119
21.09	117.31
21.1	116.8
21.11	115.98
21.12	114.82
21.13	115.81
21.14	115.55
21.15	118.18
21.16	114.79
21.17	115.3
21.18	114.18
21.19	115.52
21.27	122.27
21.28	123.56
21.29	120.5
21.3	116.16
21.31	110.81
21.32	108
21.33	114.5
21.34	96.34
21.38	103.39
21.39	106.12
21.4	109.09
21.41	106.81
21.42	106.77
21.43	110.54
21.44	109.46
21.45	109.56
21.46	109.1
21.47	108.89
21.48	108.84
21.49	109.54
21.5	110.43
21.51	111.08
21.52	111.12
21.53	109.84
21.54	109.95
21.55	108.98
21.56	107.63
21.67	112.25
21.68	111.92
21.69	112.23
21.7	111.74
21.71	111.45
21.72	111.28
21.73	111.13
21.74	111.7
21.75	110.74
21.76	111.24
21.77	109.83
21.78	110.6
21.79	114.86
21.8	116.43
21.81	116
21.82	114.48
21.83	111.79
21.84	110.89
21.85	108.49
21.86	107.06
21.87	111.6
21.88	110.55
21.89	108.44
21.9	107.81
21.91	108.47
21.92	107.51
21.93	107.23
21.94	109.42
21.95	110.44
21.96	112.02
21.97	112.54
21.98	110.6
21.99	110.12
22	109.3
22.01	108.82
22.02	109.88
22.03	113.36
22.04	112.8
22.27	111.44
22.28	112.65
22.29	113.26
22.3	111.89
22.31	110.09
22.32	108.13
22.33	105.76
22.34	102.19
22.35	102.87
22.36	104.97
22.37	102.67
22.4	104.24
22.41	104.28
22.67	134.43
22.68	112.93
22.69	117.17
22.7	120.5
22.71	123.39
22.72	128.86
22.73	133.41
22.74	135.2
22.75	135.92
22.76	135.81
22.77	134.86
22.78	134.62
22.9	110.73
22.91	108.17
22.92	107.47
22.93	108.22
22.94	109.65
22.95	108.94
22.96	109.66
22.97	109.83
22.98	112.99
22.99	116.29
23	120.33
23.01	123.64
23.02	122.61
23.03	123.21
23.04	125.48
23.05	125.65
23.06	127.05
23.07	129.4
23.08	129.65
23.09	129.76
23.1	131.87
23.11	128.1
23.12	129.41
23.13	129.69
23.14	128.48
23.15	127.97
23.25	123.91
23.26	117.34
23.27	117.67
23.28	117.06
23.29	116.07
23.3	115.7
23.31	114.98
23.32	114.48
23.33	114.24
23.34	112.24
23.35	110.75
23.36	109.85
23.37	109.34
23.38	109.44
23.39	108.48
23.4	110.2
23.41	108.53
23.47	123.11
23.48	124.38
23.49	123.3
23.5	123.05
23.51	122.27
23.52	122.04
23.53	122.07
23.54	121.4
23.55	120.23
23.56	114.81
23.57	116.92
23.58	118.29
23.59	119.77
23.6	120.85
23.61	118.42
23.62	119.55
23.63	119.91
23.64	120.35
23.65	120.07
23.66	118.81
23.67	116.8
23.68	115.84
23.69	116.93
23.7	114.85
23.71	111.11
23.72	108.53
23.73	106.31
23.74	107.84
23.76	107.47
23.77	110.55
23.78	109.64
23.84	112.11
23.85	111.24
23.86	112.53
23.87	115.37
23.88	110.97
23.89	113.1
23.9	114.08
23.91	115.13
23.92	115.38
23.93	115.37
23.94	114.73
23.95	115.36
23.96	115.07
23.97	116.3
23.98	116.13
23.99	115.8
24	115.23
24.01	114.9
24.02	114.88
24.03	114.01
24.04	115.24
24.05	116.12
24.06	115.18
24.07	115.2
24.08	116.66
24.13	122.65
24.14	123.33
24.15	122.84
24.16	121.21
24.17	121.14
24.18	120.73
24.19	120.12
24.2	120.29
24.21	121.81
24.22	122.74
24.23	122.93
24.24	123.43
24.25	123.34
24.26	123.47
24.27	124.65
24.28	124.88
24.29	124.46
24.3	124.68
24.31	124.43
24.32	123.44
24.33	123.16
24.34	122.94
24.35	122.23
24.36	120.32
24.37	118.81
24.38	117.01
24.39	112.6
24.4	109.36
24.41	112.06
24.42	117.31
24.43	105.95
24.44	107.43
24.45	104.2
24.46	103.75
24.47	104.65
24.48	119.58
24.49	120.32
24.86	108.43
24.87	106.76
24.88	105.98
24.89	105.49
24.9	104.82
24.91	104.31
24.92	105.58
24.93	105.37
24.94	106.65
24.95	107.81
24.96	108.49
24.97	107.76
24.98	107.81
24.99	108.25
25	109.36
25.01	109.83
25.02	108.56
25.03	109.37
25.04	108.76
25.05	108.36
25.06	108.3
25.07	107.48
25.08	106.73
25.09	107.15
25.1	107.39
25.11	107.36
25.12	106.12
25.13	106.08
25.14	107.9
25.15	106.04
25.16	106.89
25.23	128.7
25.24	133.12
25.25	145.28
25.26	140.83
25.27	137.39
25.28	140.05
25.29	140.58
25.3	137.13
25.31	135.05
25.32	134.28
25.33	132.56
25.34	131.41
25.35	129.45
25.36	127.02
25.37	126.53
25.38	126.37
25.39	123.86
25.4	126.14
25.41	126.8
25.42	126.32
25.43	118.37
25.44	119.78
25.45	127.72
25.46	134.94
25.47	123.72
25.48	123.3
25.49	124.8
25.5	111.44
25.51	127.39
25.52	125.61
25.53	123.38
25.54	119.06
25.55	117.35
25.56	117.62
25.57	112.96
25.58	113.12
25.59	112.82
25.6	112.51
25.61	110.92
25.62	110.48
25.63	110.09
25.64	111.52
25.65	109.71
25.66	110.4
25.67	103.48
