time	f0
5.56	203.9
5.57	212.33
5.64	123.59
5.65	123.29
5.66	121.88
5.67	120.81
5.68	118.93
5.69	117.88
5.7	117.35
5.71	114.72
5.72	106.37
5.73	108.59
5.74	124.17
5.75	120
5.76	116.47
5.77	114.9
5.93	124.13
5.94	123.67
5.95	120.87
5.96	114.68
5.97	115.35
6.03	230.49
6.73	114.31
6.74	115.75
6.75	116.85
6.76	115.58
6.77	115.89
6.78	116.84
6.79	119.75
6.8	120.23
6.81	120.45
6.82	122.8
6.83	124.93
6.84	126.6
6.85	125.98
6.86	125.91
6.87	127.37
6.88	127.72
6.89	128.66
6.9	129.15
6.91	129.75
6.92	129.93
6.93	130.13
6.94	131.86
6.95	131.07
6.96	130.72
6.97	129.55
6.98	132.27
6.99	126.28
7	126.37
7.01	126.67
7.07	144.85
7.08	143.74
7.09	143.1
7.1	138.7
7.11	134.68
7.12	135.08
7.13	133.82
7.94	111.73
7.95	111.72
7.96	112.37
7.97	112.54
7.98	111.79
7.99	114.51
8	114.99
8.01	116.54
8.02	119.16
8.03	119.96
8.04	117.91
8.05	121.65
8.06	121.87
8.07	122.16
8.08	122.04
8.09	122.3
8.1	122.08
8.11	122.71
8.12	122.13
8.13	121.72
8.14	121.97
8.15	122.57
8.16	121.37
8.17	123.99
8.18	124.89
8.19	124.99
8.2	119.7
8.21	120.77
8.22	120.19
8.23	116.25
8.24	114.91
8.25	101.54
8.27	136.49
8.28	133.91
8.29	133.7
8.3	133
8.31	135.56
8.32	132.6
8.33	132.08
8.34	131.2
8.35	130.56
8.36	129.37
8.37	125.22
8.38	123.8
8.39	123.42
8.4	122.51
8.41	122.2
8.42	120.84
8.43	119.61
8.44	119.13
8.45	119.03
8.46	117.37
8.47	116.59
8.48	120.07
8.49	121.2
8.5	121.38
8.51	121.18
8.52	119.48
8.62	136.17
8.63	135.81
8.64	134.7
8.65	130.36
8.66	127.51
8.67	126.12
8.68	126.29
8.69	125.02
8.7	123.24
8.71	123.4
8.72	122.9
8.73	123.76
8.74	122.66
8.75	121.82
8.76	122.21
8.77	122.42
8.78	122.57
8.79	122.83
8.8	122.91
8.81	121.62
8.82	121.25
8.83	120.8
8.84	120.25
8.85	123.09
8.86	121.27
8.87	122.8
8.88	121.04
8.89	120.85
8.91	136.87
8.92	135.17
8.93	133.64
8.94	132.83
8.95	131.88
8.96	133.84
8.97	136.07
8.98	137.94
8.99	140.03
9	136.34
9.01	135.03
9.02	136.12
9.13	134.94
9.14	130.13
9.15	126.3
9.16	122.81
9.17	121.59
9.18	121.67
9.19	123.05
9.2	123.04
9.21	124.02
9.22	125.5
9.23	124.18
9.24	123.05
9.25	123.64
9.26	122.02
9.27	121.48
9.28	124.9
9.29	123.67
9.3	123.34
9.36	111.69
9.37	108.77
9.38	106.48
9.39	103.84
9.4	104.28
9.41	103.71
9.42	103.37
9.43	103.86
9.44	104.02
9.45	104.01
9.46	104.86
9.47	104.33
9.48	104.06
9.49	103.67
9.52	103.96
9.53	104.44
9.54	104.08
9.55	102.66
10.23	142.18
10.24	138.13
10.25	136.5
10.26	131.63
10.27	138.71
10.28	140.36
10.39	120.69
10.4	114.35
10.41	111.88
10.42	112.24
10.43	113.72
10.44	116.94
10.45	121.6
10.46	123.49
10.47	122.86
10.48	122.43
10.49	125.64
10.5	125.35
10.51	123.29
10.52	126.22
10.53	128
10.54	127.07
10.55	128.9
10.56	123.92
10.57	120.78
10.58	118.44
10.59	113.36
10.6	111.68
10.61	111.12
10.62	111.28
10.63	109.85
10.64	111.72
10.65	109.51
10.66	108.2
10.67	106.5
10.68	104.87
10.69	106.48
10.7	106.94
10.71	105.43
10.72	106.53
10.73	105.02
10.74	104.98
10.75	103.97
10.76	104.98
10.77	104.73
10.78	104.4
10.79	106.19
10.8	107.19
10.81	108.34
10.82	108.96
10.83	110.28
10.84	113.71
10.85	115.29
10.86	115.83
10.87	115.64
10.88	115.34
10.89	115.82
10.9	117.02
10.91	118.27
10.92	118.59
10.93	119.04
10.94	120.23
10.95	120.55
10.96	120.25
10.97	120.5
10.98	120.39
10.99	120.05
11	119.48
11.01	120.18
11.02	120.66
11.03	118.29
11.04	114.99
11.05	114.5
11.1	136.48
11.11	136.02
11.12	135.74
11.13	134.42
11.14	133.29
11.15	132.56
11.16	131.14
11.17	127.99
11.18	126.19
11.19	126.44
11.2	125.69
11.21	123.96
11.22	122.01
11.23	121.02
11.24	120.85
11.25	118.88
11.26	118.01
11.27	118.61
11.28	116.87
11.29	115.92
11.3	114.89
11.31	114.37
11.32	114.05
11.33	114.04
11.34	112.05
11.35	111.14
11.36	110.5
11.37	110.94
11.38	111.04
11.39	112.47
11.4	113.63
11.41	113.99
11.42	113.04
11.47	130.77
11.48	122.96
11.49	114.95
11.5	136.37
11.51	137.83
11.52	131.77
11.53	120.16
11.54	119.95
11.55	128.6
11.56	125.98
11.57	124.32
11.58	127.1
11.59	127.08
11.6	125.44
11.61	123.23
11.62	123.52
11.63	123.13
11.64	121.56
11.65	121.74
11.66	122.68
11.67	125.47
11.68	125.88
11.69	126.04
11.7	125.49
11.71	122.67
11.72	119.2
11.73	125.37
11.74	125.87
11.75	125.2
11.76	125.24
11.87	109.75
11.88	106.98
11.89	103.9
11.9	103.78
11.91	103.47
11.92	102.99
11.93	104.92
12.05	110.49
12.06	109.8
12.07	109.6
12.08	109.81
12.09	110.32
12.1	106.93
12.11	108.55
12.12	112.43
12.13	112.82
12.14	109.19
12.15	112.78
12.16	111.32
12.17	112.08
12.18	112.75
12.19	113.28
12.2	107.99
12.21	106.42
12.22	104.78
12.23	102.88
12.24	102.19
12.25	100.93
12.26	102
12.27	102.66
12.28	103.85
12.29	104.44
12.3	104.25
12.31	107.58
12.32	108.55
12.33	105.39
12.34	108.15
12.35	119.97
12.36	115.96
12.37	115.82
12.38	118.76
12.39	120.79
12.4	124.14
12.41	129.96
12.42	133.03
12.43	136.76
12.48	144.96
12.49	143.59
12.5	139.04
12.51	141.55
12.52	139.82
12.66	118.24
12.67	121.17
12.68	118.51
12.69	114.32
12.89	118.08
12.9	116.75
12.91	116.09
12.92	111.15
14.84	194.41
14.85	212.19
14.86	197.74
14.93	147.28
14.94	144.04
14.95	140.65
14.96	134.76
14.97	135.92
14.98	137.45
14.99	137.76
15	138.03
15.01	138.04
15.02	137.74
15.03	138.08
15.04	140.65
15.05	139.07
15.06	138.52
15.07	141.67
15.08	137.32
15.09	138.14
15.1	134.51
15.11	135.45
15.12	135.34
15.13	135.37
15.14	130.96
15.15	126.27
15.16	123.96
15.17	122.5
15.18	119.34
15.19	118.72
15.2	116.86
15.21	116.53
15.22	115.58
15.23	115.94
15.24	116.81
15.25	115.45
15.26	115.22
15.27	114.16
15.28	113.59
15.29	112.42
15.3	114.07
15.31	114.31
15.32	112
15.33	109.32
15.34	107.99
15.35	107.36
15.36	106.23
15.37	107.6
15.38	106.93
15.39	106.57
15.4	105.46
15.41	106.87
15.42	106.65
15.43	107.39
15.44	106.61
15.45	106.73
15.46	106.38
15.47	106.76
15.48	108.26
15.49	108.03
15.5	108.28
15.51	110.54
15.52	114.35
15.53	122.7
15.54	120.05
15.55	120.02
15.56	127.82
15.57	131.08
15.58	131.73
15.59	134.38
15.6	136.6
15.61	138.1
15.62	141.83
15.63	142.54
15.64	146.02
15.65	145.37
15.66	143.68
15.67	142.98
15.68	143.6
15.69	142.32
15.7	139.5
15.71	145.57
15.72	145.84
15.73	138.47
15.74	143.86
15.78	139.27
15.79	137.93
15.8	138.48
15.81	138.04
15.82	137.99
15.83	138.45
15.84	137.96
15.85	137.27
15.86	137.81
15.87	135.19
15.88	131.91
15.89	130.73
15.9	128.75
15.91	129.98
15.92	129.61
15.93	126.91
15.94	119.12
15.95	227.54
15.96	224.62
15.98	104.46
15.99	104.57
16	104.77
16.01	106.08
16.02	106.13
16.03	104.58
16.04	103.94
16.05	106.15
16.06	105.58
16.07	106.63
16.08	106.6
16.16	132.68
16.17	131.14
16.18	121.22
16.19	121.21
16.2	122.65
16.21	122.2
16.22	126.31
16.23	122.57
16.24	125.57
16.25	122.68
16.26	120.84
16.27	121.29
16.28	121.12
16.29	120.66
16.3	121.67
16.31	121.77
16.32	119.91
16.33	118.78
16.34	122.47
16.35	122.53
16.36	120.4
16.37	120.65
16.51	127.32
16.52	127.57
16.53	122.68
16.54	119.05
16.55	116.5
16.56	117.04
16.57	111.79
16.58	119.49
16.59	119.46
16.6	118.16
16.61	122.1
16.62	132.53
16.63	117.05
16.64	115.5
16.65	114.83
16.66	114.39
16.67	115.33
16.68	116.87
16.69	117.48
16.7	121.04
16.71	123.43
16.72	127.56
16.73	133.55
16.74	136.04
16.75	136.56
16.76	136.21
16.77	136.15
16.78	135.03
16.79	133.9
16.8	131.75
16.81	129.2
16.82	122.35
16.83	121.58
16.84	118.03
16.85	109.97
16.86	107.08
16.87	101.41
16.88	101.11
16.89	106.78
16.9	107.87
16.91	108.17
16.96	168.29
16.97	173.51
16.98	168.93
16.99	169.82
17.73	149.13
17.74	148.89
17.75	147.45
17.76	143.78
17.77	141.67
17.78	138.21
17.79	136.27
17.8	134.44
17.81	132.36
17.82	128.28
17.83	130.87
17.84	124.84
17.85	121.15
17.86	119.9
17.87	117.87
17.88	115.29
17.89	114.99
17.9	114.69
17.91	115.02
17.92	114.78
17.93	115.78
17.94	115.91
17.95	116.83
17.96	115.77
17.97	116.23
17.98	113.12
17.99	113.94
18	116.65
18.01	115.19
18.02	114.51
18.03	114.96
18.04	116.12
18.05	117.46
18.06	116.4
18.07	115.8
19.45	126.65
19.46	119.93
19.47	121.01
19.48	122.97
19.49	123.96
19.5	125.42
19.51	126.71
19.52	128.11
19.53	128.71
19.54	128.42
19.55	134.19
19.56	134.21
19.57	133.67
19.58	133.21
19.59	133.65
19.6	132.61
19.61	131.46
19.62	131.63
19.63	130.99
19.69	147.91
19.7	147.47
19.71	145.33
19.72	144.5
19.73	141.47
19.74	137.93
19.75	136.39
19.76	136.18
19.77	135.02
19.78	133.82
19.79	131.62
19.8	131.52
19.81	131.16
19.82	128.34
19.83	127.59
19.84	127.46
19.85	128.39
19.86	128.46
19.87	128.5
19.88	132.87
19.89	135.58
19.9	135.62
19.91	134.91
19.92	131.5
19.93	128.09
19.94	130.04
19.95	132.57
19.96	136.36
19.97	137.9
19.98	141.53
19.99	138.74
20	138.01
20.01	174.76
20.02	173.87
20.03	171.9
20.04	137.29
20.05	134.72
20.06	138.84
20.07	140.65
20.08	138.95
20.09	135.45
20.1	134.57
20.11	135.98
20.12	134.7
20.13	135.52
20.14	135.15
20.15	129.48
20.16	126.25
20.17	122.14
20.18	117.61
20.19	113.66
20.2	112.08
20.21	112.56
20.22	115.83
20.23	112.19
20.24	112.92
20.25	114.82
20.26	121.68
20.27	124.51
20.28	123.57
20.29	132.42
20.3	134.94
20.31	136.2
20.32	134.01
20.33	132.77
20.34	134.95
20.35	133.99
20.36	132.67
20.37	129.52
20.38	122.97
20.39	121.54
20.4	119.08
20.41	118.01
20.42	114.37
20.43	114.49
20.44	112.34
20.45	112.9
20.46	110.45
20.47	109.94
20.5	114.59
20.51	112.37
20.52	109.4
20.53	110.33
20.54	111.01
20.55	111.07
20.56	110.39
20.57	109.69
20.58	109.24
20.59	110.7
20.6	111.81
20.61	114.43
20.62	115.32
20.63	115.54
20.64	116.93
20.65	117.34
20.66	118.68
20.67	118.33
20.68	120.17
20.69	120.75
20.7	121.6
20.71	123.18
20.72	123.79
20.73	122.16
20.74	121.88
20.75	122.55
20.76	122.98
20.77	118.02
20.78	118.14
20.79	118.66
20.8	112.61
20.82	139.98
20.83	137.7
20.84	134.09
20.85	130.97
20.86	129.75
20.87	128.36
20.88	127.21
20.89	126.41
20.9	125.8
20.91	124.77
20.92	124.03
20.93	124.37
20.94	123.63
20.95	123.87
20.96	124.11
20.97	124.03
20.98	123.03
20.99	121.13
21	120.26
21.01	119.64
21.02	118.52
21.03	117.05
21.07	125.97
21.08	121.96
21.18	120.51
21.19	118.74
21.2	117.1
21.21	116.75
21.22	118.15
21.23	118.21
21.24	116.09
21.25	120.99
21.26	119.01
21.27	117.95
21.28	116.22
21.29	110.46
21.3	110.68
21.31	119.21
21.32	119.47
21.33	120.14
21.34	118.52
21.35	112.58
21.36	109.12
21.37	106.33
21.38	106.14
21.39	104.3
21.4	106.94
21.41	108.43
21.45	108.53
21.46	113.08
21.59	119.36
21.6	115.23
21.61	116.49
21.62	116.84
21.63	118.67
21.64	120.12
21.65	120.73
21.66	121.36
21.67	121.74
21.68	121.41
21.69	120.23
21.7	119.35
21.71	118.31
21.72	117.6
21.73	116.91
21.74	115.74
21.75	113.84
21.76	112.97
21.77	112.7
21.78	111.06
21.79	110.09
21.8	110.67
21.81	109.51
21.82	103.07
21.83	108.98
21.84	107.67
21.85	111.93
21.99	116.45
22	118.94
22.01	117.97
22.02	114.59
22.03	112.86
22.04	111.05
22.05	108.96
22.06	108.96
22.07	108.2
22.08	112.3
22.09	115.1
22.1	112.85
22.22	121.33
22.23	120.88
22.24	116.4
22.25	114.58
22.26	111.85
22.88	120.09
22.89	111.81
22.9	110.84
22.91	109.85
22.92	109.7
22.93	108.88
22.94	108.64
22.95	108.76
22.96	109.73
22.97	111.08
22.98	111.05
22.99	110.69
23	112.42
23.01	111.12
23.05	135.44
23.06	132.83
23.07	132.72
23.08	131.79
23.09	130.98
23.24	121.33
23.25	121.65
23.26	122.84
23.27	122.39
23.28	122.64
23.29	122.55
23.3	121.59
23.31	121.82
23.32	121.58
23.33	121.54
23.34	122.84
23.35	122.74
23.36	123.56
23.37	122.38
23.38	121.9
23.39	124.1
23.4	124.77
23.41	118.86
23.42	140.26
23.43	133.61
23.44	130.3
23.45	130.03
23.46	129.69
23.47	130.6
23.48	131.18
23.49	132.76
23.5	132.04
23.51	131.05
23.52	129.58
23.53	127.24
23.54	126.48
23.55	125.24
23.56	121.94
23.57	118.94
23.58	121.02
23.59	125.74
23.67	105.74
23.68	107
23.69	107.87
23.7	114.26
23.71	113.44
23.72	110.93
23.73	107.75
23.74	109.81
23.75	115.89
23.76	113.88
23.77	112.63
23.78	107.58
23.79	106.29
23.8	104.52
23.81	105.66
23.82	107.5
23.83	109.67
23.84	111.14
23.85	112.11
23.86	113.03
23.87	114.71
23.88	117.77
23.89	118.37
23.9	118.11
23.91	117.61
23.92	118.3
23.93	114.52
23.94	111.55
24.07	119.62
24.08	119.45
24.09	119.33
24.1	119.51
24.11	119.24
24.12	118.92
24.13	119.08
24.14	119.6
24.15	119.38
24.16	118.02
24.17	115.66
24.18	113.74
24.19	113.18
24.2	113.15
24.21	118.06
24.22	118.33
24.23	118.79
24.24	119.27
24.25	112.18
24.26	109.87
24.27	113.41
24.28	109.7
24.29	127.87
24.3	124.82
24.31	117.63
24.32	116.71
24.33	114.47
24.34	115.78
24.35	115.83
24.36	115.41
24.37	115.05
24.38	114.22
24.39	111.87
24.4	110.06
24.41	108.38
24.42	112.26
24.43	111.85
24.44	111.56
24.45	114.54
24.46	119.73
24.47	119.04
24.48	118.98
24.49	118.54
24.5	117.61
24.51	116.1
24.52	117.89
24.53	118.7
24.54	120.32
24.55	121.53
24.56	121.45
24.57	122.84
24.58	126.07
24.59	123.27
24.6	122.02
24.61	122.29
24.62	121.08
24.63	118.91
24.64	118.03
24.65	107.97
24.66	111.08
24.67	117.74
24.68	117.35
24.69	119.43
24.7	123.44
24.71	117.28
24.75	125.21
24.76	123.47
24.77	126.67
24.78	128.29
24.79	124.73
24.8	126.38
24.81	127.75
24.82	125.41
24.83	124.77
24.84	123.43
24.92	167.09
24.93	168.08
24.94	154.28
24.95	146.27
24.96	116.03
24.97	112.02
24.98	111.61
24.99	107.22
25	104.62
25.01	105.31
25.02	107.89
25.03	109.41
25.16	212.6
25.17	211.53
25.18	212.54
25.19	210.76
25.2	210.05
25.21	214.94
