time	f0
2.62	203.47
2.63	206.38
2.64	173.17
2.65	220.25
2.66	215.63
2.67	194.04
2.68	190.24
2.69	205.51
2.7	182.12
2.71	178.43
2.72	217.32
2.73	228.97
2.74	202.72
2.75	267.83
2.76	324.67
2.77	241.74
2.78	217.48
2.79	253.14
2.86	274.84
2.87	254.08
2.88	251.97
2.89	249.4
2.9	247.09
2.91	238.17
2.92	235.67
2.93	198.91
2.94	199.81
2.95	198.29
2.96	195.95
2.97	195.97
2.98	192.96
2.99	195.43
3	234.27
3.01	220.34
3.02	212.49
3.03	198.98
3.04	199.17
3.05	197.61
3.06	206.69
3.07	187.43
3.08	204.44
3.09	212.88
3.1	213.62
3.11	200
3.7	295.99
3.72	308.99
3.73	293.95
3.74	291.48
3.75	314.14
3.76	222.41
3.77	222.91
3.78	222.09
3.79	218.37
3.8	217.96
3.81	216.38
3.82	216.63
3.83	214.65
3.84	214.11
3.85	214.96
3.86	215.21
3.87	214.79
3.88	214.84
3.89	214.27
3.9	214.6
3.91	214.15
3.92	213.88
3.93	215
3.94	214.83
3.95	215.24
3.96	215.05
3.97	215.45
3.98	214.6
3.99	213.32
4	211.31
4.01	208.74
4.02	208.44
4.03	206.45
4.04	205.93
4.05	205.89
4.06	205.42
4.07	206.12
4.08	207.82
4.09	208.09
4.1	213.24
4.11	212.39
4.12	219.82
4.13	218.44
4.14	216.52
4.15	218.7
4.16	219.88
4.17	217.34
4.18	221.67
4.19	223.78
4.2	212.08
4.21	235.67
4.22	215.73
4.23	213.27
4.24	211.27
4.25	214.17
4.26	217.11
4.27	211.16
4.28	217.19
4.29	216.97
4.8	269.86
4.81	263.56
4.82	263.02
4.83	264.1
4.84	263.45
4.85	261.72
4.86	259.39
4.87	257.05
4.88	254.52
4.89	250.96
4.9	245.97
4.91	244.28
4.92	254.06
4.93	243.03
4.94	250.13
4.95	251.97
4.96	234.36
4.97	235.67
4.98	234.44
4.99	236.78
5	249.19
5.01	252.21
5.02	247.27
5.03	245.51
5.04	247.24
5.05	245.53
5.06	245.66
5.07	244.77
5.08	253.92
5.09	251.33
5.1	248.99
5.11	255.89
5.12	255.51
5.13	263.6
5.14	249.48
5.15	246.88
5.16	243.56
5.17	249.19
5.18	239.14
5.19	233.64
5.2	241.73
5.21	230.39
5.22	240.5
5.23	250.7
5.24	258.36
5.25	258.07
5.26	256.79
5.27	257.24
5.28	259.32
5.29	261.35
5.3	261.03
5.31	260.99
5.32	255.98
5.33	251.99
5.34	250.59
5.35	245.01
5.36	239.52
5.37	243.02
5.38	243.36
5.39	246.57
5.4	249.19
5.41	245.84
5.42	245.04
5.43	247.77
5.44	247.38
5.45	247.41
5.46	245.02
5.47	242.26
5.48	242.17
5.49	245.24
5.5	243.88
5.51	242.78
5.52	241.48
5.53	241.84
5.54	239.9
5.55	238.35
5.56	235.35
5.57	229.56
5.58	227.16
5.59	222.81
5.6	217.67
5.61	217.85
5.62	225.17
5.63	222.71
5.64	224.12
5.65	225.68
5.66	227.97
5.67	227.35
5.68	228.24
5.69	226.28
5.7	226.65
5.71	219.68
5.72	213.3
5.73	214.7
5.74	215.33
5.75	216.31
5.76	218.11
5.77	222.37
5.78	215.07
5.79	212.08
5.8	209.58
5.81	206.53
5.82	209.71
5.83	209.17
5.84	215.39
5.85	219.74
5.86	222.94
5.87	224.19
5.88	226.52
5.89	228.36
5.9	230.11
5.91	232.6
5.92	235.33
5.93	238.38
5.94	241.32
5.95	246.21
5.96	243.84
5.97	240.88
5.98	241.02
5.99	234.5
6	228.87
6.01	232.13
6.08	260.16
6.09	252.61
6.1	245.27
6.11	238.98
6.12	236.55
6.13	235.36
6.14	237.4
6.15	239.86
6.16	239.76
6.17	236.05
6.18	241.41
6.19	237.37
6.2	235.5
6.24	270.68
6.25	247
6.26	241.43
6.27	234.6
6.28	228.73
6.29	225.56
6.3	222.46
6.31	220.7
6.32	219.77
6.33	225.45
6.34	226.27
6.35	222.6
6.36	220.27
6.37	220.12
6.38	211.51
6.39	213.51
6.4	212.42
6.41	227.69
6.42	222.43
6.43	221.29
6.44	223.18
6.54	204.72
6.55	206.41
6.56	198.89
6.57	204.31
6.58	204.85
6.67	231.52
6.68	228.78
6.69	230.56
6.7	232.18
6.71	236.71
6.72	239.33
6.73	242.16
6.74	239.9
6.75	239.8
6.76	238.84
6.77	237.04
6.78	228.61
6.79	225.92
6.87	259.75
6.91	320.54
6.92	329.26
6.93	340.45
6.94	338.25
6.95	203.17
6.96	186.37
6.97	185.87
6.98	187.39
6.99	187.86
7	186.91
7.01	188.57
7.02	186.88
7.03	188.38
7.04	191.21
7.05	191.41
7.06	192.47
7.07	193.44
7.08	193.88
7.09	194.49
7.1	191.94
7.11	192.14
7.12	193.71
7.13	192.63
7.14	191.5
7.15	189.98
7.16	188.1
7.17	188.96
8.24	219.55
8.25	226.08
8.26	230.34
8.27	228.76
8.28	225.9
8.29	223.83
8.3	223.15
8.31	221.94
8.32	221.71
8.33	221.46
8.34	222.24
8.35	221.66
8.36	220.12
8.37	220.2
8.38	222.85
8.39	221.25
8.4	218.29
8.41	218.61
8.42	221.23
8.43	221.43
8.44	221.27
8.45	221.27
8.46	222.8
8.47	225.32
8.48	235.35
8.49	226.53
8.5	222.85
8.51	221.78
8.52	217.06
8.53	218.01
8.54	213.03
8.55	212.59
8.56	211.16
8.57	213.75
8.58	211.25
8.59	211.12
8.6	210.79
8.61	212.1
8.62	211.14
8.63	214.17
8.64	206.24
8.65	208.67
8.66	204.39
8.67	205.79
8.68	213.19
8.69	223.39
8.7	207.52
8.71	210.85
8.78	239.23
8.79	240.4
8.8	242.33
8.81	247
8.82	246.02
8.83	244.59
8.84	244.78
8.85	245.56
8.86	243.21
8.87	242.43
8.88	240.01
8.89	234.89
8.9	233.41
8.91	234.06
8.92	230.73
8.93	229.34
8.94	235.8
8.95	236.89
8.96	245.68
8.97	239.7
9.06	234.6
9.07	228.57
9.08	227.98
9.09	226.53
9.1	226.07
9.11	227.41
9.12	230.24
9.13	230.14
9.14	226.49
9.15	226.9
9.16	230.32
9.17	234.61
9.18	235.24
9.19	230.59
9.2	224.9
9.21	220.18
9.22	215.41
9.23	213.26
9.24	213.07
9.25	214.02
9.26	213.72
9.27	233.4
9.28	231.11
9.29	220.55
9.3	215.9
9.31	217.26
9.33	412.2
9.34	405.24
9.35	360.06
9.36	377.88
9.38	239.26
9.39	240.37
9.4	242.89
9.41	245.7
9.42	248.43
9.43	248.99
9.44	252.89
9.45	258.32
9.46	272.07
9.47	289.62
9.48	293.92
9.49	296.35
9.5	297.35
9.51	300.76
9.52	291.46
9.53	292.61
9.54	292.92
9.55	297.08
9.56	297.23
9.57	298.55
9.58	293.83
9.59	292.88
9.6	294.47
9.61	297.41
9.75	192.33
9.76	187.2
9.78	326.48
9.79	339.61
9.8	344.91
9.81	342.96
9.82	197.1
9.83	168.09
9.86	190.43
9.87	189.04
9.88	184.06
9.89	188.26
10.46	198.38
10.47	209.13
10.48	213.95
10.49	210.02
10.5	204.39
10.51	212.19
10.52	212.66
10.53	214.39
10.54	217.61
10.55	217.83
10.56	219.69
10.57	219.09
10.58	217.06
10.59	213.74
10.6	209.86
10.61	208.37
10.62	204.08
10.63	202.17
10.64	204.75
10.65	214.81
10.66	221.93
10.67	209.38
10.68	215.61
10.69	218.35
10.7	239.03
10.71	219.56
10.72	208.07
10.73	214.81
10.74	206.49
10.75	208.11
10.76	211.15
10.77	202.33
10.78	202.77
10.79	197.1
10.8	200.59
10.81	190.63
10.82	196.92
10.83	199.09
10.84	202.62
10.85	203.06
10.86	204.76
10.87	205.17
10.88	203.94
10.89	205.03
10.9	201.87
10.91	200.35
10.92	197.81
10.93	210.16
10.94	204.1
10.95	202.52
10.96	198.78
10.97	205.4
10.98	203.38
10.99	198.66
11	204
11.01	200.04
11.07	301.65
11.08	251.35
11.09	257.55
11.1	270.65
11.11	284.15
11.12	300.55
11.13	315.34
11.14	329.61
11.15	345.59
11.16	364.06
11.17	378.6
11.18	380.04
11.19	354.75
11.2	374.27
11.21	374.57
11.22	364.9
11.23	368.34
11.24	373.48
11.25	352.5
11.26	372.49
11.27	359.41
11.28	347.08
11.29	309.36
11.3	298.14
11.31	286.09
11.32	282.33
11.33	278.47
11.34	277.64
11.35	277.45
11.36	273.46
11.37	278.64
11.38	275.56
11.39	276.24
11.4	269.79
11.41	293.35
11.42	276.5
11.43	274.79
11.44	278.36
13.17	226.53
13.18	225.91
13.19	214.95
13.2	206.74
13.21	209.42
13.22	208.88
13.23	209.17
13.24	205.12
13.25	204.77
13.26	208.1
13.27	210.62
13.28	211.26
13.34	264.32
13.35	240.6
13.36	239.55
13.37	240.35
13.38	238.93
13.39	239.21
13.4	237.09
13.41	238.63
13.42	238.78
13.43	241.63
13.44	247.87
13.45	248.16
13.46	250.59
13.47	248.27
13.48	237.86
13.49	243.54
13.5	241.79
13.51	239.69
13.52	245.14
13.53	241.48
13.54	246.29
13.55	245.43
13.56	251.06
13.57	250.82
13.58	251.58
13.59	251.96
14.1	201.35
14.11	200.69
14.12	201.62
14.13	204.04
14.14	206.62
14.15	207.58
14.16	205.74
14.17	205.5
14.18	203.63
14.19	214.29
14.2	192.16
14.21	190.39
14.22	186.05
14.23	185.04
14.24	183.17
14.25	181.91
14.26	178.93
14.27	175.59
14.28	170.99
14.29	166.64
14.3	167.95
14.31	170.84
14.32	173.7
14.33	174.81
14.34	177.38
14.35	181.4
14.36	184.54
14.37	192.55
14.38	193.48
14.39	195.4
14.4	197.62
14.41	198.69
14.42	201.94
14.43	204.51
14.44	210.36
14.45	215.3
14.46	222.1
14.47	232.2
14.48	239.12
14.49	244.91
14.5	241.87
14.51	237.61
14.52	241.57
14.53	232.29
14.59	230.7
14.6	211.29
14.61	204.42
14.62	203.57
14.63	202.02
14.64	196.86
14.65	202.98
14.66	177.95
14.67	172.01
14.68	193.54
14.69	203.65
14.7	205.57
14.74	263.27
14.75	206.97
14.76	207.47
14.77	217.02
14.78	213.39
14.79	211.86
14.8	211.83
14.81	212.28
14.82	213.69
14.83	211.45
14.84	207.6
14.85	203.47
14.86	198.92
14.87	193.31
14.88	193.73
14.89	186.47
14.9	193.52
14.91	204.03
14.92	199.19
14.93	193.47
15.07	210.78
15.08	205.9
15.09	202.86
15.1	203.52
15.11	205.96
15.12	208.16
15.13	209.91
15.14	203.52
15.15	208.05
15.16	207.29
15.17	207.19
15.26	192.89
15.27	185.82
15.28	179.34
15.29	174.85
15.3	177.32
15.31	177.57
15.32	175.34
15.33	182.9
15.34	175.69
15.35	173.9
15.36	175.87
15.37	179.22
15.38	178.21
15.39	178.59
15.53	182.14
15.54	178.41
15.55	164.33
15.56	163.46
15.66	331.2
15.67	262.47
15.68	244.62
15.69	232.92
15.7	238.49
15.71	233.66
15.72	232.96
15.73	236.91
15.74	233.63
15.75	231.23
15.76	228.18
15.77	235.85
15.82	271.13
16.29	188.25
16.3	186.61
16.31	188.82
16.48	196.76
16.49	196.63
16.5	193.43
16.51	197.02
16.52	223.77
16.53	219.08
16.54	194.91
16.55	208.34
16.56	201.24
