time	f0
6.263	109.77
6.273	108.95
6.283	108.76
6.293	108.54
6.303	107.31
6.313	105.74
6.323	104.03
6.333	103.86
6.343	101.94
6.353	102.42
6.363	103.88
6.373	103.35
6.383	102.33
6.393	100.85
6.403	99.57
6.413	99.14
6.423	99.08
6.433	99.5
6.443	100.27
6.453	99.16
6.463	99.66
6.473	99.97
6.483	99.69
7.323	95.41
7.333	99.88
7.343	102.4
7.353	98.08
7.383	101.28
7.393	101.84
7.403	101.62
7.413	101.67
7.423	103.33
7.433	102.88
7.443	93.14
7.453	96.49
7.463	97.76
7.473	97.2
7.483	97.36
7.493	96.81
7.503	97.08
7.513	98.19
7.523	95.84
7.533	93.35
7.543	90.85
7.553	91.06
7.563	93.17
7.573	93.37
7.583	93.15
7.593	101.82
7.603	100.26
7.613	100.41
7.623	100.04
7.633	99.24
7.643	99.2
7.653	98.52
7.663	97.78
7.673	95.89
7.683	93
7.693	93.65
7.703	94.29
7.713	97.02
7.723	99.47
7.733	101.62
7.743	108.53
7.753	104.74
7.763	100.88
7.773	100.88
7.783	100.75
7.793	97.31
7.803	94.63
7.813	93.44
7.823	93.48
7.833	91.73
7.843	89.86
7.853	87.1
7.863	85.21
7.873	78
7.883	77.19
7.893	86.46
7.933	154.93
7.943	156.45
8.173	91.15
8.183	95.42
8.193	96.32
8.203	94.27
8.213	92.85
8.223	94.15
8.233	89.47
8.243	87.9
8.253	87.33
8.263	86.1
8.273	84.8
8.283	83.39
8.293	80.89
8.303	80.81
8.313	83.46
8.323	84.58
8.333	85.93
8.343	86.93
8.353	86.26
8.363	86.63
8.373	84.84
8.383	85.29
8.393	85.45
8.403	83.06
8.413	81.55
8.423	84.02
8.433	97.83
8.443	97.26
9.043	104.2
9.053	108.18
9.063	108.77
9.073	107.11
9.083	102.48
9.093	105.06
9.103	107.69
9.113	105.3
9.123	109.02
9.223	111.75
9.233	106.66
9.243	105.99
9.253	104.29
9.263	103.1
9.273	97.47
9.363	91.06
9.373	92.42
9.383	94.01
9.393	95.03
9.403	93.01
9.413	90.66
9.423	88.4
9.443	102.74
9.453	102
9.463	83.62
9.473	86.53
9.483	86.05
9.493	86.92
9.503	86.4
9.513	86.65
9.563	82.02
9.573	81.36
9.583	81.14
9.653	99.32
9.663	95.17
9.673	94.58
9.683	87.8
9.693	87.17
9.703	86.92
9.713	83.85
9.723	83.76
9.733	81.69
9.743	81.25
9.753	81.28
9.763	80.59
9.773	80.75
9.783	81.23
9.793	81.58
9.803	82.63
9.813	85.02
9.823	85.56
9.833	89.06
10.693	100.92
10.703	101.87
10.713	99.18
10.723	93.67
10.733	86.6
10.743	86.15
10.753	88.28
10.763	92.16
10.773	92.36
10.783	91.92
10.793	91.67
10.803	91.42
10.813	75.56
10.823	88.68
10.833	83.12
10.843	84.5
10.853	86.57
10.863	86.13
10.873	91.99
10.883	92.52
10.893	85.09
10.903	83.22
10.913	84.78
10.923	88.3
10.933	82.4
10.943	82.33
10.953	80.87
10.963	73.33
10.993	79.01
11.003	72.43
11.053	74.69
11.063	71.24
11.113	74.63
11.143	70.5
