time	f0
33.482	102.2
33.492	100.61
33.502	101.66
33.512	100.55
33.522	100.13
33.532	99.45
33.542	98.96
33.552	97.85
33.562	98.81
33.572	97.92
33.582	97.82
33.592	98.92
33.602	99.03
33.612	99.23
33.622	99.2
33.632	100.48
33.642	99.27
33.652	99.06
33.662	100.47
33.672	98.55
33.682	101.49
33.692	100.24
34.452	114.37
34.462	107.85
34.472	111.62
34.482	110.54
34.492	114.01
34.502	110.95
34.512	111.77
34.522	110.62
34.532	111.52
34.542	112.05
34.552	113.47
34.562	113.95
34.572	115.42
34.582	115.44
34.592	115.66
34.602	115.82
34.612	115.98
34.622	116.49
34.632	116.03
34.642	114.98
34.652	114.13
34.662	113.33
34.672	112.65
34.682	111.81
34.692	111.98
34.702	111.98
34.712	112.91
34.722	114.13
34.732	116.64
34.742	118.34
34.752	115.41
34.762	111.61
34.772	113.27
34.782	111.31
36.272	113.12
36.282	116.5
36.292	117.4
36.302	115.43
36.312	110.84
36.322	106.28
36.342	114.34
36.352	114.88
36.362	113.48
36.412	109.6
36.422	108.2
36.432	105.25
36.442	103.97
36.452	105.37
36.462	106.11
36.472	105.22
36.482	104.89
36.492	103.94
36.502	102.93
36.512	103.55
36.522	105.71
36.532	106.45
36.542	108.99
36.682	120.79
36.692	120.52
36.702	116.99
36.712	115.6
36.722	115.25
36.732	113.85
36.742	109.72
36.752	108.94
36.762	108.14
36.772	110.02
36.782	110.71
36.792	119.29
36.802	118.83
36.812	116.91
36.822	115.83
36.832	107.58
36.842	107.75
36.852	104.51
36.862	104.31
36.872	103.48
36.882	103.22
36.892	101.18
36.922	101.09
36.932	105.73
36.942	107.74
36.952	108.11
36.962	107.88
36.972	105.27
36.982	100.83
36.992	104.01
37.002	99.18
37.012	99.04
37.022	97.94
37.152	92.98
37.162	113.49
37.172	95.46
37.182	103.88
37.192	96.83
37.202	94.24
37.212	95.94
37.222	95.94
37.232	99.47
37.242	99.34
37.252	100.15
37.262	99.5
37.272	99.3
37.282	99.71
37.292	100.64
37.302	99.43
37.312	99.12
37.322	99.31
37.332	98.92
37.342	97.17
37.352	97.42
37.362	97.32
37.372	96.84
37.382	96.66
37.392	96.71
37.402	96.58
37.412	96.08
37.422	97.32
37.432	98.25
37.442	97.35
37.452	97.74
37.462	97.37
37.472	96.83
37.482	95.67
37.492	98.07
37.502	98.65
37.512	97.49
37.522	96.45
37.532	95.69
38.292	117.76
38.302	113.31
38.312	112.53
38.322	112.22
38.332	109.5
38.342	109.1
38.352	109.06
38.362	113.16
38.372	118.08
38.382	116.87
38.392	113.5
38.402	112.93
38.412	117.49
38.422	119.87
38.432	121.63
38.442	122.67
38.452	122.14
38.462	128.03
38.472	129.03
38.482	133.58
38.492	137.02
38.502	139
38.512	144.55
38.522	148.76
38.532	150.5
38.542	154.56
38.552	162.97
38.562	162.11
38.572	160.23
38.582	160.67
38.592	160.96
38.602	161
38.612	161.18
38.622	159.97
38.632	158.47
38.642	157.73
38.652	158.55
38.662	150.37
38.672	148.86
39.022	156.02
39.032	159.54
39.042	161.82
39.722	109.27
39.732	108.24
39.742	107.08
39.752	109.45
39.762	101.95
39.772	100.64
41.362	105.63
41.372	111.54
41.382	112.56
41.392	108.58
41.402	102.2
41.412	104.48
41.422	107.3
41.432	107.71
41.442	107.72
41.502	116.19
41.512	118.19
41.522	117.94
41.532	119.11
41.542	120.61
41.552	117.59
42.432	112.59
42.442	111.24
42.452	109.8
42.462	108.27
42.472	106.42
42.482	107.2
42.492	106.62
42.502	106.3
42.512	105.76
42.522	107.08
42.532	108.96
42.542	106.72
42.552	106.63
42.562	105.26
42.572	105.41
42.582	105.73
42.592	103.72
42.602	103.31
42.612	104.98
42.622	104.33
42.632	103.3
42.692	112.11
42.702	109.02
42.712	107.64
42.722	106.16
42.732	104.62
42.742	103.16
42.752	104.76
42.762	106.86
42.772	105.64
42.802	111.63
42.812	107.36
42.822	108.17
42.832	109.65
42.842	107.93
42.852	109.46
42.862	108.35
42.872	106.58
42.882	108.66
43.092	116.01
43.102	115.73
43.112	114.76
43.122	113.96
43.132	114.15
43.142	116.52
43.152	118.62
43.162	119.77
43.172	121.1
43.182	122.2
43.192	126.27
43.202	126.94
43.212	128.17
43.222	131.86
43.232	134.74
43.242	135.1
43.252	137.96
43.262	145.86
43.272	144.46
43.282	139.1
43.292	135.64
