time	f0
5.25	234.17
5.26	231.83
5.27	230.98
5.28	229.6
5.29	229.45
5.3	227.68
5.31	227.07
5.32	226.25
5.33	220.51
5.34	220.67
5.35	226.68
5.36	225.71
5.37	218.59
5.38	216.2
5.39	230.9
5.4	228.13
5.41	229.11
5.42	225.96
5.43	222.78
5.44	223.31
5.45	220.64
5.46	218.23
5.47	218.19
5.48	216.36
5.49	214.89
5.5	211.39
5.51	210.6
5.52	210.32
5.53	211.3
5.54	210.3
5.55	210.25
5.56	210.18
5.57	210.84
5.58	210.87
5.59	210.37
5.6	210.96
5.61	212.16
5.62	216.07
5.63	216.33
5.64	210.51
5.65	210.9
5.66	211.14
5.67	211.09
5.68	209.27
5.69	206.93
5.86	230.74
5.87	218.08
5.88	222.93
5.89	221.8
5.9	221.97
5.91	212.15
5.92	225.98
5.93	217.09
5.94	224.72
5.95	209.57
5.96	218.72
5.97	218.95
5.98	215.94
5.99	223.07
6	229.06
6.07	226.81
6.08	225.25
6.09	219.48
6.1	219.68
6.11	218.59
6.12	218.48
6.13	221.26
6.14	221.7
6.15	223.64
6.16	225.52
6.17	226.78
6.18	231.54
6.19	236.97
6.2	236.3
6.21	231.65
6.22	233.34
6.23	235.33
6.24	238.65
6.25	237.46
6.26	238.4
6.27	234.69
6.28	235.55
6.29	235.16
6.3	235.04
6.31	230.64
6.32	228.77
6.33	224.47
6.34	224.61
6.35	225.29
6.36	222.8
6.37	215.36
6.38	219.19
6.39	220.61
6.4	216.93
6.41	221.07
6.42	220.86
6.43	220.46
6.44	218.54
6.45	223.06
6.46	222.59
6.47	223.6
6.48	228.33
6.49	233
6.5	232.65
6.51	233.3
6.52	233.74
6.53	231.66
6.54	232.03
6.55	231.7
6.56	230.65
6.57	230.32
6.58	229.01
6.59	228.37
6.6	224.95
6.61	224.37
6.62	222.45
6.63	222.85
6.64	221.34
6.65	220.68
6.66	220.58
6.67	219.87
6.68	219.86
6.69	219.56
6.7	221.7
6.71	221.47
6.72	223.74
6.73	221.45
6.74	237.61
6.75	226.84
6.76	216.32
6.77	220.09
7.5	257.13
7.51	245.9
7.52	259.41
7.65	244.57
7.66	246.63
7.67	248.48
7.68	245.91
7.69	244.85
7.7	242.11
7.71	239.24
7.72	239
7.73	240.5
7.74	239.72
7.75	240.25
7.76	238.2
7.77	237.11
7.78	234.53
7.79	231.03
7.8	234.26
7.92	215.92
7.93	215.67
8.01	274.95
8.02	269.05
8.03	257.09
8.04	253.58
8.05	251.45
8.06	249.12
8.07	245.17
8.08	242.54
8.09	241.71
8.1	234.69
8.11	235.12
8.12	233.66
8.13	236.09
8.14	232.65
8.15	234.03
8.16	232.46
8.17	234.1
8.18	233.16
8.19	233.11
8.2	233.68
8.21	231.51
8.22	231.45
8.23	231.37
8.24	232.13
8.25	231.58
8.26	231.36
8.27	231.61
8.28	230.09
8.29	228.7
8.3	226.52
8.31	218.1
8.32	217.05
8.33	217.66
8.34	214.46
8.35	231.92
8.37	231.59
8.38	219
8.39	216.15
8.4	254.35
8.41	245.1
8.42	246.9
8.43	252.09
8.44	248.53
8.45	246.95
8.46	243.51
8.47	242.2
8.48	239.48
8.49	239.71
8.5	240.79
8.51	239.42
8.52	236.87
8.53	237.46
8.54	233.78
8.55	232.69
8.56	232.75
8.57	230.8
8.58	225.43
8.59	221.82
8.6	223.45
8.61	220.73
8.62	216.79
8.63	217.69
8.64	224.11
8.65	224.04
8.66	222.48
8.67	224.36
8.68	224.92
8.69	225.08
8.7	228.91
8.71	230.6
8.72	230.6
8.73	232.38
8.74	230.77
8.75	231.43
8.76	231.24
8.77	230.87
8.78	230.54
8.79	231.54
8.8	232.43
8.81	231.55
8.82	230.32
8.83	228.67
8.84	227.36
8.85	226.41
8.86	222.78
8.87	222.73
8.88	221.83
8.89	221.03
8.9	220.05
8.91	221.28
8.92	220.58
8.93	219.87
8.94	221.04
8.95	219.66
8.96	219.42
8.97	220.11
8.98	220.55
8.99	221.15
9	221.85
9.01	223.47
9.02	222.94
9.03	224.16
9.04	226.44
9.05	237.61
9.06	209.91
9.07	228.36
9.08	229.05
9.61	238.95
9.62	237.92
9.63	230.74
9.64	226.45
9.65	223.66
9.66	244.52
9.67	238.01
9.68	227.65
9.69	221.35
9.7	216.52
9.71	220.73
9.72	218.82
9.73	216.66
9.74	218.57
9.75	218.29
9.76	217.27
9.77	221.8
9.78	217.07
9.79	215.72
9.8	214.98
9.81	216.52
9.82	219.47
9.83	220.01
9.84	219.94
9.85	220.5
9.86	221.96
9.87	220.25
9.88	221.07
9.89	209.87
9.9	215.57
9.91	208.32
9.92	209.38
9.97	242.77
9.98	246.56
9.99	231.75
10	223.75
10.01	229.08
10.02	223.04
10.03	221.12
10.04	219.68
10.05	216.81
10.06	215.39
10.07	216.22
10.08	216.44
10.09	215.48
10.1	216.69
10.11	214.59
10.12	217.4
10.13	217.87
10.14	218.75
10.15	221.04
10.16	223.09
10.17	224.39
10.18	225.04
10.19	230
10.2	234.23
10.21	234.6
10.22	234.94
10.23	235.74
10.24	238.58
10.25	239.28
10.26	244.86
10.27	245.52
10.28	247.01
10.29	248.03
10.3	244.93
10.31	242.85
10.32	243.96
10.33	242.95
10.34	244.48
10.35	240.95
10.36	242.1
10.37	242.62
10.38	232.3
10.39	237.12
10.4	233.77
10.41	231.62
10.42	228.6
10.43	227.23
10.44	224.44
10.45	222.14
10.46	223.2
10.47	225.03
10.48	221.3
10.49	219.72
10.5	221.6
10.51	221.95
10.52	222.5
10.53	223.74
10.54	224.51
10.55	224.84
10.56	218.81
10.57	220.55
10.58	222.59
10.59	222.91
10.77	222.54
10.78	229.27
10.79	227.48
10.8	219.68
10.81	239.84
10.82	226.83
10.83	223.53
10.84	218.22
10.85	235.83
10.86	228.15
10.87	241.09
11.11	242.47
11.12	243.74
11.13	247.51
