time	f0
10.097	100.62
10.107	99.72
10.117	99.04
10.127	98.69
10.137	98.69
10.147	98.71
10.157	98.14
10.167	97.05
10.177	96.86
10.187	96.72
10.197	96.6
10.207	96.6
10.217	96.68
10.227	96.65
10.237	96.68
10.247	96.95
10.257	97.32
10.267	97.34
10.277	96.96
10.287	95.32
10.317	89.42
10.327	85.44
10.337	85.71
10.347	84.68
10.357	80.93
10.517	87.41
10.527	87.33
10.537	87.02
10.547	86.6
10.557	86.26
10.567	86.05
10.577	86.55
10.587	86.24
10.597	85.7
10.607	85.44
10.617	84.92
10.627	84.69
10.637	85.54
10.647	85.33
10.657	86.71
10.667	85.5
10.677	85.16
10.997	178.82
11.007	177.07
11.017	178.25
11.027	183.35
11.037	176.66
11.047	111.04
11.057	109.59
11.067	109.02
11.077	107.7
11.087	107.73
11.097	107.54
11.107	107.65
11.117	107.27
11.127	102.81
11.137	102.13
11.147	106.26
11.157	106.7
11.167	103.79
11.177	102.12
11.187	102.27
11.197	103.22
11.207	103.2
11.217	102.71
11.227	102.18
11.237	101.67
11.247	101.34
11.257	101.18
11.267	101.29
11.277	101.47
11.287	101.25
11.297	101.09
11.307	99.86
11.317	98.43
11.327	97.74
11.337	96.75
11.347	96.64
11.357	96.07
11.367	95.47
11.377	94.92
11.387	94.51
11.397	94.61
11.407	95.09
11.417	94.83
11.527	85.21
11.537	85.4
11.547	85.15
11.817	87.76
11.827	87.92
11.837	87.96
11.847	89.32
11.857	90.65
11.867	90.29
11.877	89.53
11.887	89.03
11.897	89.21
11.907	89.19
11.917	87.54
11.927	88.23
11.937	88.28
11.947	88.34
11.957	88.1
11.967	88.53
12.667	99.69
12.677	99.32
12.687	94.39
12.697	96.83
12.707	94.66
12.717	93.86
12.727	92.67
12.737	91.2
12.747	89.55
12.757	88.88
12.767	88.02
12.777	86.94
12.787	85.77
12.797	85.11
12.807	85.04
12.817	84.94
12.827	85.02
12.837	84.93
12.847	84.62
12.857	84.17
12.867	83.94
12.877	83.33
12.887	82.49
12.897	80.59
12.907	76.41
12.917	75.62
13.737	99.6
13.747	99.13
13.757	101.53
13.767	101.93
13.777	101.53
13.827	94.66
13.837	94.06
13.847	91.27
13.857	89.38
13.867	83.86
13.957	87.03
13.967	86.76
13.977	86.62
13.987	86.38
13.997	83.33
14.007	82.68
14.017	82.77
14.027	82.7
14.037	82.3
14.977	187.32
14.987	180.49
14.997	179.97
15.007	181.15
15.017	179.55
15.027	180.79
15.037	184.43
15.047	178.02
15.057	181.11
15.067	186.62
15.127	184.23
15.137	181.92
15.147	182.16
15.157	184.05
15.167	184.82
15.177	185.62
15.187	187.15
15.197	188.35
15.217	113.01
15.227	104.38
15.237	102.87
15.247	105.96
15.257	117.08
15.367	110.89
15.377	109.06
15.387	108.12
15.397	107.7
15.407	106.78
15.417	105.55
15.427	102.37
15.687	95.13
15.697	93.28
15.707	92.61
15.717	91.82
15.727	91.19
15.737	91.03
15.747	90.21
15.757	89.57
15.767	89.32
15.777	90.07
15.787	89.5
15.797	89.56
15.807	89.28
15.967	91.17
15.977	91.08
15.987	90.68
15.997	90.95
16.007	91.4
16.017	90.93
16.027	89.67
16.217	134.04
16.227	134.74
16.237	136.47
16.247	138.45
16.257	140.27
16.267	142.66
16.277	145.67
16.287	148.53
16.297	149.67
16.307	152.23
16.317	154.89
16.327	159.78
16.337	165.57
16.347	168.93
17.617	92.54
17.627	92.95
17.637	92.96
17.647	93.11
17.657	93.06
17.667	93.09
17.677	93.43
17.687	93.8
17.697	93.73
17.707	94.29
17.717	94.81
17.727	95.39
17.737	95.97
17.747	96.18
17.757	96.01
17.767	95.37
17.777	95.05
17.787	94.54
17.797	94.85
17.807	95.48
17.817	95.89
17.827	96.4
17.837	95.77
17.847	94.72
17.857	93.97
17.867	92.84
17.877	91.43
17.887	91.1
17.897	88.6
18.057	99.39
18.067	98.87
18.077	98.42
18.087	98.05
18.097	97.25
18.107	96.51
18.117	96.27
18.127	94.8
18.137	94.48
18.147	94.13
18.157	94.42
18.167	94.51
18.177	93.82
18.187	93.02
18.197	92.64
18.207	92.5
18.217	92.47
18.227	92.51
18.237	92.69
18.247	92.42
18.307	106.01
18.317	106.03
18.327	103.9
18.337	100
18.347	99.81
18.357	100.32
18.367	100.48
18.377	100.53
18.387	101.43
18.397	101.48
18.407	101.52
18.417	100.93
18.427	99.14
18.437	102.27
18.447	101.48
18.457	100.9
18.467	120.58
18.477	121.01
18.487	122.54
18.497	123.78
18.507	125.06
18.517	126.32
18.527	128.62
18.537	131.17
18.547	132.72
18.557	134.25
18.567	134.51
18.577	135.07
18.587	135.5
18.597	135.32
18.607	134.42
18.617	133.49
18.627	132.09
18.637	127.97
18.647	125.91
18.657	125.09
18.667	123.12
18.677	120.67
18.687	120.71
18.697	123.01
18.707	123.29
18.717	123.72
18.727	123.15
18.737	121.14
18.747	119.6
18.757	118.12
18.767	115.37
18.777	108.92
18.787	106.94
18.797	106.24
18.807	105.35
18.817	104.26
18.827	103.2
18.837	102.68
18.847	102.44
18.857	102.43
18.867	102.33
18.877	101.96
18.887	101.57
18.897	100.78
18.907	99.82
18.917	98.7
18.927	97.9
18.937	97.51
18.947	97.51
18.957	97.11
18.967	96.58
18.977	96.29
18.987	96.01
18.997	95.52
19.007	94.77
19.017	94.68
19.027	94.36
19.037	93.84
19.047	92.89
19.057	92.4
19.067	92.84
19.077	92.9
19.087	92.95
19.097	93.33
19.107	93.16
19.117	93.29
19.127	93.6
19.137	92.73
19.147	92.82
19.157	93.31
19.167	93.78
19.177	93.06
19.187	92.47
19.197	92.11
19.207	91.55
19.217	91.21
19.227	91.13
19.237	91.16
19.247	91.03
19.257	91
19.267	91.17
19.277	91.4
19.287	91.93
19.297	91.97
19.307	92.02
19.317	91.77
19.327	91.76
19.337	91.54
19.347	91.59
19.357	91.57
19.367	91.37
19.377	91.14
19.387	90.87
19.397	90.16
19.407	89.69
19.417	89.52
19.427	88.81
19.437	88.27
19.447	88.34
19.457	88.41
19.467	89.1
19.477	89.74
19.487	90
19.497	89.76
19.507	90.09
19.517	89.91
19.527	89.28
19.537	88.12
19.547	87.52
19.557	87.41
19.567	87.5
19.577	87.98
19.587	88.28
19.597	88.67
19.607	88.27
19.617	88.3
19.627	88.28
19.637	88.31
19.647	88.38
19.657	87.9
19.667	87.93
19.677	87.45
19.687	86.86
19.697	86.44
19.707	84.91
20.387	95.54
20.397	95.2
20.407	94.56
20.417	94.3
20.427	95.25
20.437	96.1
20.447	96.36
20.457	96.15
20.467	95.77
20.477	95.45
20.487	95.57
20.497	95.46
20.507	94.51
20.517	93.9
20.527	93.1
20.537	92.86
20.547	92.7
20.557	92.61
20.567	92.22
20.577	91.62
20.587	90.9
20.597	90.52
20.607	90.32
20.617	90.13
20.627	89.84
20.637	89.91
20.647	89.79
20.657	89.98
20.667	90.28
20.677	90.37
20.687	90.27
20.697	90.26
20.707	90.25
20.717	90.17
20.727	90.24
20.737	90.09
20.747	90.02
20.757	89.78
20.767	89.42
20.777	89.07
20.787	88.66
20.797	87.92
20.807	87.09
20.817	87.55
20.827	88.14
20.837	88.58
20.847	88.58
20.857	87.56
20.867	86.24
20.877	85.4
20.887	86.92
20.897	89.39
20.907	91.51
20.917	101.15
20.927	105.81
20.937	106.77
20.947	108.17
20.957	109.65
20.967	110.93
20.977	111.23
20.987	110.71
20.997	109.83
21.007	109.12
21.017	108.74
21.027	109.72
21.037	109.46
21.047	108.34
21.057	107.71
21.067	109.92
21.077	110.91
21.147	97.64
21.157	98.53
21.167	98.8
21.177	98.35
21.187	98.62
21.197	95.94
21.207	93.51
21.217	91.59
21.357	96.48
21.367	96.31
21.377	96.72
21.387	97.03
21.397	97.11
21.407	97.33
21.417	97.6
21.427	97.74
21.437	98.13
21.447	98.78
21.457	98.81
21.467	97.97
21.477	98.31
21.487	98.13
21.497	97.49
21.507	96.28
21.517	94.75
21.607	92.72
21.617	92.65
21.627	92.1
21.637	91.3
21.647	89.29
21.657	88.27
21.667	107.27
21.677	107.81
21.687	108.7
21.797	86.48
21.807	86.33
21.817	85.38
21.827	85.08
21.837	85.15
21.847	84.84
21.857	85.2
21.867	87.17
21.877	89.29
21.887	89.95
21.897	89.18
21.907	89.31
21.917	89.74
21.927	89.79
21.937	89.93
21.947	90.57
21.957	91.11
21.967	90.99
21.977	90.66
21.987	90.27
21.997	90.37
22.007	90.76
22.017	90.69
22.027	90.76
22.037	91.49
22.047	92.69
22.097	101.93
22.107	102.53
22.117	103.35
22.127	103.93
22.137	104.09
22.147	104.04
22.157	103.38
22.167	102.77
22.177	102.73
22.187	103.31
22.197	103.65
22.207	103.21
22.257	104.25
22.267	104.85
22.277	103.24
22.287	102.17
22.417	95.92
22.427	96.04
22.437	95.11
22.447	94.76
22.457	90.53
22.467	88.06
22.607	105.01
22.617	103.82
22.627	98.61
22.637	96.44
22.647	95.65
22.657	94.47
22.667	90.7
22.677	90.54
22.687	89.92
22.697	89.44
22.707	88.85
22.717	87.04
22.727	86.61
22.737	86.54
22.747	86.09
22.757	85.76
22.967	86.01
22.977	86.47
22.987	86.86
22.997	86.35
23.007	86.66
23.017	86.99
23.027	86.68
23.037	86.19
23.047	84.57
23.057	83.59
23.067	83.71
23.077	84.47
23.087	84.78
23.097	84.16
23.107	83.6
23.117	83.83
23.127	83.62
23.137	84.33
23.147	85.25
23.157	85.57
23.167	85.94
23.177	86.05
23.187	85.85
23.197	85.73
23.207	85.08
23.217	84.31
23.227	83.61
23.237	81.79
23.247	78.43
23.257	74.69
23.267	72.43
23.277	72.15
23.287	77.64
23.297	78.23
23.307	113.81
23.317	112.38
23.327	112.4
23.337	113.17
23.347	113.78
23.357	114.53
23.367	115.02
23.377	115.16
23.387	114.74
23.397	114
23.407	113.02
23.417	112.17
23.427	111.06
23.437	110
23.447	109.23
23.457	108.14
23.467	107.52
23.477	106.44
23.487	104.99
23.497	103.66
23.507	102.46
23.517	101.5
23.527	100.7
23.537	99.49
23.547	98.73
23.557	97.92
23.567	97.17
23.577	96.42
23.587	95.78
23.597	95.3
23.607	94.28
23.617	91.07
23.637	172.81
23.647	172.66
23.657	173.61
23.667	178.04
23.677	178.19
23.687	184.29
23.697	188.35
23.707	185.86
23.727	105.84
23.737	104.11
23.747	104.31
23.757	104.79
23.767	82.56
23.777	83.54
23.787	84.42
23.797	84.45
23.807	84.99
23.817	86.64
23.827	87.36
23.837	88.56
23.847	91.2
23.857	91.02
23.867	89.16
23.877	88.4
23.887	87.72
23.897	87.37
23.907	86.53
23.917	85.18
23.947	101.52
23.957	101.87
23.967	102.2
23.977	97.9
23.987	97.59
23.997	97.3
24.007	96.77
24.017	95.68
24.027	94.57
24.037	93.96
24.047	95.05
24.057	95.67
24.067	98.52
24.077	99.08
24.087	100.2
24.097	101.43
24.107	102.17
24.117	103.31
24.127	103.08
24.137	102.96
24.147	102.84
24.157	102.36
24.307	91.42
24.317	90.1
24.327	90.53
24.337	90.13
24.347	89.53
24.357	89.68
24.367	89.86
24.517	87.86
24.527	87.67
24.537	88.05
24.547	90.75
24.557	90.31
24.567	90.64
24.577	90.77
24.587	90.79
24.597	90.93
24.607	90.68
24.617	90.45
24.627	90.3
24.637	91.61
24.647	88.59
24.657	87.74
24.667	87.58
24.677	87.51
24.687	87.51
24.697	87.17
24.707	86.17
24.717	84.21
24.727	82.85
24.737	83.16
24.747	84.04
24.757	86.16
24.767	109.56
24.887	93.17
24.897	92.28
24.907	92.46
24.917	92.74
24.927	93.01
24.937	93.8
24.947	80.87
24.957	93.31
24.967	92.67
24.977	92.77
24.987	93.47
25.217	85.92
25.227	86.07
25.237	86.73
25.247	86.45
25.257	85.05
25.267	83.59
25.277	80.9
25.287	80.61
25.297	83.05
25.307	83.11
25.317	82.9
25.327	83.16
25.337	82.87
25.347	81.29
25.357	80.53
25.367	81.53
25.377	81.92
25.387	81.68
25.397	81.7
25.407	81.99
25.417	81.7
25.427	82.25
25.437	82.23
25.447	82.24
25.457	82.34
25.467	81.83
25.477	81.47
25.487	80.73
25.497	80.66
25.677	86.83
25.687	86.85
25.697	88.61
26.207	133.23
26.217	131.23
26.227	130.13
26.237	123.66
26.247	123.78
26.257	129.6
28.037	128.09
28.047	123.59
28.057	118.42
28.067	111.29
28.077	106.91
28.127	131.17
28.137	131.93
28.147	133.22
28.157	133.37
28.167	128.46
28.177	123.99
28.187	124.24
28.197	127.29
28.617	114.19
28.627	115.4
28.637	108.3
28.647	115.58
28.657	114.53
28.667	113.19
28.677	111.08
28.687	108.99
28.697	107.94
28.707	103.05
28.927	108.19
28.937	108.04
28.947	107.46
28.957	105.88
28.967	105.72
28.977	104.98
28.987	104.51
28.997	105.11
29.007	105.96
29.017	104.95
29.027	104.7
29.037	106.37
29.047	114.77
29.057	115.21
29.067	115.86
29.077	115.58
29.087	115.28
29.097	115.39
29.107	115.56
29.117	115.48
29.127	115.39
29.137	115.17
29.147	114.92
29.157	114.37
29.167	113.33
29.277	95.94
29.287	95.63
29.297	94.07
29.307	94.45
29.637	110.15
29.647	110.77
29.657	110.87
29.667	109.72
29.677	109.07
29.687	107.96
29.697	105.84
29.707	103.85
30.157	133.18
30.167	134.32
30.177	137.43
30.407	109.39
30.417	109.63
30.427	110.14
30.437	110.21
30.447	109.84
30.457	109.02
30.467	108.75
30.477	108.33
30.487	108.01
30.497	108.16
30.507	108.29
30.517	109.41
30.527	109.11
30.537	108.57
30.547	107.69
30.557	106.82
31.197	109.17
31.207	110.69
31.217	112.16
31.227	115.49
31.237	118.54
31.247	118.96
31.257	118.48
31.267	117.64
