time	f0
5.19	122.72
5.2	122.6
5.21	122.75
5.22	124.99
5.59	123.47
5.6	121.99
5.61	122.84
5.62	120.66
5.63	120.38
5.64	117.47
5.65	115.75
5.66	115.83
5.67	119.11
5.68	119.56
5.69	119.61
5.7	112
5.71	119.48
6.41	121.98
6.42	121.47
6.43	118.63
6.44	121.18
6.45	120.52
6.46	122.05
6.47	122.06
6.48	122.73
6.49	122.41
6.5	125.95
6.51	126.33
6.52	127.13
6.53	127.78
6.54	128.32
6.55	128.17
6.56	125.57
6.57	120.82
6.58	113.95
6.59	116.19
6.6	121.07
6.61	123.8
6.62	124.89
6.63	130.86
6.64	140.14
6.65	143.48
6.66	144.98
6.67	147.31
6.68	150.88
6.69	152.68
6.7	154.68
6.71	156.1
6.72	158.72
6.73	160.29
6.74	151.8
6.75	152.86
6.76	153.92
6.77	146.1
6.78	157.3
6.79	160.31
6.8	153.6
6.81	134.02
6.82	137.47
6.83	138.52
6.84	138.95
6.85	134.47
6.86	136.23
6.87	131.35
6.88	128.14
6.89	126.69
6.9	124.63
6.91	124.32
6.92	122.36
6.93	121.58
6.94	120.19
6.95	119.49
6.96	119.49
6.97	119.79
6.98	120.41
6.99	120.58
7	122.44
7.01	125.09
7.02	125.3
7.03	123.81
7.04	125.33
7.05	125.62
7.06	124.16
7.07	122.42
7.08	120.94
7.09	119.33
7.1	119.89
7.11	120.44
7.12	120.59
7.13	121.07
7.14	120.59
7.15	120.88
7.16	120.91
7.17	120.32
7.18	120.72
7.19	121.02
7.2	121.32
7.21	121.27
7.22	121.05
7.23	120.43
7.24	121.06
7.25	123.61
7.26	126.83
7.27	129.09
7.28	132.6
7.29	135.06
7.3	135.27
7.31	135.19
7.32	135.63
7.33	132.59
7.34	132.73
7.35	131.35
7.36	129.14
7.37	128.41
7.38	128.74
7.39	130.66
7.4	130.15
7.41	129.41
7.42	129.42
7.43	129.47
7.44	128.58
7.45	127.27
7.46	125.01
7.47	124.91
7.48	126.09
7.49	125.53
7.5	125.89
7.51	125.63
7.52	125.97
7.53	126.3
7.54	125.79
7.55	125.46
7.56	125.07
7.57	125.54
7.58	125.78
7.59	125.01
7.6	125.56
7.61	125.51
7.62	125.29
7.63	126.35
7.64	127.02
7.65	127.15
7.66	127.25
7.67	126.45
7.68	126.17
7.69	124.96
7.7	124.33
7.71	123.53
7.72	124.45
7.73	125.27
7.74	123.98
7.75	123.86
7.76	123.36
7.77	116.68
8.31	121.92
8.32	122.12
8.33	120.68
8.34	122.09
8.35	122.74
8.36	123.15
8.37	124.87
8.38	128.36
8.39	130.75
8.4	131.21
8.41	131.38
8.42	131.09
8.43	131.27
8.44	131.44
8.45	131.33
8.46	133.42
8.47	142.52
8.48	164.72
8.49	169.29
8.5	169.36
8.51	169.5
8.52	170.13
8.53	169.1
8.54	167.85
8.55	166.37
8.56	162.04
8.57	157.68
8.58	154.7
8.59	150.14
8.6	146.33
8.61	138.79
8.62	135.28
8.63	141.27
8.64	134.91
8.65	128.04
8.66	122.94
8.67	124.29
8.68	136.95
8.69	135.51
8.7	134.66
8.71	136.1
8.72	134.98
8.73	137.36
8.74	136.55
8.75	133.62
8.76	135.33
8.77	132.64
8.78	130.55
8.79	128.58
8.8	127.16
8.81	127.66
8.82	129.72
8.83	129.9
8.84	127.91
8.85	137
8.86	135.08
8.87	127.54
8.88	132.8
8.89	133.64
8.9	129.72
8.91	127.76
8.92	125.99
8.93	125.36
8.94	125.55
8.95	126.4
8.96	127.43
8.97	126.02
8.98	126.38
8.99	125.49
9	122.65
9.01	116.71
9.02	124.5
9.03	122.27
9.04	123.13
9.05	123.49
9.06	124.3
9.07	121.32
9.08	120.12
9.09	119.71
9.1	118.39
9.11	122.25
9.12	117.51
9.13	115.26
9.14	115.2
9.15	120.13
9.16	123.62
9.17	116.26
9.18	123.31
9.19	124.97
9.2	123.55
9.21	121.32
9.22	145.59
9.23	147.25
9.24	140.7
9.25	135.43
9.26	133.49
9.27	131.32
9.28	126.82
9.29	128.52
9.3	131.84
9.31	134.02
9.32	132.84
9.33	135.75
9.34	138.1
9.35	138.39
9.36	138.38
9.37	137.07
9.38	135.53
9.39	134.68
9.4	133.13
9.41	130.49
9.42	129.5
9.43	128.41
9.44	130.36
9.45	132.92
9.46	133.6
9.47	133.44
9.48	136.02
9.49	133.48
9.5	126.79
9.51	128.17
9.52	128.83
9.53	128.17
9.54	128.98
9.55	131.18
9.56	133.4
9.57	135.24
9.58	132.2
9.59	131.68
9.6	131.26
9.61	128.05
9.62	124.85
9.63	121.29
9.64	124.99
9.65	136.57
9.66	136.25
9.67	127.66
9.68	127.65
9.69	125.41
9.7	119.7
9.71	119.71
9.72	122.29
9.73	127.25
9.74	132.84
9.75	141.2
9.76	136.58
9.77	127.46
9.78	123.54
9.79	121.35
9.8	122.38
9.81	123.19
9.82	123.58
9.83	124.74
9.84	123.97
9.85	121.62
9.86	122.72
9.87	121.32
9.88	120.59
9.89	125.91
9.9	128.49
9.91	128.93
9.92	130.36
9.93	131.74
9.94	132.16
9.95	132.33
9.96	132.96
9.97	132.05
9.98	128.37
9.99	127.97
10	125.9
10.01	125.06
10.02	125.85
10.03	124.16
10.04	127.29
10.05	128.87
10.06	127.55
10.07	126.28
10.08	123.33
10.09	121
10.1	118.42
10.11	117.19
10.12	118.15
10.13	124.17
10.14	124.95
10.15	120.95
10.16	127.6
10.19	130.32
10.2	121.44
10.21	113.13
10.22	111.61
10.23	109.87
10.24	109.53
10.25	110.35
10.26	109.81
10.27	108.93
10.28	110.41
10.29	110.71
10.3	111.42
10.31	109.53
10.32	111.09
10.33	107.58
10.34	109.26
10.35	110.82
10.36	109.4
10.37	110.87
10.38	109.44
10.39	121.32
10.4	122.27
10.41	128.02
10.42	130.79
10.43	132.55
10.44	141.35
10.45	141.99
10.46	144.8
10.47	146.67
10.48	147.16
10.49	146.38
10.5	139.01
10.51	144.32
10.52	143.19
10.53	145.54
10.54	145.07
10.55	139.3
10.56	139.5
10.57	137.01
10.58	133.32
10.59	131.63
10.6	128.3
10.61	124.65
10.62	119.02
10.63	117.56
10.64	120.05
10.66	125.24
10.67	126.67
10.68	123.62
10.69	126.2
10.7	122.65
10.71	136.9
10.72	130.24
10.73	125.44
10.74	124.59
10.75	122.74
10.76	121.5
10.77	121.2
10.78	120.12
10.79	118.33
10.8	116.05
10.81	111.21
10.82	113.79
10.83	109.21
10.84	117.76
10.85	126.42
10.86	123.61
10.87	114.7
10.88	126.31
10.89	126.67
10.9	121.71
10.91	118.62
10.92	117.74
10.93	114.42
10.94	109.4
10.95	114.15
10.96	120.9
10.97	122.8
