time	f0
31.515	101.93
31.525	100.36
31.535	100.31
31.545	99.43
31.555	99.46
31.565	100.44
31.575	102.15
31.585	102.39
31.595	101.92
31.605	101.86
31.615	100.82
31.625	98.29
31.635	98.13
31.645	99.11
31.655	97.56
31.665	96.74
31.675	96.23
31.685	97.13
31.695	98.26
31.705	96.29
31.715	94.88
31.725	94.15
31.735	93.8
31.745	93.36
31.755	93.43
31.765	93.66
31.775	93.69
31.785	92.93
31.795	93.3
31.805	94.45
31.815	94.14
31.825	93.7
31.835	93.72
31.845	93.93
31.855	94.15
31.865	93.95
31.875	93.65
31.885	93.47
32.045	92.22
32.055	95.61
32.065	95.25
32.075	92
32.085	91.99
32.095	94.17
32.105	95.04
32.115	93.36
32.125	91.62
32.135	90.6
32.145	91.37
32.155	91.65
32.165	91.95
32.175	92.45
32.185	93.29
32.195	92.55
32.205	90.8
32.215	90.07
32.225	90.55
32.235	90.59
32.245	91.1
32.255	91.67
32.265	91.98
32.275	92.56
32.285	93.51
32.295	93.8
32.305	95.21
32.315	96.6
32.325	96.51
32.335	96.23
32.345	96.06
32.355	96.42
32.365	97.17
32.375	97.23
32.385	96.59
32.395	95.78
32.405	95.19
32.415	94.71
32.425	95.06
32.435	95.9
32.445	95.04
33.505	106.59
33.515	107.32
33.525	105.49
33.535	102.03
33.545	100.89
33.555	101
33.565	99.63
33.575	97.48
33.585	99.02
33.595	98.96
33.605	97.71
33.615	97.87
33.625	98.02
33.635	98.21
33.645	98.34
33.655	98.61
33.665	99.53
33.675	99.61
33.685	98.86
33.695	97.92
33.705	96.07
33.715	93.24
33.745	94.04
33.755	97.1
33.765	96.77
33.775	96.74
33.785	98.11
33.815	108.44
33.825	106.22
33.835	102.83
33.845	100.99
33.855	99.64
33.865	99.28
33.875	99.83
33.885	100.51
33.895	101.66
33.905	103.46
33.915	103.71
33.925	103.23
33.935	102.77
33.945	102.4
33.955	96.58
33.985	142.52
33.995	149.57
34.005	142.6
34.015	141.44
34.025	145.22
34.035	141.01
34.225	103.3
34.235	101.44
34.245	99.74
34.255	97.74
34.265	96.6
34.275	95.84
34.285	95.76
34.295	93.91
34.305	96.32
34.315	101.43
34.325	104.62
34.335	106.84
34.345	106.73
34.355	105.65
34.365	104.57
34.375	103.84
34.385	103.53
34.395	102.8
34.405	100.9
34.415	98.17
34.425	98.4
34.435	98.8
34.445	97.73
34.455	96.49
34.465	95.9
34.475	95.53
34.485	95.99
34.495	96.32
34.505	96.39
34.515	93.06
34.525	84.54
34.675	94.43
34.685	92.46
34.695	94.04
34.705	98.84
34.715	96.85
34.725	95.33
34.735	94.85
34.745	94.42
34.755	94.36
34.765	93.38
34.775	93.47
34.785	93.02
34.795	92.49
34.805	92.19
34.815	91.69
34.825	91.33
34.835	91
34.845	91.52
34.855	92.32
34.865	92.43
34.875	93.35
34.885	98.04
34.895	100.43
34.905	99.13
34.915	99.61
34.925	101.52
34.935	101.52
34.945	101.8
34.955	103.64
34.965	105.15
34.975	106.37
34.985	107.71
34.995	108.29
35.005	108.94
35.015	108.76
35.025	108.23
35.035	108.26
35.045	108.33
35.055	106.91
35.065	106.28
35.075	107.37
35.085	106.77
35.095	106.83
35.105	105.4
35.115	104.9
35.125	102.88
35.135	98.7
35.145	96.45
35.155	95.59
35.165	95.69
35.175	94.69
35.185	99.14
35.195	101.93
35.205	102.89
35.215	102.91
35.225	102.46
35.235	102.26
35.245	102.98
35.255	103.65
35.265	103.92
35.275	104.08
35.285	104.41
35.295	104.03
35.305	102.72
35.315	103.04
35.325	101.33
35.335	103.19
35.525	110.05
35.535	109.05
35.545	108.04
35.555	107.54
35.565	107.13
35.575	105.85
35.585	103.9
35.595	101.22
35.625	86.26
35.635	85.44
35.645	85.93
35.655	86.92
35.665	86.62
35.675	87.73
35.685	145.84
35.695	145.38
35.705	142.01
35.715	144.11
35.725	149.17
35.805	137.53
35.815	142.14
35.825	141.81
35.835	139.42
35.845	136.56
35.855	132.63
35.865	130.21
35.875	129.74
35.885	126.57
35.895	118.73
35.905	130.72
35.915	125.99
35.925	131.05
35.935	88.63
35.945	86.73
35.955	83.62
35.965	82.35
36.095	110.01
36.105	109.11
36.115	108.9
36.125	108.72
36.135	108.39
36.145	107.51
36.155	107.9
36.165	108.41
36.175	108.65
36.185	108.42
36.305	108.12
36.315	107.48
36.325	106.2
36.335	103.81
36.345	102.7
36.355	102.96
36.365	102.46
36.375	101.8
36.685	104.76
36.695	103.08
36.705	102.65
36.965	133.75
36.975	127.65
36.985	121.22
36.995	119.18
37.005	116.7
37.015	116.13
37.025	115.44
37.035	114.9
37.045	113.89
37.055	112.62
37.065	110.81
37.075	109.37
37.085	107.08
37.305	137.31
37.315	141.27
37.325	144.18
37.335	144.35
37.345	141.12
37.385	85.99
37.395	86.52
37.405	87.85
37.415	106.08
37.425	106.62
37.435	107.25
37.445	107.36
37.455	106.73
37.465	105.47
37.475	137.14
37.485	140.9
37.495	143.91
37.505	141.6
37.515	142.48
37.575	108.06
37.585	109.06
37.595	109.43
37.605	108.57
37.615	107.23
37.625	106.73
37.635	106.73
37.645	106.76
37.655	103.67
37.665	101.66
37.675	103.52
37.685	102.16
37.695	101.06
37.705	103.16
37.715	105.35
37.725	107.88
37.735	107.77
37.745	106.26
37.755	105.72
37.765	107.28
37.775	106.77
37.785	105.91
37.795	106.28
37.805	109.37
37.815	109.71
37.825	106.36
37.835	103.09
37.845	99.87
37.855	97.84
37.865	97.49
37.875	98.55
37.885	100.49
37.895	100.54
37.925	110.16
37.935	109.06
37.945	107.55
37.955	106.95
37.965	106.41
37.975	105.19
37.985	102.37
37.995	96.47
38.005	98.53
38.015	137.95
38.025	135.78
38.085	98.45
38.095	98.57
38.105	98.66
38.115	99.06
38.125	99.15
38.135	98.48
38.145	98.14
38.155	99.84
38.165	100.7
38.175	100.47
38.185	98.81
38.195	98.13
38.205	98.27
38.215	99.75
38.225	97.8
38.235	98.47
38.245	100.49
38.275	88.43
38.285	84.8
38.295	84.62
38.305	84.58
38.315	85.32
38.325	83.94
38.335	82.7
38.345	83.16
38.405	148.57
38.415	150.9
38.425	145.17
38.435	145.24
38.445	149.34
38.455	139.87
38.465	100.2
38.475	98.98
38.485	95.63
38.505	85.81
38.515	86.65
38.525	84.9
38.535	85.85
38.545	86.36
38.555	83.03
38.565	81.37
38.575	82.95
38.585	72.14
38.635	113.02
38.645	110.92
38.655	107.81
38.665	107.5
38.675	106.68
38.685	106.25
38.695	106.72
38.705	108.63
38.715	111.87
38.895	97.6
38.905	96.45
38.915	95.57
38.925	97.73
38.935	98.45
38.945	97.63
38.955	103
38.965	104.85
38.975	105.76
38.985	107.15
38.995	107.37
39.005	107.89
39.015	108.08
39.025	107.67
39.035	106.58
39.045	105.68
39.055	104.86
39.065	104.58
39.075	104.44
39.085	103.35
39.095	103.04
39.105	103.42
39.115	102.89
39.125	101.87
39.135	99.71
39.145	99.47
39.155	101.05
39.165	100.3
39.175	98.19
39.185	97.51
39.195	98.32
39.205	98.91
39.215	100.26
39.225	101.83
39.235	103.68
39.245	105.38
39.255	105.08
39.265	103.87
39.275	102.65
39.285	95.31
39.295	99.09
39.305	100.21
39.315	100.05
39.325	98.15
39.335	93.37
39.345	91.63
39.355	92.04
39.365	91.72
39.375	94.11
39.385	95.18
39.395	92.46
39.405	89.77
39.415	90.59
39.425	90.78
39.435	91.9
39.445	93.69
39.455	92.52
39.465	91.85
39.475	92.45
39.485	93.56
39.495	93.52
39.505	92.57
39.515	91.27
39.525	89.84
39.535	89.9
39.545	91.12
39.555	90.55
39.565	90.82
39.575	90.53
39.585	89.45
39.595	90.07
39.605	91.61
39.875	143.38
39.885	145.41
39.895	144.93
39.905	140.24
39.915	140.15
39.925	140.92
39.935	143.16
39.945	146.61
39.955	136.82
39.965	91.1
39.975	98.3
39.985	99.18
39.995	98.21
40.005	98.17
40.015	97.75
40.025	97.21
40.035	96.53
40.045	95.08
40.055	94.63
40.065	95.76
40.075	97.27
40.085	96.24
40.095	95.19
40.105	95.99
40.115	94.76
40.125	92.1
40.155	90.34
40.165	86.58
40.175	86.2
40.185	86.27
40.195	85.16
40.205	84.45
40.215	88.15
40.225	96.98
40.235	100.03
40.315	71.89
40.325	72.87
40.335	72.26
40.345	142.51
40.355	143.52
40.365	144.19
40.375	143.89
40.385	143.76
40.395	143.83
40.405	142.74
40.415	140.08
40.425	140.94
40.435	143.15
40.445	140.43
40.455	139.47
40.525	92.93
40.535	94.93
40.545	95.78
40.775	99.44
40.785	100.44
40.845	104.17
40.855	105.94
41.085	109.08
41.095	109.11
41.105	109.41
41.115	109.12
41.125	110.13
41.135	113.39
41.145	112.75
41.155	110.71
41.165	104.49
41.175	136.46
41.535	103.12
41.545	102.52
41.555	101.96
41.565	101.81
41.575	100.42
41.585	101.17
41.595	100.18
41.605	98.86
41.615	98.94
41.625	98.25
41.635	97.32
41.645	98
41.655	98.56
41.665	98.72
41.675	99.34
41.685	99.41
41.695	99.37
41.705	99.45
41.715	99.45
41.725	99.55
41.735	99.92
41.745	99.88
41.755	100.35
41.765	100.41
41.775	100.77
41.785	101.38
41.795	101.28
41.805	101.37
41.815	100.8
42.355	111.17
42.365	112.08
42.375	110.32
42.385	109.57
42.395	108.63
42.405	107.5
42.415	108.06
42.425	108.89
42.435	108.63
42.445	108.54
42.455	107.38
42.465	108.07
42.475	106.75
42.485	106.51
42.495	107.86
42.505	108.39
42.515	107.51
42.525	106.96
42.535	107.2
42.825	148.12
42.835	145.7
42.845	140.54
42.855	140.11
42.865	139.69
42.875	141.22
42.885	145.82
42.895	145.53
43.005	142.59
43.015	141.48
43.035	110.53
43.045	109.45
43.055	109.2
43.065	110.13
43.075	110.26
43.085	110
43.095	109.9
43.105	109.14
43.115	109.04
43.125	108.54
43.135	108.28
43.145	107.85
43.155	107.03
43.165	106.37
43.175	105.46
43.185	105.08
43.195	105.33
43.205	106.11
43.215	105.6
43.245	111.49
43.255	110.73
43.265	108.75
43.275	107.54
43.285	105.99
43.295	105.44
43.305	106.11
43.315	106.76
43.325	104.19
43.335	103.64
44.155	107.64
44.165	110.18
44.175	106.05
44.185	103.82
44.195	103.5
44.205	104.13
44.215	102.69
44.225	105.62
44.235	104.41
44.245	102.13
44.255	99.16
44.265	97.73
44.275	100
44.285	100.04
44.295	97.93
44.305	95.73
44.315	97.83
44.325	100.97
44.335	101.83
44.345	103.54
44.355	106.35
44.365	108.65
44.375	107.53
44.385	106.32
44.395	106.97
44.405	106.65
44.415	105.12
44.425	104.63
44.435	104.66
44.445	104.6
44.455	104.1
44.465	103.96
44.475	103.72
44.595	92.02
44.605	90.62
44.615	88.18
44.625	86.46
44.635	86.37
44.645	85.72
44.655	86.2
44.665	88.24
44.675	91
44.685	92.8
44.695	93.42
44.705	95.17
44.715	97.37
44.725	98.71
44.735	99.02
44.745	97.15
44.755	97.53
44.765	98.41
44.775	98.58
44.785	100.17
44.795	101.19
44.805	99.95
45.125	107.78
45.135	107.3
45.145	104.91
45.155	103
45.165	101.78
45.175	102.26
45.185	103.08
45.195	102.07
45.205	101.05
45.215	99.5
45.225	98.44
45.235	97.75
45.245	97.46
45.255	96.92
45.265	96.54
45.275	96.29
45.285	95.91
45.295	95.66
45.305	95.61
45.315	95.39
45.325	94.96
45.335	94.64
45.345	94.33
45.355	93.99
45.365	93.47
45.375	93.32
45.385	93.14
45.395	92.61
45.405	93.48
45.415	93.43
45.425	93.26
45.435	93.2
45.445	93.08
45.455	92.78
45.465	92.95
45.475	92.86
45.485	92.66
45.495	92.56
45.505	92.28
45.515	92.18
45.525	92.15
45.535	91.97
45.545	92.27
45.555	92.22
45.565	92.44
45.575	92.72
45.585	93.15
45.595	93.98
45.605	94.04
45.615	93.81
45.625	93.71
45.635	93.57
45.645	93.52
45.655	93.54
45.665	92.92
45.675	92.54
45.685	92.18
45.695	92.87
45.705	88.84
46.005	74.08
46.015	83.89
46.025	84.7
46.035	97.77
46.045	97.7
46.055	96.89
46.065	96.18
46.075	95.37
46.085	93.51
46.205	96.62
46.215	99.13
46.225	100.7
46.235	101.5
46.245	98.16
46.255	95.74
46.265	97.68
46.275	96.69
46.285	95.8
46.295	95.29
46.305	95.82
46.315	101.42
46.325	99.6
46.335	98.33
46.345	98.05
46.355	97.97
46.365	97.88
46.375	98.11
46.385	97.74
46.395	97.13
46.405	96.76
46.415	97.08
46.425	96.96
46.435	96.27
46.445	97.84
46.455	100.14
46.465	100.16
46.475	101.31
46.485	100.93
46.495	101.04
46.505	96.99
46.515	98.06
46.525	99.95
46.635	98.16
46.645	98.51
46.655	100.46
46.665	100.68
46.675	99.1
46.685	98.48
46.695	98.91
46.705	98.84
46.715	98.98
46.725	99.39
46.735	98.65
46.745	99.12
46.755	101.72
46.765	101.55
46.775	102.09
46.785	99.96
46.795	101.91
46.815	83.16
46.825	81.53
46.835	85.75
46.845	86.92
46.855	86.08
46.865	85.69
46.875	87.16
46.885	84.01
46.895	82.18
46.905	81.37
46.915	84.45
46.925	92.72
46.935	94.63
46.945	99.84
46.955	99.92
46.965	98.96
46.975	99.45
46.985	99.07
46.995	99.26
47.005	99.52
47.015	99.56
47.025	99.5
47.035	99.11
47.045	98.81
47.055	98.63
47.065	98.6
47.075	99.98
47.085	97.86
47.095	97.9
47.105	97.82
47.205	95.1
47.215	94.92
47.225	93.9
47.235	91.9
47.245	92.41
47.255	93.1
47.265	92.13
47.275	91.62
47.285	91.38
47.295	92.31
47.305	93.73
47.405	110.17
47.415	107.93
47.425	106.2
47.435	104.93
47.445	103.83
47.455	102.54
47.465	101.34
47.475	101.05
47.485	101.66
47.495	101.64
47.505	100.9
47.515	99.95
47.525	99.32
47.535	97.88
47.545	98.06
47.555	96.5
47.565	93.88
47.575	93.53
47.585	94.36
47.595	93.37
47.605	93.39
47.615	90.25
47.625	92.28
47.635	90.92
47.645	89.65
47.655	90.7
47.665	90.28
47.675	90.57
47.685	89.67
47.695	93.69
48.175	101.08
48.185	99.46
48.195	101.14
48.205	100.01
48.305	104.54
48.315	104.45
48.325	105.46
48.335	105.66
48.405	106.9
48.415	105.23
48.425	102.25
48.435	102.94
48.445	105.67
48.455	104.92
48.465	102.76
48.795	147.86
48.805	143.18
48.815	142.03
48.825	141.67
48.835	142.31
48.845	144.25
48.855	146.27
48.865	147.44
48.875	146.19
48.885	144.98
48.895	145.51
48.905	149.83
48.915	151.46
48.925	151.63
48.935	149.14
48.945	151.66
48.955	155.11
49.075	109.67
49.085	112.78
49.095	115.44
49.105	116.85
49.115	116.89
49.125	116.41
49.135	115.52
49.145	111.8
49.155	110.11
49.165	110.88
49.175	113.43
49.185	120.29
49.195	119.25
49.205	118.9
49.295	120.85
49.305	120.91
49.315	118.78
49.325	115.19
49.335	113.48
49.345	112.71
49.355	112.49
49.365	111.81
49.375	109.38
49.385	110.56
49.395	111.14
49.405	111.43
49.415	110.93
49.425	110.33
49.435	110.41
49.445	106.1
49.775	129.19
49.785	126.43
49.795	124.85
49.805	125.24
49.815	125.25
49.825	124.36
49.835	126.78
49.845	126.68
49.855	126.6
50.125	127.75
50.135	125.88
50.145	120.41
50.155	117.47
50.165	115.66
50.175	113.8
50.185	111.89
50.195	110.44
50.205	109.41
50.215	110.16
50.225	110.74
50.235	110.83
50.245	111.16
50.255	111.15
50.265	110.8
50.275	110.05
50.285	108.88
50.295	108.17
50.305	107.19
50.315	105.53
50.325	102.93
50.335	102.17
50.505	119.98
50.515	117.4
50.525	116.7
50.535	116.46
50.545	116.07
50.555	116.04
50.565	115.7
50.575	115.4
50.585	114.26
50.595	112.82
50.605	110.35
50.615	105.74
50.625	108.14
50.635	111.74
51.225	120.17
51.235	116.28
51.245	111.79
51.255	107.97
51.265	105.92
51.275	105.27
51.285	104.99
51.295	105.07
51.305	105.07
51.315	105.55
51.325	105.86
51.335	105.58
51.345	105.44
51.355	105.8
51.365	105.55
51.375	107.21
51.385	109.96
51.395	112.23
51.405	114.84
51.415	116.12
51.425	116.7
51.435	116.92
51.445	117.93
51.455	119.35
51.465	119.75
51.475	119.37
51.485	116.52
51.495	113.37
51.505	112.25
51.515	111.3
51.525	110.42
51.535	108.6
51.545	107.36
51.555	107.61
51.565	107.12
51.575	106.44
51.585	105.44
51.595	103.05
51.605	102.39
51.615	101.47
51.625	100.83
51.635	100.39
51.645	100.94
51.655	100.11
51.665	99.22
51.675	96.15
51.685	94.11
51.695	94.79
51.705	93.18
51.715	95.05
51.725	95.61
51.735	96.85
51.745	96.68
51.755	96.81
51.765	97.54
51.775	98.4
51.785	98.22
51.795	98.55
51.805	97.68
51.815	96.94
51.825	96.59
51.835	95.81
51.845	95.37
51.855	94.62
51.865	93.64
51.875	93.19
51.885	93.11
51.895	93
51.905	92.37
51.915	91.67
51.925	91.44
51.935	90.88
51.945	89.81
51.955	87.6
51.965	83.34
51.975	87.21
51.985	85.05
51.995	87.08
52.065	138.67
52.075	139.64
52.085	141.94
52.095	143.28
52.105	145.81
52.145	106.83
52.155	107.04
52.165	110.51
52.175	111.16
52.335	93.12
52.345	94.42
52.355	99.33
52.365	100.96
52.375	102.31
52.385	102.17
52.395	101.36
52.585	90.22
52.595	93.26
52.605	87.26
52.615	84.49
52.625	86.2
52.635	86.03
52.645	82.23
52.775	102.42
52.785	102.68
52.795	99.97
52.805	96.64
52.815	94.77
52.825	145.88
52.835	143.15
53.215	104.75
53.225	103.26
53.235	101.65
53.245	93.81
53.255	93.64
53.265	98.04
53.275	81.43
53.285	81.53
53.395	89.37
53.405	89.06
53.415	90.43
53.425	91.67
53.435	91.62
53.445	90.93
53.455	90.49
53.465	91.66
53.475	94.42
53.485	95.91
53.495	92.13
53.505	94.98
53.515	95.25
53.525	94.27
53.535	94.48
53.545	95
53.555	94.56
53.565	93.81
53.575	93.88
53.585	94.21
53.595	94.05
53.605	93.57
53.615	92.66
53.625	90.57
53.635	89.33
53.645	89.6
53.725	92.33
53.735	91.26
53.745	87.96
53.755	86.68
53.765	86.36
53.775	87.19
53.785	87.8
53.795	89.56
53.805	89.52
53.815	89.18
53.825	89.21
53.835	89.99
53.985	111.15
53.995	113.02
54.005	113.98
54.015	113.23
54.025	112.78
54.035	115.49
54.045	115.94
54.055	115.8
54.065	115.56
54.075	114.58
54.085	112.99
54.095	110.12
54.105	106.93
54.115	104.64
54.125	102.54
54.135	97.34
54.145	96.07
54.155	96.57
54.165	95.89
54.175	94.68
54.185	96.38
54.195	95.63
54.205	95.36
54.215	95.56
54.225	95.88
54.235	95.29
54.245	97.86
54.255	143.32
54.265	141.84
54.275	144
54.285	143.11
54.295	140.77
54.305	142.73
54.315	137.64
54.915	109.34
54.925	106.37
54.935	104.33
54.945	101.99
54.955	98.84
54.965	96.63
54.975	95.62
54.985	94.74
54.995	94.91
55.005	94.4
55.015	93.36
55.025	92.89
55.035	92.28
55.045	91.49
55.055	90.82
55.065	90.62
55.075	90.24
55.085	89.31
55.095	89.77
55.105	89.43
55.115	89.08
55.125	88.59
55.135	88.44
55.145	88.12
55.155	87.45
55.165	87.36
55.175	86.49
55.185	85.91
55.195	85.44
55.205	85.65
55.215	85.63
55.225	85.72
55.235	85.99
55.245	86.45
55.255	86.29
55.265	86.39
55.275	86.43
55.285	86.61
55.295	86.81
55.305	86.94
55.315	87.29
55.325	87.49
55.335	87.64
55.345	87.69
55.355	87.41
55.365	86.82
55.375	86.62
55.385	86.18
55.395	85.53
55.405	85
55.415	84.68
55.425	84.98
55.435	85.58
55.445	86.38
55.455	87.06
55.465	87.7
55.475	87.86
55.485	87.58
55.495	87.04
55.505	86.93
55.515	87.03
55.525	86.6
56.625	107.98
56.635	106.62
56.645	100.87
56.655	97.57
56.665	95.75
56.675	94.47
56.685	92.71
56.695	93.12
56.705	91.85
56.715	92.03
56.725	92.38
56.735	92.07
56.745	92.05
56.755	93.52
56.765	93.15
56.775	92.78
56.785	92.67
56.795	91.36
56.805	91.06
56.815	90.98
56.825	90.47
56.835	89.77
56.845	89.91
56.855	89.1
56.865	87.72
56.875	87.22
56.885	88.15
56.895	89.02
56.905	89.11
56.915	89.2
56.925	89.78
56.935	90.55
56.945	89.88
56.955	89.73
56.965	90.3
56.975	89.77
57.475	118.41
57.485	117.85
57.495	114.5
57.505	109.29
57.515	106.91
57.525	104.09
57.535	103.37
57.545	105.34
57.555	107.87
57.565	109.45
57.575	112.17
57.585	113.94
57.595	116.43
57.605	118.75
57.615	119.2
57.625	119.85
57.635	118.65
57.705	149.59
57.715	143.12
57.725	141.67
57.735	140.06
57.745	144.1
57.755	144.05
57.765	142.86
57.775	143.82
57.785	140.52
57.795	141.49
57.805	96.14
57.815	94.42
57.825	93.44
57.835	72.85
57.845	93.01
57.855	93.75
57.865	94.31
57.875	95.35
57.885	98.25
57.895	99.44
57.905	98.54
57.915	97.1
57.925	96.6
57.935	96.92
57.945	99.23
57.955	105.64
57.965	107.03
57.975	108.44
57.985	110.04
57.995	109.98
58.005	109.02
58.015	107.23
58.025	105.85
58.035	105.21
58.045	104.72
58.135	117.25
58.145	111.3
58.155	104.93
58.165	102.81
58.175	100.81
58.185	98.92
58.195	98.55
58.205	98.36
58.215	97.83
58.225	97.15
58.235	96.97
58.245	97.89
58.255	98.21
58.265	97.9
58.275	98.7
58.285	99.46
58.325	89.36
58.335	89.29
58.345	91.54
58.355	114.75
58.365	111.12
58.375	107.36
58.385	105.18
58.395	103.68
58.405	100.99
58.415	94.66
58.425	93.73
58.435	92.43
58.445	91.53
58.455	94
58.465	93.49
58.475	93.54
58.485	95.11
58.495	95.07
58.515	97.75
58.525	104.05
58.535	108.02
58.545	108.4
58.555	107.61
58.565	106.75
58.575	105.67
58.585	105.21
58.595	105.28
58.605	104.58
58.615	104.02
58.625	103.78
58.635	102.79
58.645	99.78
58.655	97.53
58.665	95.79
58.675	97.51
58.685	97.56
58.695	98.55
58.705	99.95
58.715	99.88
58.725	100.14
58.735	100.16
58.745	99.45
58.755	99.94
58.765	99.22
58.775	97.17
58.785	96.16
58.795	96.96
58.805	94.53
58.995	99.21
59.005	99.62
59.015	99.2
59.025	98.27
59.035	95.42
59.045	97.42
59.055	97.79
59.065	97.55
59.075	98.58
59.085	98.91
59.095	100.55
59.105	100.58
59.115	100.49
59.125	100.61
59.185	114.55
59.195	114.82
59.205	113.7
59.215	111.88
59.225	109.12
59.235	106.38
59.245	105.67
59.255	105.1
59.265	103.31
59.275	100.03
59.285	97.32
59.295	98.04
59.305	97.21
59.315	102.27
59.325	101.99
59.335	99.85
59.345	98.16
59.355	97.95
59.495	91.1
59.505	93.41
59.515	87.06
59.525	87.16
59.535	96.05
59.545	95.14
59.555	86.4
59.565	89.8
59.575	89.87
59.585	90.06
59.655	102.79
59.665	101.05
59.675	99.7
59.685	101.43
59.695	106.36
59.705	102.69
59.715	101.29
59.725	97.94
59.735	98.02
59.745	100.6
59.755	74.37
59.765	75.9
60.195	87.62
60.205	85.58
60.215	109.53
60.225	85.66
60.235	86.6
60.245	87.42
60.575	92.46
60.585	91.55
60.595	92.39
60.605	89.88
60.615	92.53
60.625	91.51
60.635	89.27
60.645	84.89
60.655	86
60.665	85.69
60.675	84.9
60.685	84.81
60.695	84.63
60.705	84.73
60.715	86.44
60.725	86.36
60.735	84.8
60.745	85.88
60.925	86.54
60.935	85.48
60.945	85.58
60.955	86.2
60.965	86.59
60.975	86.88
60.985	87.86
60.995	90.39
61.005	90.27
61.015	90.06
61.025	89.95
61.035	89.15
61.045	88.4
61.055	91.35
61.065	93.21
61.075	93.15
61.085	91.64
61.095	91.31
61.105	94.09
61.115	95.54
61.125	94.62
61.135	93.73
61.145	92.1
61.155	89.55
61.165	87.35
61.175	91.98
61.185	92
61.195	95.76
61.205	98.95
61.215	99.26
61.225	96
61.235	95.56
61.245	95.02
61.255	94.9
61.265	94.5
61.275	94.38
61.285	94.34
61.295	108.85
61.305	110.98
61.315	119.81
61.325	118.91
61.335	125.74
61.345	126.85
61.485	114.08
61.495	111.56
61.505	109.12
61.515	105.64
61.525	103.88
61.535	102.17
61.545	99.14
61.685	105.24
61.695	105.23
61.705	106.81
61.715	104.26
61.725	99.38
61.735	99.31
61.745	97.31
61.755	98.91
61.765	98.84
61.775	102.54
61.805	128.23
61.815	118.11
61.825	111.63
61.835	111.75
61.845	119.45
61.855	120
61.865	120.74
61.875	121.69
61.885	120.91
61.895	121.57
61.905	84.22
61.915	81.87
61.925	82.93
61.935	84.49
61.945	82.35
62.175	85.02
62.185	83.9
62.195	85.57
62.205	75.48
62.255	87.12
62.265	85.86
62.275	85.45
62.285	84.95
62.395	85.34
62.405	85.7
62.415	86.74
62.425	87.16
62.435	87.03
62.445	88.25
62.455	89.76
62.465	91.25
62.485	99.5
62.495	101.01
62.505	102.78
62.515	102.72
62.525	100.42
62.535	108.83
62.675	83.12
62.685	82.61
62.695	82.14
62.705	84.43
62.715	86.69
62.725	87.85
62.735	86.09
62.745	85.1
62.915	100.84
62.925	142.47
62.935	142.77
62.945	141.17
62.955	144.38
62.965	147.26
62.975	146.91
63.155	145.16
63.165	147.3
63.615	119.79
63.625	115.81
63.635	113.89
63.645	112.88
63.655	112.85
63.665	111.81
63.675	109.08
63.685	106.05
63.695	105.87
63.705	106.36
63.715	106.89
63.725	106.96
63.735	103.87
63.745	103.9
63.755	109.07
63.765	101.24
63.775	99.29
63.785	99.1
63.795	100.69
63.805	103.51
63.815	103.99
63.825	103.49
63.835	103.4
63.845	102.47
63.855	101.05
63.865	100.21
63.875	100.81
63.885	100.56
63.895	101.26
63.905	103.01
64.025	101
64.035	103.14
64.045	104.67
64.055	104.85
64.065	103.97
64.075	103.52
64.085	103.38
64.095	100.83
64.105	106.76
64.115	108.48
64.125	109.81
64.135	109.79
64.145	109.77
64.155	110.76
64.165	110.47
64.175	111.08
64.185	111.42
64.195	111.74
64.205	112.17
64.215	111.77
64.225	112.55
64.595	166.69
64.605	164.96
64.805	97.53
64.815	99.19
64.825	102.21
64.835	102.68
64.845	101.09
64.855	100.46
64.865	99.49
64.875	97.79
64.885	97.58
64.895	98.5
64.905	97.66
64.915	98.15
64.925	99.8
65.085	92.24
65.095	95.38
65.105	94.29
65.115	92.95
65.125	92.74
65.135	93.3
65.145	96.51
65.155	97
65.165	96.35
65.175	96.88
65.185	96.64
65.195	98.59
65.205	100.61
65.215	102.51
65.225	103.57
65.235	104.38
65.245	104.8
65.255	106.29
65.265	104.16
65.275	102.31
65.285	102.65
65.295	99.49
65.305	100.45
65.315	103.28
65.395	132.53
65.405	139.31
65.415	143.91
65.425	143.38
65.435	142.46
65.445	144.39
65.455	145.15
65.465	143.1
65.475	142.39
65.945	97.62
65.955	96.64
65.965	96.34
65.975	98
65.985	97.17
65.995	97.8
66.005	98.11
66.015	99.34
66.025	102.54
66.035	100.7
66.045	99.98
66.055	99.95
66.065	99.84
66.075	99.48
66.085	99.19
66.095	97.79
66.105	96.07
66.115	95.6
66.125	96.3
66.135	94.56
66.145	95.52
66.155	96.12
66.165	95.71
66.175	95.73
66.185	96.08
66.195	97.24
66.205	94.96
66.215	93.22
66.315	98.99
66.325	100.32
66.335	97.35
66.345	95.7
66.355	95
66.365	94.36
66.395	73.29
66.405	74.37
66.415	108.02
66.425	106.28
66.435	106.3
66.445	104.65
66.455	103.8
66.465	103.14
66.475	104.73
66.485	104.49
66.525	99.78
66.535	100.69
66.545	96.46
66.555	95.59
66.565	95.68
66.575	96.65
66.585	96.38
66.595	95.72
66.605	96.18
66.615	96.89
66.625	97.53
66.635	98.49
66.645	100.04
66.655	105
66.665	104.51
66.675	106.59
66.685	108.19
66.695	108.67
66.705	110.76
66.715	112.39
66.725	111.98
66.735	110.8
66.745	107.91
66.755	107.54
66.765	108.62
66.775	107.77
66.785	110.4
66.795	109.99
66.805	109.86
66.815	109.89
66.825	109.97
