time	f0
8.355	331.62
8.365	323.63
8.375	335.88
8.405	221.25
8.415	227.97
8.425	234.42
8.435	242.28
8.445	346.91
8.455	337.34
8.465	208.96
8.475	207.62
8.485	205.04
8.495	204.44
8.505	205.29
8.515	203.35
8.525	203.25
8.535	204.63
8.545	204.96
8.555	204.72
8.565	205.72
8.575	206.57
8.585	205.89
8.595	206.5
8.605	206.06
8.615	206.67
8.625	204.54
8.635	204.5
8.645	208.31
8.725	335.8
8.735	333.4
8.745	224.94
8.755	233.45
8.765	232.99
8.775	225.89
8.785	226.86
8.795	220.38
8.805	209.86
8.815	193.73
8.825	210.74
8.835	207.71
8.975	184.86
8.985	170.96
8.995	167.73
9.105	190.14
9.115	197.12
9.135	167.77
9.145	164.99
9.155	174.24
9.165	190.01
9.175	203.04
9.185	207.01
9.195	214.68
9.205	216.78
9.215	220.03
9.225	219.83
9.235	221.22
9.245	220.73
9.255	220.65
9.265	218.82
9.275	216.92
9.285	215.86
9.295	222.51
9.305	217.05
9.315	218.52
11.775	219.8
11.785	208.59
11.795	196.85
11.805	192.4
11.815	190.47
11.825	187.77
11.835	184.29
11.845	183.95
11.855	179.95
11.865	169.27
11.875	179.33
11.885	178.44
11.895	187.2
11.905	184.24
11.915	182.53
11.925	183.1
11.935	181.5
11.945	180.65
11.955	180.55
11.965	181.36
11.975	181.89
11.985	208.18
11.995	216.29
12.005	233.85
12.015	233.85
12.025	229.36
12.035	238.68
12.045	249.67
12.055	253.67
12.065	242.55
12.075	188.75
12.085	194.53
12.095	192.82
12.105	190.14
12.115	189.28
12.125	190.08
12.135	192.51
12.145	195.48
12.155	196.18
12.165	195.14
12.175	187.31
12.185	195.4
12.195	195.69
12.205	195.7
12.215	192.34
12.225	195.09
12.235	199.2
12.265	214.76
12.275	216.15
12.285	206.6
12.295	210.32
12.305	201.23
12.315	201.68
12.325	193.18
12.335	186.3
12.345	187.19
12.355	186.7
12.365	189.2
12.375	186.39
12.385	186.17
12.395	184.4
12.405	183.7
12.415	184.2
12.425	185.11
12.435	182.91
12.445	184.32
12.455	184.24
12.465	184.43
12.475	184.89
12.485	184.45
12.495	184.68
12.505	182.52
12.515	181.27
12.525	177
12.535	172.69
12.545	175.44
12.555	173.96
12.565	173.59
12.575	184.76
12.605	230.94
12.625	186.79
12.635	188.76
12.645	185.93
12.655	186.91
12.665	186.8
12.675	189.13
12.685	188.75
12.695	187.56
12.705	186.23
12.715	185.68
12.725	186.24
12.735	186.41
12.745	186.83
12.755	187.93
12.765	188.55
12.775	190.38
12.785	191.47
12.795	192.55
12.805	187.11
12.815	196.97
12.825	193.25
12.835	193.22
12.845	195.8
12.855	197.58
12.865	197.52
12.875	193.93
12.885	191.13
12.905	204.16
12.915	189.65
12.925	190.59
12.935	185.25
12.945	189.17
12.955	187.83
12.965	187.04
12.975	188.6
12.985	189.92
12.995	191.88
13.005	189.14
13.015	187.42
13.025	187.57
13.035	186.8
13.045	186.37
13.055	185.37
13.065	184.94
13.075	185.94
13.085	184.62
13.095	184.23
13.105	182.58
13.115	181.51
13.125	183.1
14.205	251.83
14.215	242.19
14.245	204.28
14.255	209.27
14.265	208.21
14.275	207.59
14.285	206.82
14.295	206.62
14.305	206.07
14.315	204.21
14.325	202.83
14.335	200.99
14.345	199.28
14.355	198.58
14.365	198.33
14.375	197.89
14.385	196.47
14.395	197.57
14.405	195.66
14.415	196.21
14.425	194.88
14.435	194.59
14.445	194.29
14.455	196.23
14.465	196.69
14.475	194.99
14.485	193.55
14.495	194.19
14.505	193.95
14.515	194.13
14.525	194.02
14.535	193.31
14.545	192.72
14.555	193.06
14.565	192.46
14.575	192.37
14.585	191.57
14.595	191.67
14.605	190.88
14.615	190.42
14.625	189.92
14.635	189.28
14.645	189.52
14.655	189.68
14.665	191.96
14.675	188.94
14.685	188.87
14.695	188.75
14.705	188.66
14.715	187.74
14.725	188.17
14.735	189.18
14.745	188.83
14.755	191.04
14.765	218.62
14.785	167.48
14.795	169.88
14.805	172.82
14.815	185.13
14.845	193.01
14.855	192.89
14.865	192.25
14.875	210.52
15.895	227.93
15.905	217.1
15.915	213
15.925	201.63
15.935	203.04
15.945	189.67
15.955	201.19
15.965	191.61
15.975	183.45
15.985	161.81
15.995	188.55
16.005	187.99
16.015	199.73
16.025	207.27
16.035	209.94
16.045	209.76
16.055	209.24
16.065	207.48
16.075	202.08
16.085	210.89
16.095	208.77
16.105	207.75
16.115	207.5
16.125	210.45
16.235	265.44
16.245	241.18
16.255	239.15
16.265	239.19
16.275	237.73
16.285	235.17
16.295	232.45
16.305	232.97
16.315	233.87
16.325	230.73
16.335	204.23
16.345	219.58
16.365	223.81
16.375	226.31
16.385	231.39
16.395	234.32
16.405	230.42
16.415	219.54
16.565	222.83
16.575	223.51
16.585	223.08
16.595	223.88
16.605	225.44
16.615	225.78
16.625	222.84
16.635	218.15
16.645	223.23
16.655	222.27
16.665	219.36
16.675	220.87
16.685	221.64
16.695	224.77
16.705	224.77
16.715	219.46
16.725	220.46
16.735	216.81
16.775	220.66
16.785	203.23
16.795	198.41
16.805	197.11
16.815	194.81
16.825	197.46
16.835	197.92
16.845	194.14
16.855	193.16
16.865	193.02
16.875	193.61
16.895	195.26
16.905	197.5
16.915	225.97
16.925	206.58
16.935	212.48
16.965	199.54
16.975	234.09
16.985	202.2
16.995	198.33
17.005	195.52
17.015	199.52
17.025	190.6
17.035	196.29
17.045	189.73
17.055	185.02
17.165	241.19
17.175	219.39
17.185	218.5
17.195	218.75
17.205	218.03
17.215	217.07
17.225	216.89
17.235	215.73
17.245	214.65
17.255	214.38
17.265	212.42
17.275	211.74
17.285	211.62
17.295	211.79
17.305	212.6
17.315	213.62
17.325	213.95
17.335	215.17
17.345	214.62
17.355	216.11
17.365	215.47
17.375	215.71
17.385	215.83
17.395	214.42
17.405	213.85
17.415	212.99
17.425	213
17.435	211.77
17.445	211.35
17.455	209.57
17.465	210.42
17.475	209.97
17.485	210.14
17.495	210.25
17.505	209.04
17.515	208.46
17.525	208.13
17.535	207.79
17.545	206.7
17.555	206.41
17.565	205.05
17.575	203.8
17.585	202.91
17.595	202.11
17.605	203.09
17.615	203.59
17.625	203.53
17.635	203.9
17.645	203.51
17.655	202.65
17.665	202.14
17.675	201.4
17.685	201.33
17.695	200.73
17.705	200.23
17.715	200.27
17.725	199.85
17.735	199.56
17.745	199.99
17.755	200.23
17.765	199.37
17.775	199.92
17.785	198.85
17.795	198.47
17.805	198.01
17.815	197.21
17.825	197.58
17.835	196.24
17.845	196.51
17.855	196.81
17.865	196.4
17.875	196.55
17.885	195.97
17.895	196.22
17.905	197.33
17.915	197.94
17.925	198.9
17.935	192.55
17.945	195.71
17.955	195.02
17.965	196.25
17.975	194.67
17.985	192.76
17.995	191.02
18.005	190.18
18.015	188.42
18.025	189.27
18.035	189.51
18.045	190.24
18.055	189.82
18.065	191.44
18.075	190.81
18.085	191.59
18.095	191.01
18.105	190.33
18.115	190.12
18.125	189.3
18.135	189.39
18.145	189.98
18.155	190.12
18.165	190.56
18.175	189.51
18.185	190.94
18.195	189.54
18.205	190.06
18.215	190.03
18.225	188.9
18.235	189.13
18.245	187.27
18.255	188.19
18.265	188.28
18.275	186.58
18.285	187.26
18.295	187.07
18.305	187.32
18.315	187.48
18.325	187.61
18.335	186.9
18.345	187.5
18.355	186.78
18.365	187.5
18.375	188.05
18.385	185.86
18.395	186.56
18.405	186.63
18.415	187.97
18.425	186.93
18.435	186.44
18.445	187.53
18.455	188.11
18.465	187.31
18.475	186.74
18.485	184.57
18.495	187.14
18.505	186.23
18.515	185.91
18.525	185.37
18.535	184.57
18.545	183.21
18.555	182.03
18.565	180.58
18.575	177.95
18.585	178.17
18.595	177.99
18.605	174.14
18.615	172.8
18.625	172.14
18.635	172.37
18.645	168.54
18.655	164
18.665	156.83
18.675	160.31
18.685	160.33
18.695	163.74
19.145	210.65
19.155	209.19
19.165	208.82
19.175	207.36
19.185	205.07
19.195	207.38
19.205	204.09
19.215	212.96
19.225	200.47
19.235	196.88
19.245	195.85
19.255	210.06
19.265	208.88
19.275	204.62
19.285	203.94
19.295	203.75
19.305	203.57
19.315	201.53
19.325	199.86
19.335	200.31
19.345	199.43
19.355	198.07
19.365	195.9
19.375	193.86
19.385	189.09
19.395	187.37
19.405	179.98
19.415	179.87
19.425	152.52
19.515	206.15
19.525	204.16
19.535	201.24
19.545	199.96
19.555	197.41
19.565	196.82
19.575	197.09
19.585	190.98
19.595	195.08
19.605	196.69
19.615	194.9
19.685	235.87
19.695	226.23
19.705	228.53
19.715	225.41
19.725	224.29
19.735	226.72
19.745	226.13
19.755	218.27
19.765	224.51
19.775	225.46
19.785	222.81
19.795	216.13
19.805	219.18
19.815	216.07
19.825	224.31
19.835	216.29
19.845	219.71
19.855	222.16
19.865	222.87
19.875	221.83
19.885	220.13
19.895	221.52
19.905	220.01
19.995	241.05
20.005	211.44
20.015	207.86
20.025	200.76
20.035	207.58
20.045	209.36
20.065	206.15
20.075	203.75
20.085	201.46
20.375	194.96
20.385	193.09
20.395	191.63
20.405	191.68
20.415	185.92
20.425	196.84
20.435	188.32
20.445	185.48
20.455	182.93
20.465	181.65
20.475	175.65
20.485	167.35
20.495	161.47
20.505	172.28
21.365	250.7
21.375	233.08
21.385	240.74
21.395	224.16
21.405	227.85
21.415	229.01
21.425	231.47
21.435	232.18
21.445	232.69
21.455	231.57
21.465	230.25
21.475	231.24
21.485	233.38
21.495	231.12
21.505	224.2
21.515	226.37
21.525	228.49
21.535	223.19
21.545	229.04
21.555	225.24
21.565	233.1
21.575	230.03
21.585	215.04
21.595	234.82
21.605	230.66
21.615	212.88
21.625	207.67
21.635	202.09
21.645	205.35
21.655	201.32
21.665	198.62
21.675	197.44
21.685	197.76
21.695	195.08
21.705	192.22
21.715	195.66
21.725	195.17
21.735	194.23
21.765	200
21.775	214.55
21.785	259.17
21.795	216.74
21.805	214.72
21.815	229.12
21.905	237.77
21.915	162.35
21.925	187.58
21.935	199.9
21.945	199.39
21.955	194.05
21.965	196.69
21.975	199.25
21.985	193.42
21.995	196.28
22.005	196.82
22.015	196.02
22.025	196.95
22.035	196.23
22.045	195.37
22.055	195.21
22.065	194.13
22.075	200.04
22.085	194.94
22.095	194.27
22.105	194.55
22.115	192.53
22.125	193.59
22.135	192.46
22.145	192
22.155	192.95
22.165	193.15
22.175	193.24
22.185	189.15
22.195	184.24
22.205	188.51
22.215	177.05
22.225	177.51
22.235	175.86
22.245	179.42
22.255	182.91
22.265	187.7
22.285	217.92
22.295	192.02
22.305	200.31
22.315	202.8
22.325	201.33
22.335	200.42
22.345	200.02
22.355	198.89
22.365	185.98
22.375	178.57
22.385	172.22
22.395	173.2
22.405	175.72
22.415	174.26
22.425	176.46
22.435	169.13
22.445	167.43
22.455	162.06
22.465	149.78
22.475	156.14
22.485	170.2
22.495	175.03
22.505	167.91
22.515	169.49
22.665	204.23
22.675	197.94
22.685	202.56
22.695	201.65
22.705	195.89
22.725	191
22.735	194.93
22.745	193.43
22.755	193.54
22.765	200.75
22.775	198.51
22.785	197.24
22.795	195.65
22.805	195.46
22.815	193.69
22.825	189.01
22.835	184.91
22.845	176.31
22.855	182.93
22.865	177.38
22.875	173.94
22.885	180.99
22.895	171
22.905	183.52
22.915	196.66
22.925	203.27
22.935	200.81
22.945	199.68
22.955	191.72
22.965	176.84
22.975	166.36
22.985	166.54
23.145	213.39
23.155	205.05
23.165	203.61
23.175	204.52
23.185	204.22
23.195	202.09
23.205	200.09
23.215	200.61
23.225	201.05
23.235	201.28
23.245	200.74
23.255	201.58
23.265	201.89
23.275	203.96
23.285	206.14
23.295	207.31
23.305	208.95
23.315	210.98
23.325	214.61
23.335	218.06
23.345	217.41
23.355	218.49
23.365	216.83
23.375	216.85
23.385	218.99
23.395	217.29
23.405	217.84
23.415	217.85
23.425	216.63
23.435	215.37
23.445	214.05
23.455	214.19
23.465	213.85
23.475	211.45
23.485	209.51
23.495	207.93
23.505	206.99
23.515	205.66
23.525	203.74
23.535	201.8
23.545	199.77
23.555	200.45
23.565	198.79
23.575	200.47
23.585	199.02
23.595	196.74
23.605	196.33
23.695	194.99
23.705	193.49
23.715	195.7
23.725	193.04
23.735	194.85
23.745	192.03
23.755	190.84
23.765	191.17
23.885	187.91
23.895	186.32
23.905	185.62
23.915	184.93
23.925	184.47
23.935	183.46
23.945	182.78
23.955	184.53
23.965	188.31
23.975	189.43
23.985	201.48
23.995	200.47
24.005	203.19
24.015	202.81
24.025	201.95
24.035	200.68
24.045	200.21
24.055	199.95
24.065	201.27
24.075	202.14
24.085	203.16
24.095	204.68
24.105	206.1
24.115	208.97
24.125	210.73
24.135	213.42
24.145	217.48
24.155	220.63
24.165	220.05
24.175	219.1
24.185	215.26
24.195	215.23
24.205	210.83
24.215	210.87
24.225	212.93
24.235	213.02
24.295	237.39
24.305	212.66
24.315	209.66
24.325	208.09
24.335	198.18
24.345	191.1
24.355	187.28
24.365	191.68
24.375	187.44
24.385	188.9
24.395	187.54
24.405	186.45
24.415	183.44
24.425	179.57
24.435	177.58
24.445	171.64
24.455	168.19
24.465	167.81
24.475	164.67
24.485	164.24
24.495	164.28
24.505	164.55
24.515	170.86
24.525	177.16
24.625	201.15
24.635	199.5
24.645	198.86
24.655	198.42
24.665	197.56
24.675	198.04
24.685	198.31
24.695	198.44
24.705	196.83
24.715	197.77
24.725	196.99
24.735	196.9
24.745	196.86
24.755	195.5
24.765	194.95
24.775	194.69
24.785	188.11
24.945	212.16
24.955	210.67
24.965	204.61
24.975	204.17
24.985	204.02
24.995	204.57
25.005	206.32
25.015	194.81
25.025	169.37
25.035	175.36
25.045	178.1
25.055	187.51
25.065	188.42
25.095	189.89
25.105	187.45
25.115	185.8
25.125	178.8
25.135	174.53
25.145	181.68
25.155	182.24
25.275	184.36
25.285	185.56
25.295	184.49
25.305	183.45
25.315	179.28
25.325	178.2
25.335	176.47
25.345	173.95
25.355	170.98
25.365	174.53
25.375	167.97
25.385	171.12
25.395	172.98
25.405	173.15
25.415	174.33
25.425	177.23
25.525	254.48
25.535	251.5
25.695	158.52
25.705	164.21
25.715	176.24
25.725	167.64
25.735	155.95
25.745	158.09
25.755	162.51
25.875	173.43
25.885	185.21
25.895	185.7
25.905	183.85
25.915	183.59
25.925	185.33
25.935	186.24
25.945	187.53
25.955	188.24
25.965	188.97
25.975	189.58
25.985	191.65
25.995	192.45
26.005	194.71
26.015	195.18
26.025	197.99
26.035	197.37
26.045	199.54
26.055	201.11
26.065	201.04
26.075	200.22
26.085	191.16
26.095	207.76
26.105	200.39
26.115	200.59
26.125	198.91
26.135	192.44
26.705	141.01
26.715	146.75
26.725	148.25
26.735	150.2
26.745	158.96
26.755	144.7
26.765	159.59
26.785	159.12
26.795	162.49
26.805	161.19
27.465	156.22
27.475	155.26
27.485	167.38
27.495	163.71
27.595	267.35
27.605	266.37
27.615	273.23
27.625	276.14
27.635	219.21
27.645	217.22
27.655	219.2
27.665	215.69
27.675	215.63
27.685	214.61
27.695	213.41
27.705	213.56
27.715	210.75
27.725	210.36
27.735	208.15
27.745	207.37
27.755	206.68
27.765	206.61
27.775	205.66
27.785	205.39
27.795	205.74
27.805	201.92
27.815	201.94
27.825	199.74
27.835	198.3
27.845	198.94
27.855	197.34
27.865	197.88
27.875	197.39
27.885	196.2
27.895	196.85
27.905	195.71
27.915	196.41
27.925	196.95
27.935	194.6
27.945	195.35
27.955	195.33
27.965	194.8
27.975	193.73
27.985	192.56
27.995	193.95
28.005	192.92
28.015	193.41
28.025	193.31
28.035	192.98
28.045	196.01
28.055	211.34
28.065	241.49
28.075	244.74
28.085	260.94
28.095	254.12
28.105	260.13
28.115	258.89
28.125	257.93
28.135	258.57
28.145	266.24
28.155	264.34
28.165	176.28
28.175	178.89
28.185	178.43
28.195	180.36
28.205	180.89
28.215	178.93
28.225	178.19
28.235	173.82
28.245	170.75
28.255	167.65
28.265	171.2
28.275	164.09
28.285	171.23
28.405	230.34
28.415	204.47
28.425	209.21
28.435	204.49
28.445	206.44
28.455	192.72
28.465	191.85
28.475	205.13
28.485	205.32
28.605	219.76
28.615	214.02
28.625	208.14
28.635	207.79
28.645	207.32
28.655	204.74
28.665	203.49
28.675	200.55
28.685	196.47
28.695	198.84
28.705	198.72
28.715	199.45
28.725	198.56
28.735	197.16
28.745	198.42
28.755	197.8
28.765	198.06
28.775	198.32
28.785	200.09
28.795	200.43
28.805	200.52
28.815	201.22
28.825	202.33
28.835	203.94
28.845	204.74
28.855	206.29
28.865	206.73
28.875	208.97
28.885	210.35
28.895	213.54
28.905	214.23
28.915	212.78
28.925	212.62
28.935	207.85
28.945	206.57
28.955	214.36
28.965	210.44
28.975	214.23
28.985	216.19
28.995	230.5
29.065	230.29
29.075	215.9
29.085	207.9
29.095	189.57
29.105	192.64
29.115	215.28
29.125	196.53
29.135	220.15
29.145	200.92
29.155	206.07
29.235	234.64
29.245	224.87
29.255	222.1
29.265	219.62
29.275	217.44
29.285	218.02
29.295	215.36
29.305	212.17
29.315	214.01
29.325	217.22
29.335	216.61
29.345	211.78
29.355	212.84
29.365	212.45
29.385	213.91
29.395	208.87
29.405	209.33
29.415	203.27
29.495	212.82
29.505	192.49
29.515	199.05
29.525	195.51
29.535	190.38
29.545	190.96
29.555	193.59
29.635	195.55
29.645	205.27
29.655	207.9
29.665	209.84
29.675	207.7
29.685	206.38
29.695	205.96
29.705	206.28
29.715	203.77
29.725	205.57
29.735	206.77
29.745	204.44
29.755	202.16
29.765	201.34
29.775	200.78
29.785	200.05
29.795	199.41
29.805	196.67
29.815	207.77
29.825	188.1
29.835	204.8
29.845	229.53
29.855	225.43
29.865	221.43
29.875	217.06
29.885	215.09
29.895	218.82
29.905	214.93
29.915	217.48
29.925	240.26
29.935	211.94
29.945	167.46
29.955	175.6
29.965	185.96
29.975	182.41
29.985	177.77
30.135	208.08
30.145	201.89
30.155	201.16
30.165	189.12
30.175	195.05
30.185	199.37
30.195	197.12
30.205	194.06
30.215	198.78
30.225	198.37
30.235	195.76
30.245	197.17
30.255	197.26
30.265	195.22
30.275	193.9
30.285	190.53
30.295	187.75
30.305	177.44
30.315	165.08
30.325	161.99
30.335	160.58
30.345	161.9
30.355	169.34
30.365	172.76
30.375	176.5
30.385	181.88
30.395	184.79
30.405	186.89
30.415	188.17
30.425	189.92
30.435	190.78
30.445	192.32
30.455	191.74
30.465	192.17
30.475	191.4
30.485	190.49
30.495	191.3
30.505	194.25
30.515	194.07
30.525	196.23
30.535	195.72
30.545	199.56
30.555	208.81
30.565	190.87
30.575	199.82
30.585	198.7
30.595	202.87
30.605	201.69
30.655	216.34
30.665	207.56
30.675	207.33
30.685	203.85
30.695	208.33
30.705	210.55
30.715	212.92
30.725	204.31
30.735	207.43
30.745	205.05
30.755	203.67
30.965	183.54
30.975	174.08
30.985	193.31
30.995	204.51
31.005	200.09
31.015	190.34
31.025	189.32
31.035	192.98
31.045	189.76
31.055	193.75
31.065	193.24
31.075	194.63
31.085	192.23
31.095	194.65
31.105	194.72
31.115	194.05
31.125	194.99
31.135	194.99
31.145	196.53
31.155	196.09
31.165	196.26
31.175	197.45
31.185	196.33
31.195	197.34
31.205	198.63
31.215	198.19
31.225	197.71
31.235	197.35
31.245	197.52
31.255	202.49
31.265	197.69
31.275	202.63
31.285	201.8
31.295	201.8
31.305	199.45
31.315	202.53
31.325	202.37
31.335	202.78
31.345	203.96
31.355	202.29
31.365	214.07
31.375	206.21
31.385	207.65
31.395	203.97
31.405	198.44
31.415	187.46
31.425	193.61
31.435	189.15
31.445	176.5
32.305	181.89
32.315	188.69
32.325	184.12
32.335	180.38
32.345	168.05
32.355	173.61
32.365	177.22
32.375	183.17
32.385	185.48
32.395	201.04
32.405	192.55
32.415	185.76
32.425	191.41
32.435	192.7
32.445	191.96
32.455	192.01
32.465	191.97
32.475	191.23
32.485	187.82
32.495	185.48
32.505	183.89
32.515	185.02
32.525	184.09
32.535	184.77
