time	f0
4.404	166.18
4.414	167.81
4.424	167.24
4.434	164.13
4.444	164.14
4.454	163.51
4.464	164.84
4.474	162.51
4.484	163.56
4.494	163.83
4.504	164.1
4.514	165.58
4.524	164.46
4.534	172.95
4.544	174.04
4.554	171.83
4.564	172.66
4.574	174.21
4.584	174.67
4.594	173.35
4.604	171.53
4.614	170.92
4.624	170.57
4.634	171.4
4.644	172.42
4.654	172.81
4.664	172.56
4.674	173.35
4.684	172.06
4.694	169.69
4.704	176.48
4.714	182.25
4.724	183.39
4.734	185.58
4.744	190.87
4.754	190.27
4.764	177.57
4.774	179.66
4.784	177.41
4.794	185.72
4.804	183.5
4.814	186.5
4.924	209.1
4.934	205.25
4.944	200.59
4.954	194.37
4.964	189.35
4.974	183.52
4.984	181.45
4.994	177.33
5.004	176.02
5.014	176.49
5.024	172.7
5.034	171.79
5.044	172.04
5.054	171.74
5.064	169.19
5.074	169.07
5.084	168.71
5.094	171.94
5.104	170.71
5.114	161.04
5.124	175.03
5.134	168.78
5.144	174.29
5.154	173.66
5.164	175.12
5.174	174.23
5.184	171.55
5.194	169.61
5.204	169.58
5.214	166.92
5.224	168.33
5.234	168.67
5.244	171.47
5.254	168.76
5.264	171.05
5.274	168.63
5.284	167.33
5.294	172.03
5.304	176.47
5.314	170.63
5.324	169.95
5.334	168.58
5.344	169.36
5.354	169.57
5.364	168.27
5.374	168.19
5.384	167.33
5.394	166.71
5.404	165.49
5.414	166.05
5.424	167.84
5.434	167.93
5.444	167.9
5.454	168.47
5.464	172.74
5.474	172.17
5.484	168.99
5.494	168.46
5.504	164.05
5.514	171.75
5.524	173.45
5.534	169.64
5.544	170.39
5.554	170.28
5.594	180.8
5.604	170.59
5.614	172.29
5.624	171.95
5.634	173.58
5.644	172.67
5.654	175.72
5.664	175.14
5.674	172.3
5.684	172.54
5.694	172.96
5.704	173.09
5.714	174.86
5.724	174.15
5.734	174.18
5.744	174.78
5.794	185.32
5.804	179.1
5.814	175.39
5.824	169.4
5.834	179.19
5.844	162
5.884	169.22
5.894	167.99
5.924	194.92
5.934	194.73
5.944	183.15
5.954	178.03
5.964	184.68
5.974	195.45
5.984	178.57
5.994	183.48
6.004	174.83
6.034	137.63
6.044	179.48
6.054	174.53
6.064	181.74
6.094	189.24
6.104	165.32
6.114	174.14
6.124	173.45
6.134	169.35
6.144	172.96
6.154	169.6
6.164	168.85
6.184	163.12
6.194	166.01
6.274	254.86
6.284	271.19
6.294	267.98
6.304	268.79
6.314	249.28
6.324	255.74
6.334	257.4
9.164	174.65
9.174	163.25
9.184	161.6
9.194	160.95
9.204	164.24
9.214	169.97
9.224	168.33
9.234	163.17
9.244	161.98
9.294	212.59
9.304	203.66
9.314	198.64
9.324	199.03
9.334	195.71
9.344	191.72
9.354	196.05
9.364	189.98
9.374	194.1
9.384	192.75
9.394	190.71
9.404	187.23
9.414	188.51
9.424	177.5
9.434	175.97
9.444	174.93
9.454	174.03
9.464	174.3
9.474	173.38
9.484	172.71
9.494	172.5
9.504	172.33
9.514	172.99
9.524	173.39
9.534	173.43
9.544	173.72
9.554	173.82
9.564	173.62
9.574	173.68
9.584	173.86
9.594	175.36
9.604	175.63
9.614	175.46
9.624	176.52
9.634	176.26
9.644	175.84
9.654	181.57
9.664	180.72
9.674	190.96
9.684	184.32
9.694	184.21
9.704	182.73
9.714	183.08
9.724	183.41
9.734	183.34
9.744	183.37
9.754	181.95
9.764	181.33
9.774	183.19
9.784	182.34
9.794	181.62
9.804	180.96
9.814	178.61
9.824	177.24
9.834	181.37
9.844	180.45
9.854	170.79
9.864	169.25
9.874	175.17
9.884	178.42
9.894	180.58
9.904	180.01
9.914	180.82
9.924	180.85
9.934	181.52
9.944	179.03
9.954	180.63
9.964	177.66
9.974	181.37
9.984	181.98
9.994	186.8
10.004	187.65
10.014	190.44
10.024	189.14
10.034	193.18
10.044	188.27
10.054	190
10.064	188.29
10.074	185.44
10.084	186.11
10.094	186.67
10.104	190.03
10.114	189.37
10.124	188.02
10.134	186.21
10.144	182.47
10.154	174.92
10.164	170.45
10.174	176.07
10.184	157.72
10.274	179.86
10.284	185.56
10.294	184.5
10.304	186.31
10.314	191.47
10.324	179.81
10.334	180.42
10.344	151.29
10.354	153.82
10.364	173.85
10.464	179.75
10.474	183.23
10.484	183.34
10.494	182.45
10.504	183.17
10.514	181.69
10.524	181.48
10.534	180.57
10.544	180.4
10.554	180.9
10.564	181.18
10.574	181.52
10.584	182.45
10.594	181.97
10.604	180.67
10.614	182.19
10.624	181.05
10.634	181.76
10.644	180.31
10.654	182.04
10.664	183.49
10.674	181.48
10.684	181.58
10.694	182.35
10.704	182.56
10.714	180.84
10.724	184.82
10.734	176.92
10.744	171.66
10.754	168.17
10.764	166.56
10.784	172.33
10.794	168.36
10.804	168.13
10.814	167.23
10.884	194.44
10.894	197.2
10.904	190.05
10.914	187.32
10.924	189.68
10.934	190.09
10.944	186.91
10.954	186.95
10.964	187.02
10.974	188.48
10.984	186.93
10.994	191.18
11.004	183.72
11.014	183.57
11.024	176.25
11.034	182.59
11.044	188.36
11.054	185.2
11.064	185.33
11.074	183.35
11.084	182.86
11.094	179.58
11.104	185.94
11.114	180.45
11.124	178.09
11.134	174.87
11.334	189.74
11.344	183.6
11.354	178.82
11.364	180.26
11.374	178.14
11.384	176.83
11.394	179.07
11.404	183.1
11.414	180.12
11.444	177.93
11.454	176.85
11.464	177.15
11.474	174.05
11.484	177.9
11.494	179.36
11.504	177.68
11.514	177.35
11.524	176.38
11.534	176.36
11.544	175.65
11.554	175.75
11.564	176.4
11.574	175.72
11.584	173.36
11.594	173.33
11.604	172.39
11.614	171.2
11.624	171.6
11.634	170.74
11.644	169.31
11.654	169.45
11.664	169.07
11.674	169.37
11.684	169.62
11.694	169.18
11.704	169.2
11.714	170.17
11.724	167.67
11.984	190.06
11.994	188.61
12.004	177.8
12.014	182.19
12.024	183.72
12.034	169.71
12.044	175.67
12.154	198.59
12.164	196.51
12.174	186.87
12.184	173.95
12.194	182.67
12.204	187.6
13.124	210.52
13.134	195.74
13.144	199.64
13.154	201.39
13.164	203.78
13.174	198.84
13.184	191.26
13.194	190.81
13.204	190.37
13.214	189.71
13.224	189.18
13.234	186.61
13.244	186.63
13.254	186.94
13.264	187.79
13.274	187.84
13.284	189.97
13.294	185.79
13.304	184.06
13.314	178.64
13.324	185.07
13.334	188.78
13.354	175.16
13.364	179.32
13.394	211.98
13.404	205.67
13.414	202.34
13.424	196
13.434	193.68
13.444	193.78
13.454	192.14
13.464	187.32
13.474	187.85
13.484	186.04
13.494	187.05
13.504	188.55
13.514	191.47
13.544	184.04
13.554	192.22
13.564	186.43
13.574	186.85
13.584	182.56
13.594	129.46
13.604	190.04
13.614	186.61
13.624	191.58
13.634	188.28
13.644	187.17
13.654	185.07
13.664	176.49
13.674	170.54
13.684	184.33
13.694	158.7
13.704	198.43
13.714	169.49
13.724	180.07
13.734	153.73
13.744	153.23
13.794	201.85
13.804	192.88
13.814	192.63
13.824	194.13
13.834	193.21
13.844	195.13
13.854	194.29
13.864	197.1
13.874	197.35
13.884	199.19
13.894	197.36
13.904	196.86
13.914	193.81
13.924	192.83
13.934	191.74
13.944	187.66
13.954	177.97
13.964	183.92
13.974	191.1
13.984	196.58
14.024	191.27
14.034	188.99
14.044	190.35
14.054	193.32
14.094	203.72
14.104	194.84
14.114	190.7
14.124	184.57
14.134	176.49
14.144	158.33
14.154	174.24
14.164	178.78
14.424	166.06
14.434	171.06
14.444	175.88
14.454	178.18
14.464	167.26
14.474	171.61
14.484	170.52
14.494	169.3
14.504	170.64
14.514	174.68
14.524	172.04
14.534	172.58
14.544	173.51
14.554	165.27
14.564	159.66
14.574	157.49
14.584	163.43
14.594	163.25
14.604	160.91
14.614	159.48
14.624	161.43
14.634	156.5
16.014	226.66
16.024	219.19
16.034	246.03
16.044	204.95
16.064	181.8
16.074	180.86
16.084	188.04
16.094	192.59
16.104	193.03
16.114	197.54
16.124	190.29
16.134	189.33
16.144	185.88
16.154	185.26
16.164	187.92
16.174	179.2
16.184	165.42
16.194	179.82
16.204	185.11
16.254	228.84
16.264	238.53
16.274	200.57
16.284	126.91
16.294	232.29
16.304	235.38
16.314	221.19
16.324	252.46
16.334	235.06
16.354	259.12
16.364	244.93
16.374	215.73
16.384	220.66
16.424	229.14
16.434	211.4
16.444	258.78
16.454	220.16
16.464	233.28
16.474	245.65
16.524	146.48
16.534	152.66
16.544	155.93
16.554	149.26
16.564	150.26
16.574	157.44
16.584	152.73
16.594	157.92
16.604	162.82
16.614	156.56
16.624	155.94
16.634	158.34
16.644	156.06
16.654	156.32
16.664	151.3
16.674	145.78
16.684	149.11
16.694	148.22
16.824	156.71
16.834	160.83
16.844	159.34
16.854	157.65
16.864	126.51
16.874	151.56
16.884	152.41
16.894	151.6
16.904	150.88
16.934	153.87
16.944	156.19
16.954	155.35
16.964	157.06
16.974	159.77
16.984	152.99
16.994	153.01
17.004	152.06
17.014	149.88
17.024	155.21
17.034	155.16
17.044	160.23
17.054	158.71
17.064	158.36
17.074	156.51
17.084	150.4
17.094	155.07
17.104	154.12
17.114	157.08
17.124	154.05
17.134	155
17.144	153.19
17.154	157.25
17.164	158.56
17.174	153.63
17.184	153.6
17.194	156.26
17.204	154.56
17.214	154.8
17.224	161.27
17.234	143.58
17.244	151.56
17.254	142.55
17.954	169.38
17.964	165.65
17.974	167.22
18.024	156.22
18.034	161.68
18.044	170.68
18.054	168.58
18.064	163.83
18.074	163.92
18.084	163.89
18.094	156.37
18.104	196.49
18.114	180.16
18.124	170.14
18.134	172.68
18.144	168.19
18.154	171.47
18.164	167.92
18.174	173.2
18.184	169.67
18.194	172.53
18.204	169.19
18.214	171.96
18.224	168.32
18.234	162.93
18.244	169.16
18.254	160.67
18.264	176.57
18.274	174.16
18.284	190.52
18.294	179.79
18.304	173.64
18.314	182.12
18.324	173.28
18.334	177.04
18.344	172.7
18.354	173.55
18.364	187.34
18.374	172.88
18.384	175.82
18.394	175.75
18.404	170.56
18.414	182.54
18.424	177.42
18.434	182.88
18.444	179.76
18.454	173.92
18.534	206.04
18.544	242.9
18.554	230.75
18.564	237.61
18.574	263.4
18.584	223.59
18.594	241.02
18.604	225.07
18.614	226.51
18.624	210.62
18.634	213.05
18.644	209.06
18.654	210.97
18.664	200.53
18.674	201.87
18.684	192.53
18.714	210.3
18.724	201.83
18.734	193.65
18.744	204.55
