time	f0
4.117	189.47
4.127	188.5
4.137	187.35
4.147	186.68
4.157	186.07
4.897	181.57
4.907	184.2
4.917	181.94
4.927	181.37
4.937	178.26
4.947	176.61
4.957	174.09
4.967	172.18
4.977	173.27
4.987	172.6
4.997	172.06
5.007	171.07
5.017	171.7
5.027	170.98
5.037	169.49
5.047	171.26
5.057	171.04
5.067	170.51
5.077	170.37
5.087	170.96
6.937	127.4
6.947	123.7
6.957	125.57
6.967	123.66
7.067	158.79
7.077	187.1
7.087	189.44
7.097	188.52
7.107	190.5
7.117	187.88
7.127	186.34
7.137	184.81
7.147	183.84
7.157	186.03
7.167	185.82
7.177	187.03
7.187	188.41
7.367	183.33
7.377	181.44
7.387	181.18
7.397	179.96
7.407	179.33
7.417	178.59
7.427	175.85
7.437	175.41
7.447	174.11
7.457	172.54
7.467	172.37
7.477	171.86
7.487	170.55
7.497	171.14
7.507	170.26
7.517	169.42
7.527	169.69
7.537	169.39
7.547	169.66
7.557	170.17
7.567	169.78
7.577	169.54
7.587	169.39
7.597	169.06
7.607	169.03
7.617	168.02
7.627	167.86
7.637	167.93
7.647	167.31
7.657	167.28
7.667	166.65
7.677	166.72
7.687	165.73
7.697	165.61
7.707	165.03
7.717	164.87
7.727	163.69
7.737	163.94
7.747	163.65
7.757	164.12
7.767	164.12
7.777	163.97
7.787	163.25
7.797	163.5
7.807	162.71
7.817	163.21
7.827	162.92
7.837	162.86
7.847	162.39
7.857	162.3
7.867	162.78
7.877	162.15
10.157	196.08
10.167	182.39
10.327	234.38
10.337	225.88
10.347	225.38
10.357	226.47
10.367	229.88
10.377	228.75
10.387	226.86
10.397	224.16
10.407	221.33
10.417	218.75
10.427	215.98
10.437	214.55
10.447	213.75
10.457	208.89
10.467	200.41
10.477	200.41
10.487	195.08
10.497	171.66
10.507	178.81
10.517	207.95
10.527	189.59
10.567	352.75
12.277	177.46
12.287	196.09
12.297	201.18
12.307	207.41
12.317	206.06
12.327	205.1
12.337	206
12.347	205.08
12.357	206.54
12.367	207.55
12.377	209.11
12.387	214.34
12.397	220.72
12.407	220.75
12.417	221.48
12.427	225.14
12.437	228.06
12.447	229.95
12.457	228.6
12.467	228.18
12.477	228.66
12.487	228.5
12.497	227.79
12.507	226.01
12.517	225.33
12.527	224.14
12.537	222.54
12.547	221.66
12.557	219.9
12.567	218.24
12.577	216.07
12.587	213.22
12.597	212.37
12.607	207.26
12.617	209.31
12.707	349.78
12.717	349.47
12.847	196.15
12.857	181.44
12.867	181.98
12.877	182.21
12.887	181.74
12.897	180.41
12.907	179.47
12.917	178.92
12.927	178.78
12.937	179.48
12.947	178.95
12.957	180.13
12.967	182.48
12.977	181.66
12.987	181.97
12.997	183.23
13.007	181.36
13.017	181.68
13.027	182.55
13.037	183.3
13.047	183.16
13.057	182.57
13.067	181.82
13.077	181.74
13.087	181.75
13.097	182.25
13.107	181.58
13.117	181.34
13.127	181.16
13.137	181.26
13.147	181.17
13.157	181.34
13.167	181.66
13.177	181.19
13.187	181.69
13.197	181.34
13.207	181.07
13.217	179.2
13.227	179.37
13.237	179.4
13.507	179.47
13.517	190.02
13.527	184.53
13.537	182.48
13.547	184.15
13.557	184.54
13.567	186.5
13.577	188.47
13.587	190.21
13.597	194.5
13.607	199.3
13.617	203.22
13.627	206.96
13.637	208.9
13.647	216.55
13.657	218.1
13.667	212.56
13.677	201.29
13.687	214.84
13.697	207.96
13.707	200.97
13.717	207.84
13.727	205.43
13.737	201.24
13.747	195.2
13.757	186.81
13.767	182.54
13.777	180.39
13.787	176.03
13.797	175.37
13.807	172.71
13.817	170.89
13.827	168.92
13.837	169.86
13.847	177.37
13.857	171.24
13.867	176.34
13.877	171.15
13.887	171.73
13.897	170.6
13.907	169.91
13.917	169.34
13.927	167.35
13.937	164.44
13.947	168.16
13.957	168.86
13.967	169.18
13.977	170.35
13.987	168.31
13.997	167.74
14.007	165.7
14.017	163.76
14.027	164.15
14.037	170.15
14.047	171.99
14.057	171.45
14.067	170.85
14.077	171.55
14.087	169.59
14.097	172.79
14.107	175.8
14.117	176.59
14.127	178.67
14.137	180.78
14.147	185.67
14.157	184.97
14.167	185.02
14.177	188.39
14.187	191.04
14.197	194.43
14.207	198.1
14.217	200.92
14.227	201.39
14.237	203.15
14.247	203.35
14.257	201.96
14.267	201.09
14.277	200.96
14.287	200
14.297	198.15
14.307	197.04
14.317	195.24
14.327	194.62
14.337	193.45
14.347	191.77
14.357	189.62
14.367	184.76
14.377	192.65
14.387	180.5
14.727	156.6
14.737	156.2
14.747	156.17
14.757	155.28
14.767	156
14.777	156.2
14.787	156.15
16.287	189.24
16.297	191.18
16.307	192.22
16.317	189.2
16.327	188.16
16.337	187
16.347	182.47
16.357	181.66
16.367	178.1
16.377	180.04
16.387	181.65
16.397	186.19
16.407	186.72
16.417	187.07
16.427	186.39
16.437	186.07
16.447	186.46
16.457	186.03
16.467	184.81
16.477	182.78
16.487	182.76
16.497	179.8
16.507	178.3
16.517	183.83
16.527	183.87
16.537	186.99
16.547	187.48
16.557	187.46
16.567	186.68
16.577	185.49
16.587	183.59
16.597	183.11
16.607	180.44
16.617	178.94
16.627	178.06
16.637	177.8
16.647	177.45
16.657	176
16.667	173.41
16.677	175.64
16.687	177.01
16.697	176.62
16.707	175.39
16.717	175
16.727	174.76
16.737	173.99
16.747	172.74
16.757	173.49
16.767	172.21
16.777	172
16.787	170.66
16.797	169.13
16.807	168.32
16.817	167.51
16.827	167.45
16.837	166.49
16.847	166.04
16.857	166.6
16.867	165.91
16.877	164.27
16.887	163.51
16.897	164.14
16.907	164.3
16.917	163.63
16.927	164.04
16.937	164.32
16.947	164.96
16.957	163.2
16.967	162.92
16.977	162.86
16.987	162.37
16.997	163.15
17.007	163.27
17.017	164.29
17.027	164.08
17.037	164.9
17.047	164.36
17.057	164.12
17.067	163.64
17.077	163.1
17.087	163.43
17.097	163.47
17.107	163.61
17.117	163.68
17.127	163.62
17.137	163.72
17.147	163.4
17.157	163.23
17.167	163.62
17.177	163.83
17.187	163.34
17.197	163.24
17.207	162.3
17.217	161.97
17.227	162.19
17.237	162.61
17.617	188.57
17.627	178.46
17.637	174.36
17.647	172.72
17.657	173.69
17.667	172.24
17.677	173.11
17.687	174.37
17.697	174.27
17.707	174.64
17.717	174.18
17.727	170.18
17.737	173.85
17.747	173.4
17.757	191.85
17.947	172.83
17.957	161.91
17.967	163.57
17.977	163.84
17.987	162.08
17.997	161.07
18.007	159.05
18.017	159.3
18.027	158.59
18.037	157.13
18.047	158.52
18.057	157.88
18.067	157.48
18.077	157.62
18.087	157.52
18.097	156.95
18.107	158.74
18.117	158.3
18.127	157.42
18.137	157
18.147	156.01
18.157	155.74
18.617	170.94
18.627	170.66
18.637	169.83
18.647	171.46
18.657	170.93
18.667	171.22
18.677	171.49
18.687	171.82
18.697	172.09
18.707	172.59
18.717	171.21
18.727	169.55
18.737	172.46
18.867	176.73
18.877	180.38
18.887	181.34
18.897	178.38
18.907	177.57
18.917	176.36
18.927	173.34
18.937	175.41
19.037	179.18
19.047	169.52
19.057	168.74
19.067	165.27
19.077	163.73
19.087	164.39
19.097	164.03
19.177	231.27
19.637	199.16
19.647	200.11
19.657	208.38
19.667	207.4
19.707	156.02
19.717	156.76
19.727	154.74
20.447	168.42
20.457	172.24
20.467	173.78
20.477	172.93
20.487	171.53
20.497	171.87
20.507	172.88
20.517	173.7
20.527	173.51
20.537	173.01
20.547	174.74
20.557	187.94
20.567	186.78
20.577	192.88
20.587	192.27
20.597	196.36
20.607	197.91
20.617	199.78
20.627	200.72
20.637	201.65
20.647	201.86
20.657	201.39
20.667	200.51
20.677	193.09
20.687	199.4
20.697	196.63
20.707	198.99
20.717	202.05
20.757	178.05
20.767	173.25
20.777	168.67
20.787	164.63
20.797	163.98
20.807	161.7
20.817	161.97
20.827	162.22
20.837	161.67
20.847	163.19
20.857	162.95
20.867	163.66
20.877	163.28
20.887	163.39
20.897	162.99
20.907	163.08
20.917	162.45
23.047	174.65
23.057	171.6
23.067	169.2
23.077	167.75
23.087	167.23
23.097	169.5
23.107	170.58
23.117	170.84
23.127	172.54
23.137	171.55
23.147	168.94
23.157	168.05
23.167	168.7
23.177	169.74
23.187	169.73
23.197	169.08
23.277	159.57
23.287	155.68
23.297	147.72
23.307	130.43
23.437	186.64
24.007	129.56
24.017	128.58
24.027	127.03
24.737	216.84
24.747	208.1
24.757	127.44
24.767	124.91
24.777	127.22
24.787	130.2
25.427	163.75
25.437	168.96
25.447	170.8
25.457	167.73
25.467	170.91
25.477	172.98
25.487	173.66
25.497	172.12
25.507	174.49
25.517	170.35
25.527	162.07
25.537	160.98
25.547	160.55
25.557	160.04
25.567	159.38
25.577	159.56
25.587	160.64
25.597	160.99
25.607	161.17
25.617	160.62
25.627	161.39
25.637	161.65
25.647	160.92
25.657	160.26
25.667	160.2
25.677	159.16
25.687	159.93
25.697	158.91
25.707	157.28
25.717	157.36
25.727	156.76
25.737	155.66
25.747	158.38
25.757	157.41
25.827	161.61
25.837	169.49
25.847	163.24
25.857	160.5
25.867	158.2
25.877	159.98
25.887	161.02
25.897	161.39
25.907	162.66
25.917	162.9
25.927	163.35
25.937	163.57
25.947	161.81
25.957	161.13
25.967	161.89
25.977	159.77
25.987	160.53
26.027	160.56
26.037	159.49
26.047	159.58
26.057	157.74
26.067	154.05
26.077	151.82
26.087	152.66
26.097	153.68
26.107	152.78
26.117	152.63
26.127	154.26
26.137	154.53
26.147	155.67
26.157	155.76
26.167	154.39
26.177	153.08
26.187	151.86
26.437	125.55
26.687	159.53
26.697	151.48
26.707	139.79
26.717	133.92
26.727	132.49
26.777	134.33
26.787	153.92
27.607	141.64
27.617	129.54
27.627	124.65
27.817	337.64
27.827	345.64
27.837	349.93
28.567	219.66
28.577	237.59
28.587	238.6
28.597	133.81
