time	f0
6.995	184.29
7.005	186.63
7.015	198.04
7.025	172.23
7.035	167.9
7.045	154.55
8.365	186.38
8.375	199.5
8.385	199.1
8.395	199.45
8.405	202.47
8.415	204.39
8.425	201.05
8.435	200.29
8.445	199.28
8.455	193.25
8.465	187.38
8.475	185.81
8.485	186.65
8.495	193.96
8.505	199.39
8.515	198.83
8.525	200.23
8.535	199.58
8.545	198.47
8.555	192.25
8.565	188.38
8.575	187.62
8.585	187.14
8.595	187.86
8.605	189.51
8.615	195.28
8.625	218.88
8.635	192.09
8.645	190.98
8.655	193.62
8.665	199.42
8.675	187.28
8.685	185.97
8.745	197.52
8.755	191.26
8.765	198.27
8.775	189.15
8.785	194.75
8.795	197.11
8.805	196.52
8.815	195.67
8.825	195.33
8.835	195.31
8.845	194.75
8.855	194.3
8.865	194.17
8.875	194.89
8.885	193.58
8.895	193.68
8.905	194.81
8.915	194.16
8.925	195.9
8.935	195.35
8.945	194.23
8.955	191.38
8.965	192.04
8.975	196.04
8.985	209.03
8.995	194.26
9.005	193.61
9.015	191.69
9.025	194.74
9.035	186.06
9.045	193.61
9.055	202.18
9.065	189.22
9.075	190.44
9.125	184.76
9.135	180.68
9.145	182.19
9.155	181.52
9.165	188.54
9.175	181.62
9.185	178.26
9.195	171.24
9.205	180.62
9.215	185.65
9.225	184.55
9.235	185.84
9.245	177.53
9.255	178.19
9.265	180.07
9.275	173.1
9.285	173.72
9.295	173.12
9.305	174.73
9.325	181.67
9.335	180.53
9.345	181.65
9.355	180.55
9.365	179.19
9.375	179.34
9.385	177.07
9.395	172.32
9.405	170.38
9.415	160.2
9.425	166.62
9.435	167.28
9.445	161.71
9.455	168.29
9.465	168.59
9.475	162.73
9.485	169.13
9.495	170.85
9.505	167.04
9.515	159.05
9.525	162.14
9.535	164.58
9.545	165.77
9.555	169.49
9.565	159.94
9.575	174.85
9.585	172.55
9.595	177.02
9.605	180.26
9.615	207.66
9.625	187.99
9.635	178.38
9.645	171.18
9.655	172.83
9.665	171.45
9.675	168.92
9.685	165.49
9.695	163.98
9.705	161.91
9.715	162.29
9.725	165.97
9.735	166.68
10.235	212.95
10.245	216.1
10.255	204.03
10.265	194
10.275	192.67
10.285	201.9
10.295	196.46
10.305	199.28
10.315	193.94
10.325	185.82
10.335	182.67
10.345	192.27
10.355	197.77
10.365	196.42
10.375	191.49
10.385	186.84
10.395	172.64
10.405	188.27
10.415	183.62
10.425	185.36
10.435	189.66
10.445	177.81
10.455	186.55
10.465	189.27
10.475	186.55
10.485	179.54
10.495	171.24
10.505	169.46
10.515	181.07
10.525	179.28
10.535	172.16
10.545	178.53
10.555	178.46
10.565	177.24
10.575	179.01
10.585	176.94
10.595	180.6
10.605	180.17
10.615	179.37
10.625	179.6
10.635	179.03
10.645	178.04
10.655	176.81
10.665	175.19
10.675	173.24
10.685	171.69
10.695	170.89
10.705	171.29
10.715	170.74
10.725	170.13
10.735	172.62
10.745	173.05
10.755	173.69
10.765	173.79
10.775	173.73
10.785	173.33
10.795	174.27
10.805	156.55
10.815	156.88
10.825	172.88
10.835	170.98
10.845	169.69
10.955	140.22
11.515	198.63
11.525	192.36
11.535	188.98
11.545	186.64
11.555	184.53
11.565	188.59
11.575	188.67
11.585	189.98
11.595	189.15
11.605	181.88
11.615	189.11
11.625	189.68
11.635	194.31
11.645	192.39
11.655	196.07
11.665	194.78
11.675	194.43
11.685	192.79
11.695	192.41
11.705	189.33
11.715	191.64
11.725	188.58
11.735	186.87
11.745	184.13
11.755	181.83
11.765	180.44
11.775	180.8
11.785	187.23
11.795	183.45
11.805	171.86
11.815	174.04
11.825	174.17
11.835	174.82
11.845	178.53
11.855	183.96
11.865	168.52
11.875	208.25
11.885	193.85
12.105	178.68
12.115	175.97
12.125	173.68
12.135	175.47
12.365	150.4
12.375	161.75
12.385	170.35
12.395	161.67
12.405	174.69
12.415	165.92
12.425	157.46
12.435	160.6
12.445	153.85
12.505	160.34
12.515	157
12.525	150.92
12.565	153.53
12.575	156.95
12.585	159.85
12.595	159.57
12.605	166.97
12.615	172.08
12.625	160.13
12.635	161.89
12.645	164.21
12.655	170.88
12.665	177.48
12.675	169.26
12.685	169.4
12.695	170.77
12.705	173.74
12.715	176.41
12.725	171.38
12.735	169.45
12.745	175.05
12.755	170.5
12.765	168.36
12.775	165.94
12.785	173.49
12.795	163.19
12.805	161.68
12.815	166.43
12.825	165.13
12.835	173.89
12.845	164.28
12.855	159.52
12.865	160.8
12.875	162.44
12.885	162.28
12.895	166.11
12.905	167.11
12.915	165.31
12.925	160.48
12.935	169.12
12.945	168.74
12.955	163.71
12.965	165.79
12.975	173.83
12.985	166.38
12.995	165.44
13.005	163.38
13.015	168.34
13.025	158.83
13.035	155.76
13.045	159.52
13.055	173.79
13.065	186.92
13.075	192.76
13.085	195.21
13.095	188.86
13.105	172.21
13.115	175.89
13.125	168.39
13.135	164.14
13.145	164.97
13.155	161
13.165	161.23
13.175	172.66
13.185	164.67
13.195	158.49
13.205	161.21
13.215	167.5
13.225	162.1
13.235	164.74
13.245	168.85
13.255	167.84
13.265	162.77
13.275	160.86
13.955	196.64
13.965	195.05
13.975	187.47
13.985	164.64
13.995	173.77
14.005	179.45
14.015	172.14
14.025	179.5
14.035	195.43
14.045	183.33
14.055	179.54
14.065	177.8
14.075	167.76
14.745	159.9
14.755	167.18
14.765	174.06
14.775	170.05
14.785	172.4
14.795	169.33
15.135	159.86
15.145	160.24
15.155	163.9
