time	f0
11.71	126.96
11.72	127.64
11.73	127.71
11.74	127.03
11.75	126.57
11.76	126.19
11.77	124.7
11.78	123.6
12.79	152.14
12.8	142.04
12.81	130.66
12.82	123.02
12.83	120.05
12.9	120.02
12.91	122.99
12.92	125.78
12.93	128.24
12.94	126.62
12.95	126.78
12.96	131.08
12.97	130.44
12.98	119.06
12.99	122.25
13	123.77
13.71	203.37
13.72	198.28
13.73	192.27
13.74	146.78
13.75	150.17
13.76	155.63
13.77	150.58
13.78	135.26
13.79	126.29
13.8	129.66
13.81	129.62
13.82	129.63
13.83	129.18
13.84	128.2
13.85	127.46
13.86	124.73
13.87	125.85
13.88	124.5
13.89	122.38
13.9	122.35
13.91	122.15
13.92	121.45
13.93	121.48
13.94	118.87
13.95	117.41
13.96	117.09
13.97	117.3
13.98	117.35
13.99	117.16
14	116.73
14.01	116.36
14.02	116.09
14.03	116.29
14.04	116.13
14.05	117.93
14.06	119.93
14.07	123.7
14.08	122.95
14.09	122.58
14.1	121.36
14.11	118.7
14.12	116.6
14.13	116.16
14.14	115.86
14.15	115.4
14.16	115.17
14.17	117.22
14.18	117.08
14.41	122.66
14.42	126.31
14.43	126.18
14.44	129.51
14.45	128.81
14.46	128.87
14.47	128.84
14.48	128.31
14.49	127.1
14.5	125.35
14.51	122.73
14.52	120.57
14.53	124.43
14.54	132.18
14.55	245.02
14.56	261.59
14.57	256.32
14.66	103.02
14.67	91.28
14.68	128.98
14.69	136.9
14.7	139.94
14.71	140.2
14.72	141.87
14.73	142.33
14.74	142.03
14.75	141.02
14.76	138.1
14.77	132.63
14.78	133.02
14.79	132.84
14.8	131.18
14.81	132.3
14.82	134.86
14.83	134.61
14.84	132.93
14.85	132.3
14.86	130.27
14.87	126.8
14.88	125.06
14.89	123.75
14.9	116.92
14.91	114.88
14.92	114.93
14.93	114.9
14.94	112.62
14.95	112.56
14.96	113.06
14.97	112.97
14.98	113
14.99	115.36
15	118.67
15.01	118.01
15.02	126.01
15.03	134.16
15.04	138.5
15.05	139.47
15.06	133.87
15.07	132.79
15.08	132.81
15.09	131.47
15.1	127.63
15.11	127.23
15.12	125.13
15.13	134.26
15.14	140.92
15.15	144.22
15.16	143.84
15.17	143.16
15.18	142.28
15.19	141.84
15.2	141.28
15.21	140.69
15.22	139.59
15.23	135.98
15.24	132.3
15.25	136.55
15.26	139.23
15.27	206.47
15.31	124.64
15.32	119.74
15.33	120.53
15.34	123.5
15.35	124.39
15.36	125.25
15.37	127.14
15.38	118.35
15.39	117.92
15.4	115.5
15.41	114.26
15.42	113.34
15.43	112.56
15.44	111.6
15.45	111.14
15.46	110.96
15.47	109.57
15.48	108.83
15.49	108.73
15.5	108.85
15.51	108.49
15.52	108.3
15.53	107.65
15.54	107.81
15.55	107.57
15.56	107.09
15.57	106.12
15.58	106.91
15.59	105.96
15.6	107.81
15.61	107.56
15.62	107.2
15.63	107.69
15.64	106.62
15.65	107.36
15.66	108.83
15.67	106.25
15.68	106.86
15.78	123.78
15.79	120.91
15.8	118.04
15.81	118.14
15.82	117.33
15.83	116.8
15.84	117.02
15.85	115.72
15.86	116.31
15.87	117.66
15.88	115.23
15.89	114.02
15.9	112.93
15.91	109.48
15.92	110.72
15.93	111.28
15.94	110.46
15.95	110.36
15.96	107.54
15.99	107.07
16	107.85
16.01	108.73
16.02	107.94
16.03	107.53
16.04	108.56
16.05	107.3
16.06	107.11
16.07	107.9
16.08	108.46
17.06	163.54
17.07	139.09
17.08	139.23
17.09	130.27
17.1	130.94
17.11	128.69
17.12	124.58
17.13	122.57
17.14	117.74
17.15	112.25
17.16	103.17
17.17	102.94
17.18	97.76
17.19	101.19
17.28	121.54
17.29	116.91
17.3	116.71
17.31	114.83
17.32	112.47
17.33	108.89
17.34	114.35
17.35	115.02
17.36	114.35
17.37	111.02
17.38	116.03
17.39	119.86
17.4	129.52
17.41	146.56
17.42	160.68
17.43	172.66
17.44	183.52
17.45	196.02
17.46	209.34
17.47	227.16
17.48	232.64
17.49	240.02
17.5	242.13
17.51	237.96
18.59	129.52
18.6	128.44
18.61	130.79
18.62	129.81
18.63	131.08
18.64	130.56
18.65	129.72
18.66	130.37
18.67	132.58
18.68	130.77
18.69	123.86
18.7	123.78
18.71	124.24
18.72	124.36
18.73	124.71
18.74	124.5
18.75	123.98
18.76	123.15
18.77	122.45
18.78	121.39
18.79	120.51
18.8	123.03
18.81	124.18
18.82	123.07
18.83	122.13
18.84	123.37
18.85	124.34
18.86	125
18.87	125.82
18.88	125.15
18.89	123.29
18.9	241.5
18.91	241.7
18.92	234.54
18.93	236.16
18.94	236.51
18.95	242.24
18.96	233.76
18.97	236.84
18.98	233.09
19	123.77
19.01	130.7
19.02	128.31
19.03	128.86
19.04	127.78
19.05	126.1
19.06	125.66
19.07	124.75
19.08	121.75
19.09	120.38
19.1	123.47
19.11	124.2
19.12	120.54
19.13	120.22
19.14	120.83
19.15	120.21
19.16	116.43
19.17	109.18
19.18	216.79
19.19	213.87
19.2	216.12
19.21	219.72
19.22	209.42
19.23	212.55
19.24	226.37
19.25	231.76
19.27	223.11
19.28	219.93
19.64	122.76
19.65	128.43
19.66	127.57
19.67	125.36
19.68	124.69
19.69	123.72
19.7	120.88
19.71	118.29
19.72	118.93
19.73	117.34
19.74	118.4
19.75	118.32
19.76	116.65
19.77	117.57
19.78	116.59
19.79	116.07
19.8	115.28
19.81	116.44
19.82	115.39
19.83	113.66
19.84	112.97
19.85	113.59
19.86	114.66
19.87	118.87
19.88	114.41
19.89	111.12
19.9	110.46
19.91	108.73
19.92	108.47
19.93	108.35
19.94	109.05
20.05	113.36
20.06	112.24
20.07	123.4
20.08	119.01
20.09	119.14
20.1	116.61
20.11	113.81
20.12	111.87
20.13	102.09
20.14	97.51
20.15	98.71
20.16	88.78
20.17	100.17
20.18	99.61
20.19	115.1
20.2	98.13
20.21	106.57
20.22	111.54
20.23	113.77
20.24	108.62
20.25	111.84
20.26	110.35
20.27	110.44
20.28	109.55
20.29	109.84
20.3	109.06
20.31	108.01
20.32	107.64
20.33	110.38
20.39	248.33
20.4	220.19
20.41	217.68
20.5	212.89
20.51	219.97
20.54	216.8
20.55	218.3
20.56	211.47
21.82	116.61
21.83	121.09
21.84	115.81
21.85	116.13
21.86	119.74
21.87	115.15
21.88	115.03
21.9	221.78
21.91	217.56
21.92	236.79
22.11	126.52
22.12	129.43
22.13	105.75
22.14	109.89
22.15	111.92
22.24	220.17
22.25	221.28
22.26	220.49
22.27	223.41
22.28	225.68
22.29	218.61
22.3	200
22.31	212.02
22.32	217.94
22.33	230.57
22.44	105.25
22.45	103.34
