time	f0
7.1	105.49
7.11	111.97
7.12	114.08
7.13	116.75
7.14	117.99
7.15	118.88
7.16	118.83
7.17	119.5
7.18	119.59
7.19	119.06
7.2	118.31
7.21	117.24
7.22	118.5
7.23	118.96
7.24	117.55
7.25	117.23
7.26	117.63
7.27	117.63
7.28	116.82
7.29	116.06
7.3	116.39
7.31	115.94
7.32	116.47
7.33	117.21
7.34	116.56
7.66	121.93
7.67	116.14
7.68	111.33
7.69	112.52
7.7	107.53
7.71	109.5
7.72	109.18
7.73	107.21
7.78	107.63
7.79	107.26
7.8	106.69
7.81	108.46
7.82	109.92
7.83	113.2
7.84	121.37
7.85	118.9
7.86	119.29
7.87	119.91
7.88	119.84
7.89	119.24
7.9	117.59
7.91	116.35
7.92	114.1
7.93	113.58
7.94	114.07
7.95	114.58
7.96	114.44
7.97	114.04
7.98	116.6
7.99	115.84
8	113.49
