time	f0
2.414	179.98
2.424	178.87
2.434	179.03
2.444	179.18
2.454	177.83
2.464	178.4
2.474	176.93
2.484	177.06
2.494	175.65
2.504	175.36
2.514	175.41
2.524	174.95
2.534	175.56
2.544	175.42
2.554	175.26
2.564	174.83
2.574	175.34
2.584	174.42
2.594	174.28
2.604	175.36
2.614	173.32
2.624	173.1
2.634	173.02
3.204	148.46
3.214	152.52
3.224	148.77
3.234	147.92
3.244	149.31
3.254	189.53
3.264	193.52
3.274	189.79
3.284	183.55
3.294	178.43
3.304	174.02
3.314	175.19
3.324	175.8
3.334	174.21
3.344	171.37
3.354	172.69
3.364	169.11
3.374	171.24
3.384	168.78
3.394	171.34
3.404	167.32
3.414	170.44
3.424	169.64
3.434	168.25
3.444	170.61
3.454	168.01
3.464	166.8
3.474	167.69
3.484	168.49
3.494	167.9
3.504	167.47
3.514	168.19
3.524	166.71
3.534	167.54
3.544	167.14
3.554	166.95
3.564	166.74
3.574	166.24
3.584	167.15
3.594	165.26
3.604	167.57
3.614	167.04
3.624	164.57
3.634	162.43
3.644	164.23
3.654	165.6
3.664	165.08
3.674	163.11
3.854	173.13
3.864	174.31
3.874	171.54
3.884	175.14
5.524	148.71
5.534	141.08
5.544	140.36
5.554	187.39
5.564	188.03
5.574	186.5
5.584	184.38
5.594	180.62
5.604	178.95
5.614	181.19
5.624	185.01
5.634	182.06
5.644	182.76
5.654	176.18
5.664	176.54
5.674	180.59
5.684	178.06
5.694	184.43
5.704	182.61
5.714	181.72
5.724	181.46
5.734	181.16
5.744	180.66
5.754	182.01
5.764	179.62
5.774	175.34
5.804	177.82
5.814	179.11
5.824	176.53
5.834	174.23
5.844	176.23
5.854	176.69
5.864	179.11
5.874	177.11
5.884	178.98
5.894	179.56
5.904	180.62
5.914	176.69
5.924	177.41
5.934	175.25
5.944	180.63
5.954	183.08
5.964	178.11
5.974	176.41
5.984	175.41
5.994	173.3
6.004	173.41
6.014	165.37
6.024	171.32
6.034	170.87
6.044	173.25
6.054	167.53
6.064	172.42
6.074	161.07
6.084	175.69
6.094	183.99
6.104	184.36
6.114	190.74
6.124	187.58
6.134	186.54
6.144	186.79
6.154	182.97
6.164	186.63
6.174	193.52
6.264	176.84
6.274	161.01
6.284	162.25
6.294	168.27
6.464	192.02
6.474	191.26
6.484	192.14
6.494	194.25
6.504	196.77
6.514	195.83
6.524	193.76
6.534	193.86
6.544	192.88
6.554	190.6
6.564	190.75
6.574	189.93
6.584	189.24
6.594	187.04
6.604	187.35
6.614	186.7
6.624	193.92
6.634	181.21
6.644	183.55
6.654	183.76
6.664	174.1
6.674	174.94
6.684	178.43
6.724	166.84
6.734	174.26
6.744	170.69
6.754	170.23
6.764	170.9
6.774	171.05
6.784	169.9
6.794	169.47
6.804	170.92
6.814	171.68
6.824	172.58
6.834	171.59
6.844	172.09
6.854	174.05
6.864	173.98
6.874	174.4
6.884	175.29
6.894	175.32
6.904	175.77
6.914	175.25
6.924	176.86
6.934	178.15
6.944	176.47
6.954	177.98
6.964	179.65
6.974	179.6
6.984	180.38
6.994	180.95
7.004	180.92
7.014	182
7.024	181.9
7.034	181.81
7.044	182.64
7.054	180.58
7.064	181.39
7.074	184.32
7.084	178.95
7.094	176.23
7.104	174.12
7.114	171.97
7.124	168.95
7.134	170.15
7.144	169.78
7.154	170.66
7.164	171.34
7.174	169.33
7.184	170.6
7.194	170.71
7.204	169.38
7.214	169.48
7.224	169.54
7.234	170.43
7.244	169.73
7.254	168.31
7.264	171.77
7.274	172.33
7.284	172.71
7.294	171.82
7.304	179.42
7.344	182.59
7.354	179.9
7.364	179.32
7.374	180.29
7.384	179.27
7.394	171.27
7.404	161.04
7.414	161.46
7.424	164.28
7.434	168.73
7.444	171.14
7.454	174.42
7.464	177.07
7.474	178.75
7.484	177.85
7.494	175.81
7.504	172.72
7.514	177.4
7.524	177.87
7.534	179.68
7.544	175.88
7.554	180.86
7.564	184.65
7.574	188.58
7.584	187.28
7.594	186.43
7.604	185.62
7.614	185.03
7.624	185.14
7.634	182.78
7.644	182.26
7.654	180.66
7.664	179.66
7.674	179.25
7.684	177.79
7.694	176.12
7.704	171.75
7.714	182.19
7.724	170.04
7.734	172.49
7.744	167.56
7.754	180.5
7.764	178.19
7.774	178.2
7.784	175.41
7.794	175.21
7.804	177.42
7.814	177.74
7.824	179.71
7.834	179.98
7.844	179.35
7.854	178.56
7.864	176.38
7.874	178.38
7.884	159.42
7.894	174.42
7.904	170.79
8.014	187.13
8.024	187.63
8.034	189.38
8.044	185.71
8.054	184.65
8.064	183.41
8.074	183.25
8.084	182.33
8.094	182.53
8.104	181.94
8.114	181.54
8.124	181.19
8.134	179.7
8.144	181.58
8.154	178.99
8.164	176.57
8.174	180.93
8.224	182.63
8.234	177.22
8.244	168.26
8.254	177.83
8.284	179.27
8.294	179.82
8.304	180.81
8.314	187.36
8.324	186.38
8.334	187.28
8.344	188.96
8.354	189.91
8.364	191.93
8.374	190.55
8.384	190.39
8.394	189.47
8.404	187.6
8.414	185.59
8.424	183.86
8.434	178.33
8.444	180.69
8.454	183.64
8.464	181.58
8.474	173.95
8.484	173.63
8.494	168.98
8.504	165.78
8.514	173.73
8.524	164.28
8.534	170.03
8.544	172.66
8.554	166.3
8.564	161.75
8.574	161.2
8.584	162.34
8.594	160.82
9.134	189.59
9.144	184.96
9.154	183.95
9.164	183.63
9.174	181.32
9.184	182.76
9.194	180.99
9.204	179.46
9.214	178.4
9.224	176.24
9.234	175.27
9.244	175.24
9.254	174.7
9.264	174.21
9.274	172.51
9.284	171.46
9.294	173
9.304	170.64
9.314	172.03
9.324	170.76
9.334	169.7
9.344	169.79
9.354	170.63
9.364	169.56
9.374	169.66
9.384	169.92
9.394	169.53
9.404	169.6
9.414	167.87
9.424	166.82
9.434	168.63
9.444	169.88
9.454	169.53
9.464	170.21
9.474	169.76
9.484	169.55
9.494	170.33
9.504	169.43
9.514	169.58
9.524	168.76
9.534	169.58
9.544	167.97
9.554	168.23
9.564	168.65
9.574	167.89
9.584	167.59
9.594	168.45
9.604	168.05
9.614	168.13
9.624	167.18
9.634	166.25
9.644	167.13
9.654	167.89
9.664	168.25
9.674	168.2
9.684	168.7
9.694	169.32
9.704	168.44
9.714	168.36
13.824	191.23
13.834	187.3
13.844	182.8
13.854	182.01
13.864	181.78
13.874	182.47
13.884	184.29
13.894	184.56
13.904	184.11
13.914	181.5
13.924	185.19
13.934	179.5
13.944	184.2
13.954	186.55
13.964	185.43
13.974	187.4
13.984	190.35
13.994	190.94
14.004	191.32
14.014	190.38
14.024	189.06
14.034	187.02
14.044	183.64
14.054	182.03
14.064	182.13
14.074	182.96
14.084	182.22
14.094	182.48
14.104	179.4
14.114	178.16
14.124	171.25
14.134	175.99
14.144	176.41
14.154	172.35
14.164	175.04
14.174	179.79
14.184	181.81
14.194	184.05
14.204	184.69
14.214	183.4
14.224	181.37
14.234	182.15
14.244	181.49
14.254	181.74
14.264	180.98
14.274	183.23
14.284	178.41
14.294	175.65
14.564	181.36
14.574	181.52
14.584	184.35
14.594	184.4
14.604	181.45
14.614	180.35
14.624	184.05
14.634	182.54
14.644	182.14
14.654	182.7
14.664	181.64
14.864	168.64
14.874	165.93
14.884	166
14.894	169.36
14.904	166.54
14.914	171.65
14.924	165.06
14.934	165.83
14.944	165.79
14.954	164.54
14.964	166.23
14.974	163.18
15.004	165.82
15.014	162.55
15.024	164.67
15.034	164.4
15.044	163.98
15.064	258.97
15.074	250.52
15.084	229.52
15.094	158.99
15.104	163.48
15.114	170.5
15.124	164.39
15.134	166.67
15.144	162.55
15.154	165.72
15.164	162.19
15.174	162.44
15.184	161.86
15.194	160.35
15.224	164.15
15.234	158.48
15.264	165.97
15.274	163.2
15.514	271.98
15.524	270.13
15.534	230.87
15.544	243.57
15.554	272.22
15.754	226.98
15.764	232.13
15.804	158.74
15.814	159.23
15.824	145.19
15.834	165.08
15.844	156.66
15.854	153.02
15.864	148.45
15.874	152.55
15.884	146.84
16.004	296.89
16.014	237.2
16.024	275.64
16.034	283.9
16.044	306.07
16.054	259.15
16.064	169.46
16.074	160.84
16.084	158.25
16.094	150.02
16.104	153.16
16.114	161.85
16.234	237.36
16.244	208.99
16.254	198.76
16.264	266.36
16.274	261.45
16.284	209.54
16.294	203.18
16.304	239.14
16.314	216.37
16.324	255.39
16.594	301.2
16.604	278.23
16.674	242.99
16.684	214.13
16.694	254.47
18.184	142.46
18.194	140.05
18.324	273.24
18.334	299.3
18.354	254.7
18.364	286.25
18.374	245.63
18.384	226.64
18.394	222.47
18.404	247.93
18.414	283.64
18.944	184.57
18.954	184.78
18.964	183.02
18.974	181.16
18.984	177.9
18.994	176.44
19.004	172.62
19.014	175.7
19.024	175.3
19.034	178.33
19.044	178.89
19.054	178.17
19.114	133.8
19.124	133.35
19.134	135.49
19.144	154.22
19.174	139.04
19.254	258.55
19.324	254.92
19.334	237.46
19.384	142.16
19.394	137.12
19.424	130.28
19.444	267.2
19.454	279.91
19.464	266.64
19.474	288.41
19.484	270.83
