time	f0
38.015	173.6
38.025	177.41
38.035	183.67
38.045	183.5
38.055	185.97
38.065	189.64
38.075	193.47
38.085	184.44
38.095	182.34
38.105	177.99
38.115	172.19
38.125	176.01
38.135	176.25
38.145	173.73
38.155	173.28
38.165	176.22
38.175	175.68
38.185	176.08
38.195	175.68
38.205	172.85
38.215	168.58
38.225	165.2
38.235	167.39
38.245	168.37
38.255	170.63
38.265	169.62
38.275	171.75
38.285	166.2
38.365	168.49
38.375	168.79
38.385	165.08
38.395	165.27
38.405	163.51
38.415	201.62
38.425	253.82
38.435	238.52
38.445	232.39
38.455	236.79
38.465	207.64
38.475	206.57
38.485	204
38.495	203.79
38.505	201.53
38.515	200.99
38.525	191.45
38.585	339.23
38.845	182.63
38.855	181.43
38.865	175.94
38.875	184.19
38.885	181.79
38.895	182.34
38.905	180.17
38.915	181.17
38.925	184.37
38.935	190.53
38.945	180.35
38.955	183.75
38.965	183.68
39.015	202.12
39.025	204.37
39.035	199.83
39.045	188.19
39.055	189.74
39.065	190.82
39.075	188.15
39.085	188.39
39.095	191.6
39.105	190.96
39.115	187.43
39.125	189.69
39.135	194.56
39.145	188.25
39.155	222.02
39.165	202.85
39.175	194.97
39.185	183.51
39.195	178.69
39.205	177.71
39.215	176.3
39.225	176.42
39.235	172.76
39.245	171.72
39.255	174.37
39.265	169.83
39.275	175.04
39.285	171.94
39.295	170.41
39.385	192.55
39.395	185.65
39.405	185.36
39.415	185.05
39.425	184.1
39.435	177.87
39.445	179.24
39.455	182.15
39.465	180.12
39.475	173.87
39.485	173.48
39.495	182.63
39.505	177.38
39.515	175.36
39.525	170.61
39.535	165.51
39.545	168.01
39.555	171.04
39.565	168.95
39.575	169.54
39.735	189.35
39.745	190.43
39.755	192.45
39.765	194.26
39.775	193.34
39.785	193.32
39.795	191.05
39.805	192.19
39.905	193.81
39.915	179.91
39.925	179.29
39.935	177.37
39.945	178.93
39.955	180.28
39.965	174.6
40.005	170.79
40.015	179.27
40.025	161.52
40.035	160.49
40.045	165.56
40.055	168.56
40.065	180.31
40.075	164.87
40.085	168.44
40.525	187.84
40.535	182.55
40.545	183.4
40.555	186.03
40.565	189.36
40.575	192.15
40.585	192.53
40.595	190.6
40.605	190.84
40.615	194.03
40.625	188.94
40.635	191.76
40.645	185.75
40.765	178.3
40.775	165.48
40.785	164.5
40.795	165.22
40.805	164.71
40.815	169.05
40.825	165.38
40.835	173.93
40.845	181.26
40.855	175.04
40.865	173.14
40.875	181.42
40.885	177.69
40.895	180.78
40.905	177.29
40.915	172.98
40.925	175.86
40.935	176.3
41.165	167.26
41.175	166.77
41.185	164.81
41.195	160.36
41.205	164.94
41.275	197.67
41.285	173.85
41.295	172.83
41.305	171.02
41.315	172.75
41.325	173.85
41.335	172.2
41.345	172.57
41.355	172.02
41.365	173.34
41.375	174.48
41.385	173.01
41.395	171.3
41.405	171.5
41.415	171.93
41.425	171.42
41.435	173.89
41.445	176.69
41.455	173.62
41.465	177.08
42.925	181.29
42.935	185.61
42.945	185.23
42.955	178.19
43.065	166.1
43.075	165.07
43.085	164.16
43.095	161.8
43.105	157.91
43.115	155.17
43.125	153.98
43.135	150.78
43.145	151.53
43.155	149.8
43.165	146.26
43.175	150.22
43.185	139.64
43.195	133.92
43.395	327.5
43.405	325.67
43.415	327.52
43.595	155.19
43.775	168.39
43.785	167.02
43.795	167.89
43.805	164.05
43.815	165.55
43.825	165.52
43.835	162.64
43.845	165.88
43.855	163.99
43.865	169.18
