time	f0
6.69	120.24
6.7	116.17
6.71	114.04
6.72	113.5
6.73	113.17
6.74	113.22
6.75	112.96
6.76	113.71
6.77	114.77
6.78	115.33
6.79	115.58
6.8	115.24
6.81	115.2
6.82	114.94
6.83	116.48
6.84	116.17
6.85	117.43
6.86	120.13
6.87	120.44
6.88	120.28
6.89	121.33
6.9	120.15
6.91	120.75
6.92	119.1
6.93	118.7
6.94	117.97
6.95	117.1
6.96	116.92
6.97	115.83
6.98	115.24
6.99	114.71
7	113.93
7.01	113.37
7.02	113.15
7.03	112.64
7.04	112.72
7.05	112.37
7.06	112.33
7.07	112.09
7.08	112.38
7.09	111.95
7.1	111.99
7.11	111.93
7.12	111.52
7.13	111.31
7.14	111.06
7.15	110.78
7.16	109.94
7.17	109.14
7.18	108.12
7.19	109.02
7.2	109.33
7.21	108.65
7.22	107.15
7.23	106.5
7.24	106.08
7.25	106.17
8.08	122.52
8.09	122.99
8.1	120.08
8.11	120.42
8.12	119.61
8.13	118.6
8.14	117.91
8.15	117.35
8.16	117.06
8.17	116.46
8.18	116.07
8.19	115.79
8.2	114.75
8.21	115.03
8.22	114.42
8.23	115.17
8.24	113.78
8.25	113.74
8.26	113.54
8.27	113.04
8.28	111.53
8.29	111.16
9.22	114.24
9.23	109.06
9.24	109.08
9.25	113.8
9.39	121.47
9.4	122.7
9.41	121.37
9.54	117.59
9.55	113.94
9.56	111.85
9.57	111.79
9.58	117.63
9.6	118.6
9.61	117.74
9.62	118.27
9.63	117.43
9.64	116.07
9.65	115.77
9.66	115.82
9.67	115.52
9.68	114.99
9.69	114.49
9.7	113.69
9.71	112.61
9.72	111.51
9.73	111.18
9.74	111
9.75	110.76
9.76	109.83
9.77	108.38
9.78	108.62
9.79	108.83
9.8	109.51
9.81	110.22
9.82	111.49
9.83	112.54
9.84	113.9
9.85	114.01
9.86	113.04
9.87	112.57
9.88	112.94
9.89	112.98
9.9	111.65
9.91	110.87
9.92	109.74
10.01	135.44
10.02	126.1
10.03	123.85
10.04	123.77
10.05	122.38
10.06	119.89
10.07	117.67
10.08	115.92
10.09	113.71
10.1	110.21
10.11	107.09
10.12	105.36
10.13	105.08
10.14	106.28
10.15	106.66
10.16	105.3
10.17	105.6
10.18	104.79
10.19	104.39
10.2	106.49
10.21	102.23
10.22	106.75
10.33	103.31
10.34	109.85
10.35	110.57
10.36	110.66
10.37	110.78
10.38	110.37
10.39	110.68
10.4	110.95
10.41	110.05
10.42	109.52
10.43	109.34
10.44	109.35
10.45	108.26
10.46	108.63
10.47	106.73
10.48	106.63
10.49	106.62
10.5	106.64
10.51	105.9
10.52	105.69
10.53	104.07
10.54	104.38
10.55	106.25
10.56	106.9
10.57	106.68
10.6	108.03
10.61	108.12
10.62	106.99
10.63	109.15
10.64	109.93
10.65	107.92
10.66	107.62
10.67	108.76
10.68	109.26
10.69	110.33
10.7	110.85
10.71	110.37
10.72	110.02
10.73	109.77
10.74	108.43
12	111.88
12.01	110.73
12.02	110.33
12.03	112.25
12.04	113.61
12.05	111.46
12.06	110.87
12.07	109.94
12.08	114.02
12.09	107.5
12.1	109.56
12.11	109.99
12.12	110.3
12.13	110.29
12.14	110.28
12.15	108.98
12.16	109.05
12.17	109.67
12.18	111.55
12.19	110.75
12.2	115.76
12.21	115.52
12.22	112.83
12.23	111.13
12.24	110.28
12.25	110.62
12.26	110.8
12.27	110.25
12.28	109.02
12.29	107.89
12.3	109.96
12.31	109.33
12.32	108.49
12.33	111.79
12.34	109.17
12.35	109.56
12.36	109.26
12.37	110.17
12.38	111.47
12.39	110.83
12.4	110.59
12.41	109.97
12.42	109.6
12.43	109.63
12.44	109.68
12.45	109.73
12.46	109.12
12.47	109.09
12.48	108.55
12.49	108.68
12.5	108.53
12.51	109.32
12.52	109.62
