time	f0
3.23	118.61
3.24	115.99
3.25	115.9
3.26	115.56
3.27	119.76
3.28	119.17
3.36	115.97
3.37	116.35
3.38	112.13
3.39	125.68
3.4	118.58
3.41	118.18
3.42	116.39
3.43	114.96
3.44	113.86
3.45	112.74
3.46	112.22
3.47	113.13
3.48	113.19
3.49	112.81
3.5	113.67
3.51	113.63
3.52	111.39
3.53	114.84
3.54	114.2
3.55	113.3
3.56	114.47
3.57	114.39
3.58	115.55
3.59	115.04
3.6	113.15
3.61	114.79
3.62	114.82
3.63	114.67
3.64	116.04
3.65	115.99
3.66	116.9
3.67	118.25
3.68	116.46
3.85	118.04
3.86	117.42
3.87	113.09
3.88	110.3
3.89	109.06
3.9	108.94
3.91	108.73
3.92	109.26
3.93	109.86
3.94	110.07
3.95	110.92
3.96	110.4
3.97	110.74
3.98	111.45
3.99	112.73
4	112.69
4.01	114.57
4.02	114.41
4.03	113.88
4.04	116.34
4.05	115.86
4.06	115.95
4.07	116.74
4.08	117.17
4.09	119.08
4.1	119.53
4.11	125.45
4.12	125.26
4.13	122.88
4.14	122.88
4.15	121.51
4.16	121.43
4.17	119.76
4.18	117.1
4.19	114.95
4.2	115.11
4.21	114.7
4.22	114.39
4.23	113.91
4.24	113.93
4.25	111.88
4.26	113.5
4.27	113.24
4.53	137.63
4.54	134.96
4.55	134.37
4.56	132.99
4.57	133.18
4.58	131.95
4.59	130.43
4.6	128.25
4.61	127.48
4.62	125.31
4.63	127.14
4.64	124.1
4.65	121.9
4.66	125.84
4.67	127.29
4.68	138.66
4.69	141.12
4.7	130.36
4.71	125.49
4.72	125.18
4.73	133.22
4.74	123.66
4.75	120.21
4.76	120.91
4.77	119.58
4.78	119.85
4.79	120.42
4.8	120.29
4.81	119.72
4.82	119.26
4.83	119.7
4.84	118.11
4.85	116.46
4.86	114.94
4.87	113.97
4.88	113.01
4.89	111.56
4.9	111.1
4.91	111.02
4.92	110.52
4.93	109.68
4.94	110.22
4.95	108.54
4.96	108.34
4.97	111.42
4.98	111.76
4.99	116.29
5.54	111.16
5.55	111.15
5.56	111.84
5.57	111.68
5.58	109.94
5.59	108.71
5.6	108.27
5.61	107.33
5.62	105.83
5.63	106.76
5.64	110.44
5.65	105.88
5.66	109.83
5.67	111.26
5.68	110.33
5.69	109.21
5.7	114.87
5.71	116.33
5.72	117.03
5.73	116.62
5.74	116.12
5.75	116.3
5.76	116.31
5.77	115.46
5.78	116.23
5.79	116.19
5.8	115.94
5.81	115.32
5.82	116.04
5.83	115.38
5.84	118.06
5.85	120.53
5.86	120.43
5.87	118.34
5.88	116.51
5.89	115.42
5.9	117.32
5.91	116.39
6.01	125.6
6.02	124.81
6.03	124.48
6.04	124.33
6.05	124.73
6.06	123.05
6.07	121.15
6.08	121.46
6.09	122.74
6.1	122.56
6.11	121.69
6.12	121.78
6.13	122.06
6.14	120.71
6.15	122.08
6.16	125.74
6.17	127.58
6.18	124.95
6.19	124
6.2	122.78
6.21	121.84
6.22	121.42
6.23	120.67
6.24	119
6.25	116.99
6.26	116.75
6.27	121.01
6.28	121.14
6.29	122.21
6.3	121.96
6.33	133.85
6.34	119.51
6.35	121.16
6.36	121.16
6.37	120.32
6.38	119.92
6.39	119.53
6.4	120.37
6.41	119.68
6.42	119.28
6.43	120.02
6.44	120.94
6.68	110.16
6.69	109.37
6.7	113.84
6.71	110.01
6.72	109.62
6.73	111.33
6.74	111.58
6.75	110.85
6.76	109.24
6.77	108.11
6.78	106.67
6.79	105.62
6.8	105.84
6.81	106.82
6.82	105.46
6.83	103.78
6.84	102.88
6.85	100.43
6.86	92.37
6.87	94.78
6.88	101.7
6.95	112.09
6.96	109.69
6.97	106.79
6.98	110.07
6.99	111.59
7	114.07
7.1	132.7
7.11	130.62
7.12	128.72
7.13	127.67
7.14	126.89
7.15	126.85
7.16	122.2
7.17	122.22
7.18	126.7
7.19	123.59
7.2	122.84
7.21	122.49
7.22	122.8
7.23	121.54
7.24	120.08
7.25	119.18
7.26	119.07
7.27	118.07
7.28	115.5
7.29	113.75
7.3	116.01
7.31	115.01
7.32	116.58
7.33	117.57
7.49	125.92
7.5	120.64
7.51	119.79
7.52	119.39
7.62	118.64
7.63	117.65
7.64	116.25
7.65	115.42
7.66	114.18
7.67	111.94
7.68	111.88
7.69	113.65
7.7	116.84
7.71	116.28
7.72	120.47
7.73	119.13
7.81	109.71
7.82	109.55
7.83	104.74
7.84	106.31
7.85	105.99
7.86	105.52
7.87	105.2
7.88	104.59
7.89	104.85
7.9	105.08
7.91	104.36
7.92	104.73
7.93	103.53
7.94	103.39
7.95	101.08
7.96	101.45
7.97	99.83
7.98	101.28
7.99	100.58
8	104.81
8.01	104.48
8.02	102.98
8.61	110.4
8.62	111.24
8.63	111.66
8.64	113.01
8.65	113.13
8.66	112.21
8.67	112.09
8.68	113.83
8.69	113.73
8.7	114.9
8.82	127.99
8.83	125.19
8.84	123.98
8.85	124.01
8.86	120.41
8.87	118.07
8.88	116.69
8.89	113.14
8.9	113.19
8.91	111.7
8.92	110.32
8.93	109.66
8.94	108.75
8.95	106.8
8.96	105.6
8.97	105.74
8.98	105.96
9.17	125.04
9.18	122.78
9.19	121.17
9.2	120.35
9.21	118.84
9.22	117.56
9.23	117.59
9.24	116.82
9.25	114.82
9.26	118.63
9.27	121.79
9.28	122.2
9.29	120.87
9.3	118.69
9.31	117.62
9.32	116.67
9.33	116.12
9.34	115.51
9.35	114.3
9.36	114.85
9.37	114.35
9.38	112.19
9.39	112.28
9.4	111.33
9.41	109.98
9.42	108.72
9.43	108.1
9.44	106.32
9.45	105.8
9.46	105.16
9.47	104.49
9.48	104.8
9.49	105.01
9.5	105.12
9.51	105.34
9.52	105.02
9.53	105.11
9.54	104.64
9.55	104.05
9.56	104.44
9.57	104.41
9.58	104.25
9.59	103.81
9.6	103.65
9.61	103.53
9.62	103.74
9.63	103.75
9.64	104.19
9.65	105.52
9.66	105.77
9.67	105.84
9.68	104.83
9.69	103.26
9.7	103.06
9.71	104.26
9.82	117.9
9.83	117.16
9.84	117.29
9.85	115.63
9.86	115.86
9.87	115.86
9.88	115.1
9.89	114.69
9.9	114.44
9.91	114.07
9.92	115.39
9.93	115.12
9.94	114.73
9.95	114.11
9.96	113.45
9.97	113.62
9.98	113.39
9.99	114.32
10	115.13
10.01	115.2
10.02	114.99
10.03	112.19
10.04	111.17
10.05	106.3
10.06	105.56
10.07	102.23
10.08	99.23
10.09	96.94
10.1	96.22
10.11	96.23
10.12	92.93
10.13	89.61
10.14	100.31
10.15	96.67
10.16	100.38
10.17	103.86
10.18	86.42
10.19	86.43
10.2	96.32
10.21	109.76
10.22	106.72
10.23	111.24
10.24	111.08
10.26	112.24
10.27	111.24
10.28	111.88
10.29	114.84
10.3	110.31
10.31	110.16
10.32	109.44
10.33	108.49
10.34	107.78
10.35	108.37
10.36	109.06
10.37	109.46
10.38	111.19
10.39	113.48
10.4	115.73
10.41	117.94
10.42	117.34
10.43	117.83
10.44	118.12
10.45	117.36
10.46	116.67
10.47	114.34
10.48	114.18
10.49	113.78
10.5	113.29
10.51	113.34
10.52	113.18
10.53	112.87
10.54	112.17
10.55	111
10.56	110.81
10.57	111.12
10.58	112.75
10.59	110.61
10.6	111.1
10.61	111.58
10.62	112.27
10.63	104.46
10.73	119.34
10.74	118.09
10.75	115.14
10.76	116.91
10.77	116.86
10.78	115.62
10.79	114.26
10.8	114.93
10.81	115.32
10.82	115.14
10.83	113.04
10.84	113.81
10.85	114.39
10.86	114.23
10.87	114.64
10.88	113.16
10.89	112.37
10.9	105.9
10.91	105.76
10.92	104.84
10.93	104.77
10.94	104.87
10.95	105.66
10.96	105.49
10.97	105.31
10.98	105.65
10.99	106.1
11.03	110.69
11.04	110.52
11.05	109.89
11.06	110.28
11.07	110.28
11.08	109.92
11.09	109.85
11.1	109.53
11.11	108.96
11.12	108.41
11.13	108.91
11.14	108.46
11.15	108.57
11.16	108.87
11.17	108.61
11.18	108.1
11.19	108.01
11.2	107.82
11.21	107.57
11.22	107.19
11.23	107.5
11.24	107.4
11.25	106.77
11.26	106.31
11.27	105.89
11.28	105.25
11.29	105.53
11.3	106.11
11.31	105.38
11.32	105.35
11.33	105.25
11.34	104.22
11.35	104.94
11.51	113.05
11.52	112.7
11.53	112.29
11.54	113.76
11.55	113.66
11.56	113.39
11.57	113.91
11.58	113.89
11.59	112.98
11.6	112.69
11.61	112.44
11.62	112.47
11.63	112.05
11.64	111.48
11.65	111.48
11.66	112.11
11.67	112.13
11.68	112.03
11.69	112.73
11.7	112.78
11.71	113.17
11.72	115.27
11.73	116.17
11.74	114.77
11.75	115.32
11.76	115.01
11.77	114.8
11.78	114.95
11.79	114.22
11.8	114.21
11.81	114.62
11.82	112.77
11.83	112.93
11.84	112.23
11.85	111.79
11.86	111.07
11.87	110.79
11.88	110.75
11.89	110.25
11.9	109.78
11.91	108.71
11.92	108.26
11.93	107.42
11.94	107.41
11.95	107.17
11.96	106.62
11.97	106.48
11.98	107.09
11.99	107.43
12	106.72
12.01	106.16
12.02	106.4
12.03	105.97
12.04	105.25
12.05	104.19
12.23	117.6
12.24	115.92
12.25	114.29
12.26	114.72
12.27	113.05
12.28	114
12.29	114.55
12.3	113.22
12.31	112.6
12.32	112.25
12.37	129.25
12.38	127.58
12.39	126.64
12.4	124.86
12.41	123.38
12.42	122.09
12.43	120.68
12.44	119.57
12.45	117.91
12.46	114.4
12.47	115.51
12.48	113.22
12.49	111.84
12.5	111.76
12.51	109.34
12.52	112.25
12.53	112.37
12.54	102.93
12.55	101.93
12.56	100.13
12.57	98.46
12.58	96.29
