time	f0
11.453	96.71
11.463	96.55
11.473	96.85
11.483	97.73
11.493	98.28
11.503	96.73
11.513	96.12
11.523	96.92
11.533	96.53
11.543	95.07
11.553	93.92
11.563	95.59
11.573	95.46
11.583	95.19
11.593	94.61
11.603	94.53
11.613	94.1
11.623	93.31
11.633	92.89
11.643	93.28
11.653	93.62
11.663	93.27
11.673	93.3
11.683	93.48
11.693	93.71
11.703	94.51
11.713	95.07
11.723	95.57
11.733	96.81
11.743	98.86
11.753	99.43
11.763	99.11
11.773	98.72
11.783	97.76
11.793	93.94
11.803	92.85
11.813	93.08
11.823	99.47
11.833	93.04
11.843	92.68
11.853	93.97
11.863	94.09
11.873	94.29
11.883	94.57
12.093	102.22
12.103	100.83
12.113	97.2
12.123	95.75
12.133	93.23
12.623	94.02
12.633	93.88
12.643	99.21
12.653	100.01
12.663	101.45
12.673	99.7
12.683	99.96
12.693	99.99
12.733	133.26
12.743	137.33
12.753	143.73
12.763	147.42
12.773	150.33
12.783	147.01
12.793	147.87
12.803	151.04
12.813	151.73
12.823	149.33
12.833	147.17
12.843	145.81
12.853	145.34
12.913	73.24
12.923	70.84
12.933	77.02
12.943	100.66
12.953	104.94
12.973	72.76
12.983	74.6
12.993	74.25
13.003	74.37
13.013	75.84
13.023	74.65
13.033	73.44
13.043	91.96
13.053	91.64
13.063	92.79
13.073	93.54
13.083	94.4
13.093	96.07
13.103	95.88
13.113	95.43
13.123	95.54
13.133	95.82
13.143	95.16
13.153	95.57
13.163	96.23
13.173	96.79
13.183	97.63
13.193	97.12
13.203	104.77
13.213	107.54
13.223	106.37
13.233	104.84
13.243	103.19
13.253	99.66
13.263	96.54
13.273	100.15
13.283	102.57
13.293	99.63
13.303	98.44
13.313	99.56
13.323	101.77
13.333	102.54
13.343	103.03
13.353	102.82
13.363	102.5
13.373	101.94
13.383	99.1
13.393	93.34
13.403	90.95
13.413	91.27
13.423	91.12
13.433	90.78
13.443	87.82
13.453	87.23
13.463	74.03
13.473	73.73
13.943	87.15
13.953	85.55
13.963	85.74
13.973	85.97
13.983	85.63
13.993	84.8
14.003	85.55
14.013	84.75
14.023	82.84
14.033	83.26
14.043	82.97
14.053	85.42
14.063	86.61
14.073	86.92
14.083	86.81
15.233	85.04
15.243	89.14
15.253	89.09
15.263	87.75
15.273	86.85
15.283	85.64
15.313	83.05
15.323	82.08
15.333	80.99
15.343	79.63
15.373	167.06
15.383	164.5
15.663	93.97
15.673	95.05
15.683	95.36
15.693	95.77
15.703	97
15.713	95.08
15.723	94.01
15.733	94.95
15.743	95.44
15.753	94.54
15.763	93.01
15.773	94.92
15.783	97.94
15.793	97.94
15.803	74.82
15.813	100.27
15.823	98.86
15.833	97.5
15.843	96.42
15.853	94.38
15.863	92.25
15.873	92.15
16.033	89.39
16.043	89.32
16.053	87.7
16.063	87.84
16.093	85.69
16.103	88.73
16.113	85.25
16.153	95.68
16.163	96.15
16.173	95.04
16.183	94.07
16.193	97.16
16.203	97.37
16.213	96.33
16.223	93.15
16.233	91.54
16.243	90.46
16.253	88.22
16.263	91
16.273	91.02
16.283	89.93
16.293	87.16
16.303	87.1
16.373	81.04
16.383	80.13
16.393	78.56
16.893	168.12
16.903	167.34
16.913	168.99
16.933	85.43
16.943	85.56
16.953	82.8
17.123	91.7
17.133	90.1
17.143	89.56
17.153	88.06
17.163	87.01
17.173	90.64
17.183	91.7
17.963	106.48
17.973	104.65
17.983	103.3
17.993	100.51
18.003	98.34
18.013	102.95
18.023	104.34
18.033	105.94
18.043	105.27
18.053	103.69
18.063	102.23
18.103	109.77
18.113	110
18.123	108.55
18.133	109.49
18.143	110.77
18.153	110.15
18.163	109.94
18.173	108.9
18.183	107.9
18.193	106
18.203	105.22
18.213	103.43
18.223	101.58
18.233	99.17
18.243	98.72
18.253	98.78
18.263	97.76
18.273	97.03
18.283	96.89
18.293	98.42
18.303	98.7
18.313	98.16
18.323	95.15
18.333	96.56
18.343	97.2
18.353	98.33
18.393	119.03
18.403	118.45
18.413	117.82
18.423	116.75
18.433	115.36
18.443	117.05
18.453	118.85
18.463	120.43
18.473	120.08
18.483	118.96
18.493	122.87
18.503	124.36
18.513	122.68
18.523	121.76
18.533	116.08
18.543	113.12
18.553	105.31
18.563	106.53
18.583	95.48
18.593	96.3
18.603	100.74
18.613	102.69
18.703	91.92
18.713	94.07
18.723	95.6
18.733	93.03
18.743	91.59
18.753	88.47
18.763	86.92
18.773	118.46
18.783	118.4
18.793	94.53
18.803	94.93
18.813	76.47
18.823	75.49
18.833	74.74
18.843	74.02
19.113	84.56
19.123	83.83
19.653	112.02
19.663	110.33
19.673	109.8
19.683	108.05
19.693	107.53
19.703	108.15
19.713	110.33
19.723	109.55
19.733	108.78
19.743	107.14
19.753	105.21
19.763	103.69
19.773	102.09
19.913	90.02
19.923	89.27
19.933	87.21
19.943	86.28
19.953	85.49
19.983	88.94
19.993	89.07
20.003	88.16
20.013	87.95
20.023	88.16
20.033	88.33
20.043	88.43
20.053	88.05
20.063	87.21
20.073	87.09
20.083	85.85
20.093	85.15
20.103	85.76
20.113	86.07
20.123	85.79
20.133	85.24
20.143	83.42
20.153	85.7
20.343	105.5
20.353	104.21
20.363	103.31
20.373	103.03
20.383	102.31
20.393	102.04
20.403	100.94
20.413	99.04
20.423	97
20.433	97.01
20.523	106.58
20.533	101.57
20.543	100.66
20.553	99.8
20.563	100.35
20.573	100.37
20.583	96.67
20.593	95.64
20.603	96.12
20.613	93.8
20.623	95.7
20.633	96.2
20.643	96.6
20.653	96.4
20.663	98.36
20.673	98.83
20.683	98.54
20.693	97.85
20.703	97.53
20.713	98.85
20.723	97.55
20.733	98.64
20.743	99.53
20.753	99.52
20.783	97.89
20.793	98.08
20.803	98.13
20.823	174.07
20.833	175.55
21.023	101.53
21.033	97.43
21.043	95.43
21.053	94.36
21.063	93.35
21.073	93
21.083	92.87
21.093	91.85
21.103	92.03
21.113	92.79
21.123	94.78
21.133	94.09
