time	f0
5.974	206.95
5.984	207.04
5.994	206.9
6.004	207.09
6.014	205.9
6.024	204.68
6.034	208.69
6.044	205.79
6.054	205.2
6.064	205.26
6.074	206.57
6.084	206.3
6.094	210.2
6.104	210.24
6.144	209.79
6.154	216.7
6.164	213.4
6.174	207.51
6.184	196.78
6.194	194.86
6.204	191.77
6.214	188.72
6.224	187.38
6.234	184.3
6.244	183.31
6.254	187.85
6.264	188.48
6.274	191.11
6.284	191.82
6.294	194.22
6.304	200.32
6.314	215.71
6.324	208.98
6.334	212.63
6.604	217.93
6.614	200.1
6.624	205.95
6.634	213.23
6.644	210.18
6.654	211.78
6.664	211.98
6.674	211.49
6.684	210.44
6.694	209.99
6.704	212.37
6.714	210.93
6.724	209.52
6.734	214.81
6.744	213.86
6.754	213.78
6.764	210.75
6.774	209.43
6.784	206.18
6.794	205.3
6.804	208.59
6.814	208.98
6.824	202.68
6.834	195.69
6.844	197.59
6.854	196
6.864	192.69
6.874	189.77
6.884	191.22
6.894	192.96
6.904	189.21
6.914	188.8
6.924	190.13
6.934	188.22
6.944	189.12
6.954	187.81
6.964	188.17
6.974	187.12
6.984	186.11
6.994	186.79
7.004	187.07
7.014	189.35
7.024	188.61
7.034	190.39
7.044	190.34
7.154	196.5
7.164	175.25
7.174	173.21
7.184	172.21
7.194	163.98
7.204	186.24
7.214	190.19
7.224	199.16
7.234	210.11
7.244	206.14
7.254	197.34
7.264	197.4
7.274	197.59
7.284	195.67
7.294	194.12
7.304	199.36
7.314	196.76
7.324	197.66
7.334	200.16
7.344	197.5
7.354	201.06
7.364	203.2
7.374	208.43
7.384	203.4
7.394	199.97
7.404	198.66
7.414	192.61
7.424	188.01
7.434	193.35
7.444	195.26
7.454	199.82
7.464	198.27
7.474	196.38
7.604	233.29
7.614	218.46
7.624	223.5
7.634	220.21
7.644	216.3
7.654	213.33
7.664	212.92
7.674	212.85
7.684	211.81
7.694	213.77
7.704	213.78
7.714	213.48
7.724	213.26
7.734	220.73
7.834	201.76
7.844	209
7.854	208.66
7.864	209.79
7.874	211.53
7.884	213.01
7.894	212.77
7.904	209.9
7.914	208.52
7.924	209.56
7.934	208.14
7.944	205.24
7.954	206.48
8.014	207.95
8.024	196.39
8.034	195
8.044	194.12
8.054	190.47
8.064	189.17
8.074	186.68
8.084	194.46
8.094	196.61
8.104	192.76
8.114	193.89
8.124	194.32
8.134	195.9
8.144	192.22
8.494	199.42
8.504	198.21
8.514	207.22
8.544	211.05
8.554	210.86
8.564	192.24
8.574	212.58
8.584	215.49
8.594	215.94
8.604	213.02
8.614	212.64
8.624	212.23
8.634	212.16
8.644	211.37
8.654	202.38
8.664	205.11
8.674	193.2
8.684	185.45
8.694	197.21
8.704	205.22
8.714	180.5
8.724	187.41
8.734	188.53
8.744	187.65
8.754	187.7
8.764	188.17
8.774	186.69
8.784	186.97
8.794	186.44
8.804	187.05
8.814	186.1
8.824	184.31
8.834	185.02
8.844	183.89
8.854	182.04
8.864	182.76
8.874	181.56
8.884	183.73
8.894	184.86
8.904	184.65
8.914	183.41
8.924	182.05
8.934	179.78
8.944	180.18
8.954	180.18
8.964	179.21
8.974	178.55
8.984	179.79
8.994	178.02
9.004	178.39
9.014	178.97
9.024	179.41
9.034	177
9.044	175.44
9.054	182.83
9.064	183.54
9.074	177.4
9.084	185.51
9.094	189.11
9.104	191.75
9.114	188.76
9.124	188.11
9.134	192.96
9.144	192.95
9.154	193.53
9.164	193.71
9.174	203.17
9.184	203.4
9.194	203.26
9.204	202.27
9.214	199.27
9.224	201.23
9.234	205.25
9.244	209.12
9.254	202.44
9.264	199.55
9.274	204.52
9.284	217.52
9.294	209.41
9.304	207.95
9.314	202.86
9.324	198.95
9.334	195.48
9.344	191.09
9.354	189.04
9.364	189.65
9.374	183.94
9.384	199.27
9.394	194.14
9.404	192.91
9.414	193.1
9.424	204.81
9.434	198.36
9.444	197.38
9.454	195.51
9.464	191.23
9.474	191.55
9.484	186.86
9.494	187.83
9.504	188.58
9.514	188.79
9.524	186.1
9.534	186.39
9.544	188.67
9.554	188.19
9.564	190.21
9.574	191.06
9.584	191.66
9.594	193.07
9.604	193.22
9.614	193.81
9.624	194.09
9.634	194.53
9.644	198.02
9.654	198.87
9.664	199.39
9.674	197.29
9.684	195.63
9.694	194.46
9.704	194.77
9.714	193.19
9.724	189.73
9.734	187.17
9.744	187.6
9.754	187.61
9.764	186.45
10.264	171.83
10.274	177.02
10.284	170.61
10.294	176.43
10.304	173.79
10.314	176.39
10.324	173.66
10.334	174.62
10.344	173.81
10.354	171.36
10.364	169.54
10.374	165.04
10.384	164.97
10.394	165.68
10.404	164.85
10.414	164.46
10.424	161.15
10.434	159.91
10.444	155.84
10.454	158.89
10.464	158.86
10.474	157.68
10.484	158.59
10.494	161.8
10.504	160.86
10.514	159.93
12.174	182.46
12.184	171.33
12.194	168.27
12.204	169.53
12.214	169.3
12.224	168.83
12.234	167.61
12.244	166.85
12.254	193.24
12.264	187.81
12.274	192.54
12.284	195.24
12.294	198.34
12.304	199.45
12.314	202.53
12.324	203.91
12.334	204.86
12.344	204.16
12.354	202.91
12.364	200.75
12.374	203.72
12.384	200.4
12.394	202.9
12.404	200.2
12.414	204.39
12.424	201.6
12.434	191.48
12.444	187.6
12.454	175.59
12.464	170.66
12.474	174.38
12.484	197.82
12.494	194.29
12.544	184.66
12.554	171.68
12.564	171.02
12.574	168.22
12.584	161.08
12.594	178.75
12.604	171.45
12.614	178.84
12.624	186.09
12.634	180.33
12.644	180.39
12.654	186.68
12.664	178.72
12.674	179.94
13.184	184.4
13.194	190.96
13.204	183.49
13.214	180.44
13.224	179.83
13.234	179.56
13.244	177.51
13.254	175.31
13.264	177.81
13.274	178.42
13.284	179.2
13.294	179.35
13.304	182.26
13.314	181.05
13.324	183.8
13.334	184.1
13.344	176.64
13.354	181.12
13.364	179.12
13.434	145.9
13.444	145.31
13.454	153.72
13.464	149.61
13.474	156.33
13.484	148.02
13.494	147.02
13.504	149.63
13.714	242.12
13.724	230.44
13.734	224.19
13.744	240.92
13.804	173.68
13.814	175.86
13.824	180.04
13.834	176.92
13.874	166.2
13.884	167.92
13.894	167.38
13.904	166.31
13.914	165.74
13.924	162.13
13.934	159.16
13.944	161.33
13.954	160.44
13.964	160.47
13.974	160.65
13.984	159.7
13.994	158.3
14.004	159.53
14.014	161.37
14.024	162.58
14.034	165.63
14.044	166.91
14.054	167.41
14.064	172.4
14.074	168.53
14.084	166.88
14.094	169.25
14.104	169.64
14.114	168.33
14.124	173.05
14.134	172.49
14.144	173.54
14.154	174.64
14.164	175.68
14.174	176.62
14.184	177.43
14.194	176.59
14.204	175.41
14.214	174.34
14.224	175.65
14.234	175.17
14.244	170.93
14.254	180.85
14.284	173.76
14.294	158.65
14.304	157.06
14.314	156.61
14.324	158.22
14.334	155.26
14.554	153.32
14.564	156.86
14.574	158.46
14.584	152.76
14.594	130.1
14.604	150.96
14.614	148.23
14.624	147.46
14.784	170.09
14.794	178.41
14.804	176.06
14.814	166.15
14.824	156.76
14.834	157.56
14.844	160.17
14.854	157.27
14.864	150.62
14.874	157.44
14.884	154.27
14.894	157
15.384	170.59
15.394	161.95
15.404	148.34
15.414	151.63
15.424	148.63
15.434	145.84
15.444	143.29
15.454	149.75
15.464	149.99
15.474	144.55
15.484	151.27
16.644	178.33
16.654	181.01
16.664	189.84
16.674	193.82
16.684	194.37
16.694	192
16.704	184.21
16.714	195.27
16.724	193.29
16.734	189.2
16.744	192.54
16.754	192.36
16.814	194.34
16.824	176.04
16.834	179.76
16.844	176.1
16.854	174.3
16.864	175.16
16.874	175.3
16.884	174.48
16.894	174.05
16.904	173.66
16.914	151.95
16.924	169.45
16.934	164.63
16.944	148.09
16.954	146.07
16.964	142.28
16.974	139.01
17.014	146.07
17.024	146.25
17.034	146.92
17.044	149.85
17.054	148.34
17.064	149.4
17.074	148.47
17.084	152.8
17.094	158.68
17.104	161.72
17.114	164.98
17.124	166.29
17.134	168.55
17.144	166.93
17.154	156.71
17.164	160.33
17.174	172.86
17.184	185.33
17.194	188.18
17.204	197.35
17.214	197.56
17.224	205.45
17.234	208.19
17.244	210.01
17.254	209.03
17.264	199.04
17.274	204.62
17.284	203.9
17.294	217.39
17.304	219.29
17.314	222.93
17.324	223.12
17.334	224.08
17.344	221.88
17.354	222.76
17.364	226.78
17.374	227.46
17.384	224.65
17.394	219.5
17.404	212.63
17.414	217.09
17.424	204.69
17.434	208.69
17.444	218.87
17.454	222.06
17.464	216.51
17.474	197.1
17.484	204.71
17.494	213.69
17.504	223.29
17.514	225.62
17.524	224.14
17.534	221.58
17.544	214.22
17.554	214.66
17.564	220.83
17.574	216.6
18.134	188.84
18.144	185.9
18.154	190.76
18.164	195.94
18.174	196.87
18.184	197.31
18.194	206.34
18.204	193.42
18.214	195.87
18.224	194.43
18.234	195.41
18.244	192.57
18.254	195.49
18.264	195.92
18.344	201.33
18.354	176.76
18.364	179.04
18.374	171.56
18.384	168.6
18.394	165.69
18.404	164.89
18.414	163.28
18.424	164.26
18.434	163.14
18.444	164.5
18.454	162.7
18.464	164.72
18.474	163.31
18.704	191.72
18.714	181.01
18.724	181.57
18.734	182.34
18.744	181.33
18.754	180.66
18.764	181.72
18.774	180.27
18.784	181.85
18.794	184.76
18.804	188.8
18.814	189.49
18.824	187.16
18.834	191.6
18.844	197.95
18.854	122.25
18.964	187.46
19.434	163.96
19.444	171.63
19.454	173.29
19.464	176.05
19.474	179.04
19.484	176.09
19.494	170.47
19.504	172.07
19.514	173.03
19.524	176.04
19.534	172.98
19.544	173.27
19.554	171.37
19.564	168.48
19.574	174.03
19.584	173.59
19.624	214.34
19.694	166.12
19.704	167.05
19.714	167.9
19.724	165.7
19.734	166.64
19.744	165.36
19.754	164.24
19.764	163.66
19.774	162.79
19.784	162.89
19.794	162.33
19.804	162.01
19.814	161.22
19.824	160.09
19.834	161.39
19.844	161.37
19.854	160.74
19.864	161.09
19.874	158.06
19.894	154.14
19.904	156.53
19.914	156.11
19.924	155.56
19.934	161.18
19.944	160.46
19.954	157.36
19.964	158.73
21.384	140.2
21.394	164.22
21.404	172.64
21.414	156.83
21.424	168.11
21.474	155.58
21.484	123.83
21.494	128.23
21.504	129.68
21.514	126.67
21.544	124.68
21.554	126.68
21.564	127.21
21.574	164.88
21.634	136.35
21.644	149.95
21.664	157.14
21.674	160.78
21.684	159.4
21.944	157.17
21.954	140.26
21.964	139.36
21.974	141.45
21.984	165.93
21.994	188.17
22.004	196.61
22.014	192.53
22.024	199.59
22.034	198.31
22.044	198.42
22.054	197.24
22.064	194.15
22.074	187.11
22.084	178
22.094	183.78
22.104	194.25
22.114	207.91
22.124	183.2
22.134	197.13
22.144	207.9
22.154	198.31
22.164	184.23
22.174	180.46
22.184	179.72
22.194	188.19
22.204	196.58
22.214	194.77
22.224	191.53
22.234	192.33
22.334	184.98
22.434	122.98
22.444	135.27
22.454	145.23
22.464	149.15
22.474	150.69
22.484	150.66
22.494	152.73
22.504	147.9
22.514	153.66
22.524	148.75
22.534	148.47
22.544	149.85
22.554	149.13
22.564	154.89
22.714	175.4
22.724	180.47
22.734	178.68
22.744	174.05
22.754	174.7
22.764	175.31
22.774	174
22.784	171.73
22.794	168.17
22.804	122.46
22.814	121.69
22.824	174.53
22.834	172.28
22.844	171.62
22.964	162.19
22.974	151.12
22.984	150.57
22.994	163.2
23.004	165.43
23.014	165.8
23.024	164.98
23.034	165.75
23.044	166.53
23.054	164.95
23.064	163.44
23.074	164.46
23.084	163.65
23.094	163.83
23.104	166.59
23.114	163.19
23.124	177.94
23.134	198.05
23.144	224.85
23.154	173.89
23.164	166.42
23.174	165.59
23.214	182.36
23.224	188.62
23.234	188.35
23.244	186.41
23.254	179.48
23.264	171.67
23.274	168.24
23.284	164.12
23.294	161.31
23.304	159.66
23.314	155.59
23.324	152.55
23.334	151.44
23.344	151.99
23.354	151.16
23.364	150.86
23.374	150.76
23.384	152.99
23.394	153.47
23.404	153.83
23.744	170.87
23.754	169.23
23.764	168.54
23.774	159.53
23.784	165.7
23.794	162.84
24.554	211.43
24.564	214.06
24.574	233.15
24.584	206.24
24.664	222.44
24.674	234.56
24.834	177.2
24.844	173.45
24.854	172.63
24.864	174.17
24.874	163.05
24.884	153.47
24.894	150.68
24.904	153.08
24.914	154.16
24.924	157.29
24.934	161.31
24.944	161.54
24.954	160.85
24.964	160.18
24.974	158.15
24.984	158.03
24.994	155.02
25.004	155.41
25.014	154.64
25.024	153.73
25.034	153.16
25.044	154.88
25.054	152.74
25.064	154.64
25.074	157.26
25.084	158.06
25.094	159.14
25.104	161.08
25.114	160.88
25.124	158.56
25.134	157.52
25.144	157.9
25.154	158.23
25.164	160.18
25.174	156.67
25.184	157.56
25.194	157.97
25.204	159.01
25.254	181.33
25.264	173.56
25.274	166.43
25.284	165.93
25.294	165.93
25.304	165.89
25.314	165.51
25.324	165.18
25.334	164.3
25.344	164.04
25.354	165.69
25.364	165.03
25.374	164.18
25.384	165.42
25.394	165.37
25.404	167.41
25.414	164.73
25.424	166.26
25.434	164.28
25.444	164.33
25.454	166.84
25.464	165.84
26.284	191.77
26.294	180.86
26.304	178.62
26.314	168.13
26.324	174.43
26.334	176.57
26.344	170.71
26.354	176.25
26.364	170.51
26.374	167.41
26.384	167.19
26.394	161.61
26.404	161.24
26.414	160.88
26.424	160.84
26.434	165.03
26.444	123.41
26.454	124.89
26.464	127
26.474	125.05
26.484	125.16
26.524	152.67
26.534	154.08
26.544	156.26
26.554	155.88
26.564	154.9
26.574	152.95
26.584	156.4
26.594	152.5
26.724	165.52
26.734	165.73
26.744	165.32
26.754	167.08
26.764	167.6
26.774	169.15
26.784	171.15
26.794	172.13
26.804	173.35
26.814	173.04
26.824	172.6
26.834	172.25
26.844	171.8
26.854	171.29
26.864	170.95
26.874	172.07
26.884	172.21
26.894	171.83
26.904	171.86
26.914	174.4
26.924	174.63
26.934	172.85
26.944	169.35
26.954	172.17
26.964	174.53
26.974	173.03
26.984	170.71
26.994	173.36
27.004	173.51
27.014	173.37
27.024	170.51
27.034	171.9
27.044	172.63
27.054	171.88
27.064	173.09
27.334	160.46
27.344	168.36
27.354	168.84
27.364	169.06
27.374	167.42
27.384	159.58
27.394	160.1
27.404	166.62
27.414	157.83
27.464	124.64
27.474	123.53
27.484	126.61
27.534	167.58
27.544	157.82
27.744	188.05
27.754	173.56
27.764	167.08
27.774	162.64
27.784	160.13
27.794	159.28
27.804	162.3
27.814	160.86
27.824	160.56
27.834	159.56
27.844	158.19
27.854	152.11
27.864	157.31
27.874	158.12
27.884	161.47
27.894	161
27.904	165.84
27.914	161.56
27.924	175.13
27.934	126
27.944	165.64
27.954	160.09
28.404	176.09
28.414	161.51
28.424	151.27
28.434	156.71
28.444	157.95
28.504	191.03
28.514	194.45
28.574	143.73
28.584	144.62
28.594	148.16
28.604	145.47
28.614	137.44
28.624	140.79
28.634	140.97
28.644	157.52
28.664	146.06
28.674	144.32
28.764	130.3
28.774	130.29
28.784	133.66
28.794	144.84
28.804	143.2
28.814	152.91
28.824	157.99
28.834	147.1
28.844	151.54
28.854	150.55
28.864	151.25
28.874	151.37
28.884	152.64
28.894	152.63
28.904	154.23
28.914	155.32
28.924	156.82
28.934	156.98
28.944	155.83
28.954	154.93
28.964	153.84
28.974	152.04
28.984	147.34
28.994	147.24
29.004	150.66
29.014	160.28
29.024	140.65
29.034	137.42
29.044	137.84
29.054	138.14
29.064	137.03
29.074	137.03
29.084	136.57
29.094	136.38
29.104	135.32
29.314	148.45
29.324	146.99
29.334	142.77
29.344	169.84
29.354	138.52
29.364	137.53
29.374	166.79
29.384	161.63
29.394	176.01
29.404	181.26
29.414	187.27
29.424	183.8
29.434	183.5
29.444	129.99
29.454	149.98
29.464	153.95
29.474	155.84
29.484	152.77
29.494	157.67
29.504	155.67
29.514	155.44
29.524	153.2
29.534	152.64
29.544	151.5
29.554	149.04
29.564	146.55
29.574	149.08
29.584	150.9
29.594	151.07
29.604	151.12
29.614	150.27
29.624	150.35
29.634	150.98
29.644	148.9
29.654	145.17
29.664	149.57
29.674	148.32
29.684	147.53
29.694	145.25
29.704	142.53
29.714	143.86
29.724	146.55
29.734	146.96
29.844	172.37
29.854	163.71
29.864	161.07
29.874	160.36
29.884	160.94
29.894	159.99
29.904	158.52
29.914	157.04
29.924	155.92
29.934	136.28
30.514	127.54
30.524	148.46
30.534	154.18
30.544	153.54
30.554	149.08
30.564	151.14
30.574	147.96
30.584	150.47
30.594	146.63
30.604	151.61
30.614	153.5
30.654	180.43
30.664	168.96
30.674	159.26
30.684	156.26
30.694	153.05
30.704	152
30.714	151.71
30.724	149.06
30.734	149.84
30.744	150.7
30.754	148.45
30.764	152.03
30.774	151.93
30.784	151.98
30.794	153.36
30.804	154.34
30.814	156.36
30.824	155.99
30.834	154.64
30.844	153.73
30.854	151.59
30.864	153.61
30.874	153.5
31.544	184.37
31.554	174.26
31.564	165.03
31.574	165.86
31.584	166.93
31.594	173.64
31.604	164.44
31.614	154.24
31.624	154.67
31.634	164.72
31.644	166.39
31.654	160.36
31.664	159.88
31.674	185.28
31.684	169.21
31.694	170.22
31.704	169.01
31.714	168.37
31.724	165.8
31.734	161.66
31.744	159.08
31.754	158.72
31.764	159.98
31.774	159.13
31.784	159.36
31.794	158.35
31.804	157.48
31.814	157.68
31.824	157.9
31.834	158.28
31.844	159.25
31.854	162.89
31.864	163.69
31.874	163.89
31.884	162.31
31.894	162.54
31.904	162.64
31.914	164.63
31.924	166.48
31.934	168.43
31.944	170.88
31.954	171.22
31.964	168.75
31.974	164.23
31.984	164.83
31.994	162.99
32.004	154.14
32.064	165.03
32.074	157.06
32.084	153.64
32.094	153.54
32.104	152
32.114	151.16
32.124	155.16
32.134	153.51
32.144	154.95
32.154	153.08
32.164	151.45
32.174	155.32
32.184	153.16
32.194	156.15
32.254	168.6
32.264	161.49
32.274	162.12
32.284	162.58
32.294	164.11
32.304	165.22
32.314	165.67
32.324	165.87
32.334	164.15
32.344	166.94
32.354	164.03
32.364	164.98
32.374	164.92
32.384	165.23
32.394	165.49
32.534	160.96
32.544	160.98
32.554	156.78
32.564	147.28
32.634	164.29
33.634	158.04
33.644	171.55
33.654	181.42
33.664	173.88
33.674	160.51
33.784	176.5
33.794	186.44
33.804	178.71
33.864	191.45
33.874	164.48
33.884	183.71
33.894	177.78
33.904	175.57
34.704	195.18
34.714	177.33
34.724	179.56
34.734	179.05
34.744	176.57
34.754	172.55
34.764	179.15
34.774	148.71
34.784	148.12
34.794	149.96
34.804	130.93
34.814	118.24
34.824	119.61
34.834	122.79
34.844	123.82
34.934	148.63
34.944	151.31
34.954	153.26
34.964	150.44
34.974	150.68
34.984	151.38
34.994	152.78
35.004	151.79
35.014	151.14
35.024	153.86
35.034	151.02
35.044	153.08
35.054	150.73
35.064	153.76
35.074	151.58
35.084	150.78
35.094	150.99
35.104	149.33
35.114	151.45
35.124	148.67
35.134	152.8
35.144	147.65
35.154	151.96
35.164	153.02
35.174	149.25
35.474	203.5
35.484	193.27
35.494	192.34
35.504	196.59
35.514	198.34
35.524	199.12
35.534	201.43
35.544	203.16
35.554	204.12
35.564	205.41
35.574	203.49
35.584	205.85
35.594	205.72
35.604	203.83
35.614	205.13
35.624	204.13
35.634	204
35.644	203.92
35.654	201.91
35.664	200.19
35.674	199.82
35.684	197.91
35.694	197.44
35.704	199.96
35.714	201.16
35.724	199.76
35.734	197.29
35.744	198.51
35.754	193.1
35.764	190.22
35.774	184.97
35.784	193.29
35.794	196.12
35.804	195.94
35.814	193.9
35.824	192.07
35.834	193.82
35.844	195.23
35.854	193.98
35.864	190.23
35.874	188.12
35.884	186.78
35.894	186.35
35.904	192.95
35.914	193.97
35.924	186.7
35.934	171.95
35.944	178.84
35.954	180.5
35.964	175.31
35.974	185.74
35.984	189.3
35.994	186.72
36.244	167.68
36.464	236.65
36.474	232.51
36.484	232.58
36.494	233.43
36.504	231.34
36.514	226.27
36.524	240.58
36.534	232.13
36.544	232.06
36.554	234.9
36.564	263.03
36.574	245.07
36.584	228.41
36.594	217.47
36.604	195.36
36.614	186.27
36.644	186.16
36.654	191.85
36.664	193.07
36.674	189.01
36.684	184.55
36.694	189.1
36.704	183.82
36.714	184.41
36.724	184.41
36.734	184.45
36.744	184.61
36.754	184.28
36.764	182.94
36.774	182.26
36.784	183.85
36.794	184.22
36.804	184.5
36.814	183.89
36.824	187.08
36.834	186.93
36.844	185.6
36.854	182.43
36.864	182.39
36.874	181.64
36.884	183.74
36.894	185.49
36.904	184.4
36.914	179.53
36.924	176.44
37.384	202.53
37.394	196.69
37.404	188.27
37.414	197.33
37.424	195.24
37.434	201.84
37.444	214.01
37.454	199.31
37.464	201.1
37.474	203.42
37.494	195.04
37.504	194.6
37.824	190.27
37.834	171.55
37.844	162.48
37.854	162.68
37.864	162.11
37.874	162.41
37.884	161.94
37.894	161.61
37.904	160.55
37.914	159.27
37.924	158.19
37.934	153.13
37.944	156.19
37.954	157.69
37.964	155.1
37.974	154.96
37.984	154
37.994	154.8
38.004	155.46
38.014	153.92
38.024	152.69
38.034	153.32
38.044	152.89
38.054	153.31
38.064	154.38
38.074	154.32
38.084	154.09
38.094	154.08
38.104	154.61
38.114	156.47
38.124	156.59
38.134	155.4
38.144	155.68
38.234	178.63
38.244	170.6
38.254	171.93
38.264	170.35
38.314	124.48
38.324	125.21
38.334	182.97
38.344	180.1
38.354	162.68
38.364	239.75
38.374	257.01
38.414	154.59
38.424	145.63
38.434	148.76
38.444	151.25
38.454	149.16
38.464	148.54
38.474	148.14
38.484	152.02
38.494	151
38.504	152.76
38.514	153.5
38.524	154.49
38.534	151.95
38.544	154
38.554	150.87
38.564	150.84
38.574	151.67
38.584	154.96
38.594	159.71
38.604	163.84
38.614	161.71
38.624	160.16
38.634	161.43
38.644	160.71
38.654	159.79
38.664	160.01
38.674	157.51
38.684	154.04
38.694	154.84
38.704	156.83
38.714	155.74
38.724	151.66
38.734	154
38.744	157.77
38.754	155.12
38.764	160.75
38.774	161.84
38.784	160.49
38.794	161.19
38.804	182.04
38.814	168.59
38.824	163.84
38.834	164.81
38.844	165.36
38.854	163.21
38.864	162.65
38.874	162.16
38.884	168.01
38.894	175.03
38.904	187.25
38.914	192.35
38.924	195.25
38.934	197.02
38.944	198.31
38.954	199.62
38.964	197.6
38.974	194.93
38.984	191.22
38.994	188.05
39.004	182.29
39.014	179.27
39.024	172.27
39.034	167.63
39.104	181.51
39.114	182.55
39.124	174.41
39.134	165.14
39.204	166.09
39.214	175.54
39.224	173.02
39.234	172.94
39.244	170.21
39.254	165.42
39.264	160.89
39.274	170.89
39.284	164.46
39.294	163.25
39.304	166.69
39.314	175.62
39.324	170.14
39.354	166.92
39.364	167.2
39.374	173.87
39.384	222.11
39.394	217.45
39.404	214.8
39.414	211.44
39.424	211.01
39.434	210.73
39.444	213.1
39.454	214.12
39.464	212.43
39.474	212.98
39.484	210.35
39.494	209.12
39.504	212.92
39.514	211.15
39.524	209.41
39.534	202.91
39.544	203.74
39.554	209.16
39.564	209.45
39.574	203.59
39.584	209.16
39.594	208.48
39.604	186.54
39.614	186.44
39.744	210.08
39.754	206.83
39.764	206.93
39.774	207.76
39.784	210.71
39.794	214.14
39.804	172.06
39.814	175.24
39.824	186.04
39.834	178.65
39.844	205.14
39.854	236.12
39.864	228.4
39.874	233.38
39.884	233.23
39.894	236.38
39.904	228.91
39.914	221.48
39.924	234.86
39.934	211.69
39.944	218.28
39.954	206.4
40.794	193.03
40.804	197.01
40.814	194.55
40.824	186.46
40.834	198.78
40.844	198.25
40.854	195.1
40.864	196.72
40.874	196.16
40.884	198.67
40.944	179.69
40.954	190.52
40.964	203.16
40.974	206.86
40.984	203.13
40.994	198.42
41.074	185.1
41.084	180.85
41.094	180.4
41.104	176.7
41.114	179.95
41.124	179.58
41.134	176.77
41.144	175.75
41.154	177.49
41.164	177.31
41.174	188.23
41.214	190.99
41.224	182.41
41.234	189.13
41.244	177.33
41.254	192.59
41.264	194.22
41.274	192.63
41.284	189.83
41.294	166.32
41.304	176.96
41.314	170.51
41.324	167.24
41.334	169.04
41.344	169.58
41.354	167.71
41.364	166.27
41.374	165.22
41.384	163.53
41.394	165.42
41.404	176.36
41.414	167.39
41.424	161.51
41.434	175.83
41.444	183.04
41.454	194.78
41.464	196.45
41.474	195.76
41.484	196.75
41.494	203.33
41.504	207.89
41.514	211.42
41.524	209.36
41.534	209.12
41.544	214.87
41.554	205.9
41.564	205.2
41.574	211.37
41.584	214.91
41.594	223.7
41.604	230.16
41.614	226.43
41.624	222.3
41.634	214.02
41.644	212.43
41.654	203.75
41.664	196.07
41.674	189.32
41.684	205.23
41.694	206.67
41.704	199.37
41.714	195.53
41.724	203.48
41.734	209.44
41.784	213.8
42.854	205.38
42.864	184.95
42.874	190.26
42.884	193.6
42.894	186.66
42.904	183.96
42.914	179.43
42.924	187
42.934	191.87
42.944	187.91
42.954	193.26
42.964	192.56
42.974	190.77
42.984	207.73
42.994	197.56
43.004	185.58
43.014	183.07
43.024	189.16
43.034	190.66
43.324	228.53
43.334	218.96
43.344	224.56
43.354	219.08
43.364	223.71
43.374	230.84
43.384	236.51
43.394	243.29
43.404	255.59
43.414	239.14
43.424	234.46
43.434	213.82
43.444	213.47
43.454	199.74
43.464	208.71
43.474	203.53
43.484	200.12
43.494	199.86
43.504	195.52
43.514	195.61
43.524	196.25
