time	f0
70.542	130.9
70.552	134.31
70.562	138.23
70.572	137.78
70.582	131.79
70.592	138.19
70.602	134.24
70.832	92.45
70.852	113.92
70.862	122.16
70.872	122.46
70.882	123.72
70.892	125.11
70.902	125.33
70.912	124.2
70.922	122.99
70.932	121.91
70.942	119.81
70.952	119.61
70.962	122.44
70.972	125.49
70.982	124.63
70.992	124.91
71.002	122.4
71.012	118.78
71.022	118.67
71.032	118.81
71.042	119.05
71.052	123.34
71.062	121.47
71.072	121.6
71.082	121.54
71.142	115.42
71.152	116.26
71.162	116.76
71.252	103.89
71.262	105.43
71.272	103.49
71.282	102.95
71.292	103.85
71.302	105.31
71.312	105.12
71.322	104.25
71.342	107.01
71.352	106.56
71.362	106.32
71.502	114.93
71.512	113.35
71.522	115.48
71.532	114.84
71.542	111.22
71.552	111.27
71.562	113.81
71.572	113.54
71.582	111.04
71.592	113.73
71.602	114.7
71.872	122.24
71.882	117.92
71.952	109.24
71.962	108.16
71.972	107.26
71.982	107.13
71.992	105.97
72.002	107.29
72.012	106.65
72.022	104.82
72.032	105.01
72.042	106.11
72.052	105.74
72.062	112.89
72.072	117.94
72.082	117.7
72.092	115.76
72.102	116.33
72.112	116.13
72.122	115.45
72.132	114.95
72.142	114.47
72.152	113.62
72.162	111.74
72.172	108.53
72.182	106.21
72.192	104.43
72.202	104.23
72.212	107.28
72.222	104.08
72.232	103.83
72.242	105.77
72.252	103.74
72.262	98.17
72.272	102.12
72.302	107.91
72.332	103.42
72.342	104.3
72.352	105.67
72.362	106.31
72.372	106.41
72.382	105.54
72.392	105.42
72.402	104.46
72.412	104.49
72.422	104.33
72.432	104.46
72.442	104.75
72.452	105.04
72.462	105.79
72.472	105.49
72.482	106.2
72.492	106.3
72.502	106.78
72.512	107.73
72.522	108.66
72.532	110.4
72.542	111.07
72.552	110.46
72.562	109.93
72.572	110.19
73.192	107.11
73.202	106.13
73.212	106.39
73.222	106.45
73.232	105.45
73.242	104.5
74.962	157.8
74.972	154.77
74.982	153.87
74.992	151.78
75.002	153.16
75.082	80.58
75.092	80.18
75.132	115.81
75.142	116.67
75.192	101.33
75.202	104.18
75.212	102.37
75.222	103.92
75.232	104.04
75.242	102.26
75.252	102.11
75.262	104.78
75.272	105.53
75.282	105.85
75.512	108.23
75.522	106.51
75.532	106.13
75.542	106.84
75.552	106.41
75.562	107.33
75.572	108.65
75.582	109.19
75.592	109.14
75.602	108.51
75.612	117.37
75.622	114.34
75.632	108.6
75.642	110.9
75.652	106.57
75.662	108.03
75.672	107.87
75.682	107.77
75.692	105.94
75.702	106.21
75.712	107.94
75.722	100.92
75.772	110.91
75.782	108.45
75.792	105.85
75.802	103.7
75.812	103.2
75.822	108.37
75.832	101.94
75.842	102.5
75.852	102.48
75.862	99.53
75.872	94.69
76.032	112.97
76.042	112.31
76.052	111.63
76.062	109.3
76.112	106.49
76.122	107.73
76.132	109.68
76.142	110.41
76.152	108.7
76.162	109.5
76.172	110.32
76.342	128.23
76.352	124.86
76.362	116.78
76.372	126.57
76.382	127.13
76.712	121.6
76.722	119.66
78.222	104.69
78.362	121.32
78.372	112.98
78.382	111.44
78.392	110.73
78.402	109.26
78.412	109.33
78.422	107.79
78.432	108.55
78.442	109.2
78.452	108.27
78.462	107.2
78.472	108.23
78.672	78.71
78.682	77.89
78.692	77.44
78.702	92.7
78.712	92.7
78.722	91.06
78.732	92.38
78.742	91.02
78.752	93.59
78.762	92.18
79.272	80.12
79.282	86.62
79.292	85.27
79.302	78.12
79.312	76.58
79.422	112.92
79.432	111.87
79.442	112.65
79.452	112.33
79.462	111.32
79.472	110.71
79.482	109.98
79.492	109.66
79.502	109.31
79.512	108.77
79.522	110.46
79.532	110.78
79.542	110.28
79.552	110.73
79.562	110.96
79.572	108.65
79.582	108.75
79.592	111.16
79.602	107.96
79.612	107.91
79.622	108.19
79.632	108.47
79.642	108.58
79.652	109.09
79.662	108.56
79.702	114.98
79.712	115.33
79.722	115.16
79.732	115.42
79.742	114.65
79.752	115.98
79.762	115.69
79.772	116.56
79.782	115.69
79.792	114.73
79.802	115.24
79.812	116.19
79.822	112.6
80.062	109.78
80.072	108.58
80.082	104.06
80.092	103.02
80.102	102.81
80.112	102.62
80.122	100.13
80.132	100.37
80.142	99.63
80.152	98.99
80.162	99.96
80.172	99.59
80.182	99.18
80.192	99.89
80.202	97.36
80.212	96.13
80.222	96.08
80.432	100.1
80.442	100.12
80.452	99.74
80.462	101.56
80.472	102.33
80.482	98.65
80.492	99.48
80.502	99.25
80.512	99.78
80.522	97.98
80.532	119.39
80.542	120.58
80.552	124.76
80.562	121.47
80.572	119.62
80.652	98.17
80.662	99.72
80.672	98.34
80.682	97.13
80.692	98.49
80.702	100.97
80.732	104.81
80.742	106.02
80.752	106
80.762	107.4
80.772	107.49
80.782	108.08
80.792	108.25
80.802	108.5
80.812	105.84
80.822	105.81
80.922	133.84
80.932	132.52
81.152	103.92
81.162	105.85
81.172	104.93
81.182	107.11
81.192	110.5
81.202	111.92
81.212	112.77
81.222	111.93
81.232	111.17
81.242	111.19
81.252	111.76
81.262	111.58
81.272	111.33
81.282	111.83
81.292	114.1
81.302	111.62
81.312	109.58
81.322	109.69
83.542	115.18
83.552	115.08
83.562	116.26
83.572	113.1
83.582	109.66
83.592	107.95
83.602	107.34
83.612	106.82
83.622	105.77
83.632	102.56
83.642	102.69
83.722	104.49
83.732	104.58
84.102	130.02
84.112	131.19
84.122	133.34
84.452	110.78
84.462	111.43
84.472	111.92
84.482	110.4
84.492	106.91
84.502	103.64
84.512	106.84
84.522	107.3
84.532	107.45
84.542	106.74
84.552	106.11
84.772	110.58
84.782	109.55
84.792	96.76
84.802	96.4
84.812	100.97
84.822	98.62
84.832	98.4
84.842	100.14
84.852	100.08
84.862	96.97
84.872	94.23
84.882	92.64
84.892	93.01
84.902	92.4
84.912	92.66
84.922	91.53
84.932	91.35
84.942	93.94
84.952	91.21
84.962	90.4
85.102	116.31
85.112	115.78
85.122	115.69
85.132	106.25
85.142	112.36
85.152	116.58
85.162	116.63
85.172	120.6
85.322	122.68
85.402	151.05
85.412	152.33
90.112	119.76
90.122	116.45
90.132	116.79
90.142	118.91
90.212	118.42
90.222	120.47
90.232	122.71
90.242	121.32
90.252	120.04
90.262	120.18
90.272	119.35
90.282	120.46
90.292	119.85
90.302	119.33
90.312	117.98
90.322	116.63
90.332	122.87
90.342	119.01
90.352	119.92
90.362	117.04
90.522	106.92
90.532	107.89
90.542	110.24
90.552	111.23
90.562	109.64
90.572	111.12
90.582	111.95
90.592	111.6
90.602	111.05
90.612	109.51
90.622	108.51
90.632	108.39
90.642	109.38
90.652	109.96
90.662	109.41
90.672	108.49
90.752	110.65
90.762	112.66
90.772	94.87
90.782	77.84
91.062	112.49
91.072	111
91.082	108.98
91.092	105.83
91.102	104.15
91.112	103.78
91.122	105.1
91.132	106.82
91.142	102.02
91.152	105.22
91.162	107.55
91.172	105.43
91.182	104.8
91.192	105.18
91.202	104.82
91.212	104.07
91.222	104.69
91.232	103.56
91.242	100.99
91.252	100.21
91.262	99.41
91.272	98.71
91.282	96.03
91.292	89.22
91.302	88.03
91.312	96.17
91.322	95.38
91.332	94.43
91.342	93.46
91.352	93.63
91.362	92.24
91.372	95.44
91.382	91.88
91.392	94.83
91.452	91.68
91.462	92.59
91.472	93.87
91.532	121.07
91.542	124.95
91.552	143.72
91.562	146.26
91.602	142.82
91.612	147.08
91.642	92.67
91.652	91.79
91.662	87.57
91.672	84.37
92.692	80.01
92.702	80.25
92.712	81.85
92.722	82.02
95.802	129.15
95.812	123.64
95.822	121.14
95.832	154.65
95.842	152.05
95.852	152.92
95.862	148.28
95.992	132.11
96.002	133.74
96.012	102.95
96.022	100.82
96.032	103.8
96.042	102.67
96.052	102.94
96.062	102.74
96.072	103.54
96.082	106.28
96.092	104.26
96.102	104.24
96.112	105.45
96.122	106.53
96.132	106.77
96.142	107.23
96.152	107.57
96.162	107.64
96.172	108.37
96.182	108.19
96.192	108.65
96.202	109.64
96.212	110.93
96.222	112.43
96.232	112.38
96.242	111.68
96.252	111.88
96.262	111.81
96.272	111.43
96.282	111.36
96.292	111.04
96.302	110.88
96.312	112.29
96.322	111.61
96.332	110.79
96.342	113.21
96.352	118.73
96.362	112.75
96.372	117.12
96.382	143.38
96.392	149.41
96.402	113.56
96.412	115.08
96.472	101.69
96.482	100.64
96.492	101.83
96.502	105.36
96.512	102.5
96.672	105.62
96.682	104.55
97.212	84.48
97.222	84.5
97.232	85.31
97.242	101.02
97.252	100.39
97.262	100.6
97.272	100.84
97.282	101.08
97.312	104.55
97.322	101.21
97.332	98.41
97.342	134.4
97.452	104.64
97.462	107.99
97.472	102.67
97.482	99.06
97.492	96.31
97.502	95.3
97.512	89.51
97.522	90.92
97.532	88.58
97.542	88.75
97.552	92.27
97.562	92.22
97.572	90.57
97.582	90.89
97.592	91.27
97.602	90.85
97.612	89.8
97.622	94.41
97.662	85.54
97.672	86.59
97.682	84.17
97.692	82.43
97.702	84.63
97.712	87.98
101.882	89.76
101.892	91.61
101.902	91.86
101.912	90.34
101.922	89.59
101.932	86.61
101.942	86.64
102.082	81.18
102.092	80.66
102.102	84.66
102.112	90.16
102.122	90.66
102.132	92.69
102.142	94.95
102.152	96.27
102.162	93.58
102.172	93.52
102.182	94.52
102.192	94.89
102.562	77.68
102.572	78.32
102.642	100.41
102.652	99.06
102.662	97.08
103.142	93.53
103.152	95.21
103.162	96.39
103.172	96.19
103.182	92.39
103.192	93.7
103.202	93.69
103.212	95.63
103.222	92.8
103.232	93.05
103.242	93.13
103.252	92.73
103.262	92.99
103.272	93.28
103.282	92.92
103.292	90.3
103.302	90.08
103.312	91.19
103.322	92.79
103.332	92.38
103.502	104.53
103.512	104.92
103.522	107.63
103.532	108.25
103.542	109.23
103.552	109.34
103.562	109.82
103.572	109.73
103.582	108.97
103.592	108.93
103.602	108.84
103.612	107.52
103.622	108.07
103.632	107.71
103.642	107.09
103.652	107.86
103.662	106.43
103.672	107.71
103.682	108.87
103.692	112.43
103.702	110.74
103.712	107.36
104.042	85.48
104.052	108.1
104.082	88.42
104.092	89.54
104.102	91.21
104.112	92.36
104.122	91.4
104.132	93.29
104.142	92.07
104.152	90.71
104.162	89.9
104.172	88.24
104.182	91.41
104.192	91.36
104.202	91.79
104.212	93.23
104.222	92.54
104.232	92.38
104.242	93.19
104.252	94.76
104.262	94.06
104.322	104.83
104.332	105.63
104.342	102.3
104.352	102
104.362	98.73
104.372	98.33
104.382	99.77
104.392	99.6
104.402	98.05
104.412	98.43
104.422	97.28
104.432	96.64
104.442	94.96
104.452	94.44
104.462	94.34
104.472	92.77
104.482	94.16
104.492	94.87
104.502	95.59
104.612	94.19
104.622	94.05
104.632	92.95
104.642	93.03
104.652	93.41
104.662	93.81
104.672	94.17
104.682	93.95
104.692	93.35
104.702	93.4
104.712	92.73
104.722	91.86
104.732	91.93
104.742	91.38
104.752	92.66
104.762	90.98
104.792	130.43
104.802	130.67
104.822	135.01
104.832	137.19
104.882	88.31
104.892	86.02
104.962	129.11
104.972	129.23
104.982	127.83
104.992	126.15
105.002	126.14
105.012	129.22
105.022	123.48
105.082	127.33
105.582	136.42
105.592	135.37
105.602	85.39
105.612	82.69
105.622	87.43
105.632	92.32
105.642	95.03
105.652	94.92
105.662	93.3
105.672	92.99
105.682	93.27
105.692	94.24
105.702	94.35
105.712	93.39
105.722	94.72
105.912	93.83
105.922	93.58
105.932	93.85
105.942	94
105.952	93.47
105.962	93.47
105.972	92.93
105.982	92.9
105.992	92.19
106.002	92.38
106.012	92.06
106.022	92.06
106.032	92.7
106.042	92.09
106.052	92.41
106.062	91.47
106.072	91.22
106.082	90.62
106.522	122.61
106.532	120.42
106.542	112.97
