time	f0
5.67	118.84
5.68	118.53
5.69	118.24
5.7	118.94
5.71	118.47
5.72	117.1
5.73	115.98
5.74	115.99
5.75	116.11
5.76	119.56
5.9	156.53
5.91	152.66
5.92	149.46
5.93	150.9
5.94	153.99
5.95	150.28
5.96	149.18
5.97	144.71
5.98	142.22
5.99	140.02
6	139.49
6.01	137.92
6.02	137.15
6.03	132.76
6.04	126.28
6.05	125.3
6.06	131.16
6.07	128.92
6.08	128.83
6.09	128.12
6.1	128.76
6.11	127.83
6.12	121.33
6.13	120.94
6.14	119.3
6.15	118.64
6.16	118.65
6.17	119.94
6.18	120.7
6.19	122.27
6.2	126.14
6.21	130.16
6.22	132.36
6.23	130.96
6.24	128.07
6.25	126
6.26	126.06
6.27	126
6.28	127.76
6.29	126.32
6.3	126.25
6.31	127.36
6.44	105.99
6.45	106.92
6.46	106.4
6.47	109.93
6.48	112.18
6.49	113.26
6.5	113.01
6.51	113.44
6.52	112.5
6.53	110.65
6.54	108.9
6.55	106.18
6.56	103.85
6.57	102.58
6.58	100.66
6.59	97.76
6.82	110.15
6.83	108.46
6.84	108.07
6.85	106.83
6.86	106.83
6.87	108.02
6.88	110.67
6.89	112.76
6.9	116.65
6.91	119.22
6.92	121.23
6.93	119.64
6.94	119.09
7.01	146.97
7.02	146.04
7.03	147.04
7.04	145.81
7.05	143.08
7.06	139.92
7.07	137.23
7.12	133.57
7.13	144.33
7.14	144.95
7.15	144.65
7.16	135.93
7.17	127.63
7.18	120.67
7.19	119.84
7.2	117.11
7.21	117.55
7.22	114.38
7.23	113.03
7.24	114.16
7.25	115.69
7.26	115.43
7.27	116.02
7.28	117.66
7.29	117.57
7.3	118.97
7.31	119.1
7.32	118.82
7.33	119.95
7.34	119.68
7.35	119.95
7.36	119.55
7.37	119.76
7.38	117.85
7.39	114.77
7.4	114.51
7.41	118.06
7.58	119.95
7.59	117.55
7.6	116.49
7.61	117.66
7.62	118.96
7.63	117.3
7.71	136.51
7.72	130.28
7.73	127.81
7.74	123.36
7.75	123.42
7.76	129.33
7.77	128.47
7.78	124.16
7.79	127.25
7.8	127.47
7.84	121.25
7.85	120.77
7.86	102.29
7.87	93.73
7.88	91.85
