time	f0
49.965	77.19
49.975	75.09
49.985	74.29
49.995	71.31
50.005	73.56
50.015	73.81
50.025	74.03
50.035	73.88
50.085	77.15
50.095	77.46
50.105	77.57
50.115	77.17
50.125	77.05
50.135	78.28
50.145	77.77
50.155	78.27
50.165	78.79
50.175	75.4
50.185	74.24
50.195	73.32
50.205	73.15
