time	f0
4.69	105.95
4.7	104.94
4.74	115.28
4.75	118.48
4.76	118.8
4.77	118.85
4.78	118.9
4.79	120.01
4.8	119.44
4.81	118.59
4.82	118.9
5.01	105.13
5.02	102.22
5.03	99.53
5.04	98.98
5.05	101.68
5.06	103.57
5.07	103.72
5.08	104.93
5.09	106.23
5.1	107.71
5.11	109.7
5.12	110.69
5.13	111.15
5.14	113.08
5.15	115.4
5.16	115.39
5.17	116.95
5.18	118.62
5.19	117.14
5.2	117.62
5.21	117.83
5.22	117.98
5.23	117.76
5.24	117.75
5.25	116.94
5.26	116.09
5.27	114.5
5.28	111.5
5.29	110.68
5.3	110.94
5.31	109.9
5.32	107.74
5.33	106.66
5.34	106
5.35	104.72
5.37	107.68
5.38	105.43
5.39	105.69
5.4	106.44
5.41	107
6.39	110.5
6.4	110.14
6.41	109.43
6.42	109.56
6.43	109.08
6.44	105.75
6.45	106.52
6.46	107.6
6.47	106.31
6.48	104.78
6.49	104.32
6.5	104.98
6.51	105.04
6.52	104.44
6.53	103.9
6.54	104.23
6.55	104.26
6.56	103.26
6.57	106.29
6.58	108.77
6.59	106.21
6.6	104.9
6.61	102.87
6.62	102.79
6.63	105.14
6.64	106.28
6.65	106.24
6.73	101.63
6.74	102.68
6.75	103.21
6.76	103.18
6.77	103.28
6.85	119.83
6.86	121.12
6.87	120.82
6.88	118.36
6.89	117.16
6.9	114.6
6.91	111.34
6.92	109.97
6.93	111.62
6.94	112.07
6.95	111.6
6.96	113.16
7	114.02
7.01	108.09
7.02	107.6
7.03	107.87
7.04	105.13
7.05	106.87
7.06	107.93
7.07	108.07
7.08	108
7.09	107.4
7.1	106.25
7.11	106.8
7.12	106.51
7.13	107.32
7.14	107.26
7.15	108.25
7.16	109.37
7.17	110.06
7.18	111.54
7.19	114.31
7.2	114.96
7.21	116.45
7.22	119.84
7.23	119.68
7.36	96.85
7.37	97.32
7.38	103.95
7.39	103.95
7.4	104.95
7.41	106.6
7.42	106.1
7.43	104.48
7.44	105.48
7.45	106.51
7.46	107.28
7.47	108.34
7.48	108.84
7.49	110.59
7.5	110.43
7.51	110.95
7.52	112.47
7.53	112.15
7.54	112.96
7.55	114.2
7.56	114.24
7.57	113.55
7.58	112.41
7.59	112.49
7.7	100.89
7.71	100.79
7.72	99.97
7.73	98.24
7.74	97.45
7.75	92.53
7.76	93.03
7.77	93.14
7.78	94.75
7.79	94.61
7.8	94.35
8.72	108.27
8.73	108.23
8.74	107.11
8.75	109.75
8.76	111.98
8.92	119.47
8.93	116.45
8.94	116.82
8.95	115.14
8.96	111.7
8.97	111.98
8.98	110.42
8.99	109.31
9	108.03
9.01	108.64
9.02	111.72
9.03	108.64
9.04	108.73
9.05	108.57
9.06	108.48
9.07	109.48
9.08	109.51
9.09	109.27
9.1	109.16
9.11	108.26
9.12	108.55
9.13	109.3
9.31	104.99
9.32	103.93
9.33	102.61
9.34	102.32
9.35	102.96
9.36	103.75
9.37	104.95
9.38	105.31
9.39	105.34
9.4	106.14
9.41	107.34
9.42	108.21
9.43	108.76
9.44	109.21
9.45	109.54
9.46	110.27
9.47	111.67
9.48	110.54
9.49	110.87
9.5	111.97
9.51	112.07
9.52	112.18
9.53	113.07
9.54	113.39
9.55	113.1
9.56	110.85
9.57	113.14
9.58	112.45
9.59	112.35
9.6	111.79
9.61	109.99
9.62	110.81
9.63	112.14
9.64	112.65
9.69	106.28
9.7	106.49
9.71	105.46
9.72	104.54
9.73	105.25
9.74	105.81
9.75	105.54
9.76	104.45
9.77	104.18
9.78	103.39
9.79	102.89
9.8	102.95
9.81	102.56
9.82	102.85
9.83	104.09
9.84	104.11
9.85	105.78
9.86	104.92
9.87	102.53
9.88	99.62
9.89	100.54
9.9	104.03
9.91	104.92
9.92	105.63
9.97	106.35
9.98	110.72
9.99	110.62
10	106.04
10.01	105.91
10.02	107.4
10.03	107.91
10.04	110.52
10.09	121.16
10.1	121.23
10.11	120.91
10.12	119.87
10.13	120.58
10.14	119.91
10.15	117.8
10.16	116.07
10.17	116.13
10.18	114.76
10.19	114.52
10.2	114.77
10.21	115.79
10.22	115.95
10.23	115.58
10.24	115.05
10.25	114.75
10.44	109.7
10.45	110.44
10.46	110.64
10.47	109.8
10.48	107.59
10.49	108.79
10.5	109.94
10.51	110.61
10.52	111.57
10.53	111.05
10.54	110.61
10.55	110.94
10.56	110.51
10.57	108.84
10.58	108.86
10.59	108.19
10.6	107.41
10.61	106.83
10.62	108.07
10.63	107.86
10.67	110.03
10.68	107.19
10.69	105.47
10.7	105.93
10.71	105.73
10.72	105.35
10.73	104.64
10.74	105.13
10.75	105.23
10.76	105.18
10.77	105.67
10.78	105.53
10.79	105.63
10.8	107.02
10.81	106.3
10.82	104.04
10.83	105.69
10.84	106.52
10.95	112.61
10.96	110
10.97	107.68
10.98	106.9
10.99	106.43
11	105.11
11.01	105.24
11.02	104.66
11.03	104.79
11.04	106.17
11.05	105.93
11.06	106.52
11.07	107.65
11.08	108.63
11.09	107.73
11.1	107.95
11.11	107.66
11.12	108.65
11.13	111.15
11.14	110.89
11.15	109.44
11.16	110.02
11.31	100.84
11.32	100.78
11.33	99.4
12.37	121.23
12.38	124.22
12.39	120.96
12.55	120.17
12.56	118.15
12.57	115.75
12.58	116.31
12.59	116.56
12.6	118.81
12.61	119.06
12.62	115.98
12.63	115.97
12.64	116.06
12.65	114.77
12.66	110.59
12.67	115.32
12.68	115.27
12.69	113.72
12.7	112.05
12.71	112.19
12.72	113.19
12.73	113.26
12.74	112.85
12.75	111.24
12.76	109.71
12.77	108.97
12.78	105.96
12.79	106.17
12.8	106.36
12.81	104.86
12.82	104.73
12.83	105.98
12.84	107.76
12.85	104.79
12.86	105.09
12.87	105.88
12.88	107.27
12.89	107.77
12.9	108.01
12.91	107.77
12.92	107.13
12.93	107.02
12.94	107.41
12.95	110.57
12.96	113.27
12.97	114.21
12.98	115.14
12.99	118.38
13	118.71
13.01	127.72
13.02	123.63
13.03	119.02
13.04	118.29
13.05	120.28
13.06	120.67
13.07	122.68
13.08	122.52
13.09	122.18
13.1	121.8
13.11	120.95
13.12	119.06
13.13	121.34
13.14	121.69
13.15	122.44
13.16	120.89
13.17	114.63
13.18	109.51
13.19	101.38
13.2	100.57
13.21	103.32
13.22	102.52
13.23	102.1
13.24	102.14
13.25	102.02
13.26	101.01
13.27	101.17
13.28	99.98
13.29	102.51
13.3	103.54
13.31	99.33
13.32	95.74
13.33	96.98
13.34	97.3
13.35	98.6
13.36	98.84
13.37	99.23
13.46	129.11
13.47	128.12
13.48	128.72
13.49	128.55
13.5	127.2
13.51	126.5
13.52	125.85
13.53	122.94
13.54	121.51
13.55	121.12
13.56	120.85
13.57	119.9
13.58	118.96
13.59	117.46
13.6	117.73
13.61	118.24
13.62	118.54
13.65	118.37
13.66	118.71
13.67	119.57
13.68	120.32
13.69	120.38
13.7	119.31
13.71	119.06
13.72	119.88
13.73	119.86
13.74	118.57
13.75	116.88
13.76	116.54
13.83	115.89
13.84	115.08
13.85	112.45
13.86	111.64
13.87	107.97
13.88	105.08
13.89	107.92
13.9	108.77
13.91	107.39
13.92	104.74
13.93	105.56
13.94	107.06
13.95	109.16
13.96	109.98
13.97	106.65
13.98	105.95
13.99	106
14	106.92
14.01	109.07
14.02	109.46
14.67	98.36
14.68	104.4
14.69	109.16
14.7	106.68
14.71	107.38
14.72	109.58
14.73	108.15
14.74	106.94
14.75	106.71
14.76	107.31
14.86	129.3
14.87	124.85
14.88	119.53
14.89	124.97
14.9	124.88
14.98	123.69
14.99	126.66
15	126.82
15.01	121.22
15.02	121.66
15.03	118.55
15.04	116.7
15.05	115.58
15.06	112.52
15.07	110.33
15.08	110.09
15.12	109.21
15.13	108.12
15.14	108.12
15.15	103.56
15.16	104.08
15.17	102.55
15.18	104.59
15.19	106.24
15.2	104.64
15.21	111.46
15.22	102.98
15.23	101.12
15.24	100.28
15.25	101.97
15.26	102.88
15.27	103.27
15.28	104.59
15.29	107.06
15.3	107.62
15.31	107.83
15.32	110.5
15.33	112.14
15.34	113.53
15.35	115.14
15.36	115
15.37	114.6
15.38	114.06
15.39	113.65
15.4	113.92
15.41	113.84
15.42	114.12
15.43	113.99
15.53	122.45
15.54	122.06
15.55	118.57
15.56	117.55
15.57	117.09
15.58	116.69
15.59	116.29
15.6	115.18
15.61	110.93
15.62	110.88
15.63	111.04
15.64	110.32
15.65	108.46
15.66	107.24
15.67	105.77
15.68	103.15
15.69	107.29
15.7	108.72
15.71	105.64
15.72	106.95
15.73	106.92
15.74	109.58
15.85	109.92
15.86	109.89
15.87	107.51
15.88	103.68
15.89	107.16
15.9	109.59
15.91	109.05
15.92	108.93
15.94	113.35
15.95	113.08
15.96	112.02
15.97	110.87
15.98	109.95
15.99	107.44
16	107.62
16.01	108.19
16.02	107.98
16.03	107.26
16.04	105.92
16.05	103.57
16.06	102.7
16.07	100.82
16.08	101.39
16.09	104.69
16.1	105.29
16.11	100.56
16.12	102.69
16.13	91.51
16.14	96.22
16.15	99.92
16.16	105.65
16.17	101.94
16.18	100.98
16.19	101.11
16.2	102.14
16.21	102.65
16.22	103.54
16.23	104.35
16.24	103.58
16.25	102.4
16.26	100.71
16.27	100.57
16.28	100.9
16.29	101.34
16.3	104.54
16.31	107.01
16.32	106.51
16.33	104.1
16.34	100.16
16.35	99.44
16.36	88.81
16.37	105.51
16.38	102.66
16.39	98.71
