time	f0
19.339	455.21
19.349	435.49
19.359	424.07
19.369	427.22
19.379	442.84
19.399	109.77
19.409	113.84
19.419	115.59
19.429	112.88
19.439	111.87
19.449	111.04
19.459	108.27
19.469	106.99
19.479	106.36
19.489	108.43
19.499	109.69
19.509	110.03
19.519	116.45
19.529	116.02
19.539	114.1
19.549	112.73
19.559	112.19
19.569	111.92
19.579	110.16
19.589	109.92
19.719	635.07
19.729	632.15
19.739	622.51
19.749	489.17
19.909	489.63
19.919	506.22
19.959	433.13
19.969	429.88
19.979	429.86
19.989	422.98
19.999	426.09
20.009	426.33
20.019	423.58
20.029	418.51
20.039	416.39
20.139	562.29
20.149	567.98
20.159	560.86
20.429	423.45
20.439	423.77
20.449	432.09
20.459	430.25
20.469	400.26
20.479	395.41
20.489	438.93
20.499	408.78
20.509	425.13
20.549	418.13
20.559	417.53
20.569	408.7
20.579	406.54
20.599	492.13
20.609	461.58
20.619	473.96
20.629	454.27
21.049	163.33
21.059	156.59
21.069	156.97
21.079	155.53
21.089	154.68
21.099	154.01
21.109	152.83
21.119	150.86
21.129	148.45
21.139	146.37
21.149	143.67
21.159	141.8
21.169	139.56
21.179	137.44
21.189	135.57
21.199	133.06
21.209	132.05
21.219	130.78
21.229	131.21
21.239	131.36
21.249	132.92
21.259	133
21.429	139.37
21.439	138.62
21.449	136.77
21.459	136.59
21.469	135.82
21.479	134.41
21.489	133
21.499	131.54
21.509	129.98
21.519	128.58
21.619	116.92
21.629	115.08
21.639	112.4
21.649	109.71
21.849	454.05
21.859	441.14
21.869	442.42
21.879	446.42
21.889	449.08
21.899	458.27
21.909	469.13
21.919	492.37
21.929	645.46
21.939	657.72
21.949	668.94
21.959	669.17
21.969	687.17
21.979	656.75
21.989	602.83
21.999	595.81
22.689	150.27
22.699	148.76
22.709	148.26
22.719	147.65
22.729	146.23
22.739	145.21
22.749	143.85
22.759	143.17
22.769	142.84
22.779	141.65
22.789	140.17
22.799	139.21
22.809	138.92
23.229	140.72
23.239	140.24
23.249	140.16
23.259	139.4
23.269	137.63
23.279	136.62
23.289	136.6
27.539	251.24
27.549	246.4
27.559	245.86
27.569	245.8
27.579	244.85
27.589	244.76
27.599	243.7
27.609	242.14
27.619	241.21
27.629	239.1
27.639	238.6
27.649	248.05
27.739	454.28
27.749	437
27.759	422.91
27.769	421.56
27.779	432.98
27.789	433.3
27.799	426.36
27.809	428.57
27.819	426.15
27.839	133.5
27.849	130.53
27.859	126.49
27.879	284.25
27.889	294.2
27.899	308.7
27.909	320.34
28.289	121.77
28.299	120.62
28.309	118.95
28.319	116.92
28.329	117.15
28.429	499.09
28.439	475.71
28.449	434.55
