time	f0
3.5	318.96
3.51	313.03
3.59	293.15
3.6	293.2
3.61	295.4
3.62	294.7
3.63	289.85
3.64	284.5
3.66	274.46
3.67	294.23
3.68	292.4
3.85	334.13
3.86	333.65
3.87	328.33
3.88	321.31
3.89	314.32
3.9	305.61
3.91	298.08
3.92	287.95
3.93	281.39
3.94	275.76
3.95	275.33
3.96	271.52
3.97	291.94
3.98	298.25
4.04	274.41
4.05	273.21
4.06	272.77
4.07	273.79
4.08	269.85
4.09	266.09
4.1	265.65
4.11	263.87
4.12	266.17
4.13	263.83
4.19	262.84
4.2	259.37
4.21	253.12
4.22	250.71
4.23	248.98
4.24	240.8
4.25	237.53
4.26	237.74
4.27	235.93
4.28	237.42
4.29	238.53
4.3	243.51
4.38	254.15
4.39	255.78
4.4	255.81
4.41	250.31
4.42	241.5
4.43	240.48
4.47	258.72
4.48	256.43
4.49	248.24
4.5	247.28
4.51	245.34
4.52	238.11
4.6	261.28
4.61	257.82
4.62	258.23
4.63	260.49
4.64	258.55
4.65	255.15
4.66	251.11
4.73	243.64
4.74	236.1
4.75	234.39
4.76	231.98
4.77	233.16
4.86	290.97
4.87	296.66
4.88	298.29
4.89	304.89
4.9	306.86
4.91	309.83
4.92	307.48
4.93	310.06
4.94	307.92
4.95	307.17
5.04	231.9
5.05	229.85
5.31	273.17
5.32	262.23
5.33	255.05
5.34	251.95
5.35	250.16
5.36	248.29
5.37	248.17
5.38	245.07
5.39	242.61
5.4	242.64
5.41	237.84
5.42	238.88
5.43	251.02
5.44	244.57
5.45	247.79
5.49	206
5.5	206.68
5.51	206.68
5.52	204.57
5.53	201.11
5.54	198.69
5.55	200.11
5.56	208.07
5.57	205.57
5.58	199.86
5.59	207.47
5.6	208.93
5.61	207.88
5.62	209.44
5.63	206.41
5.64	217.98
5.66	226.28
5.71	248.87
5.72	254.98
5.73	256.01
5.74	257.05
5.75	260.83
5.76	261.23
5.77	262.37
5.78	263.69
5.79	263.31
5.8	262.67
5.81	264.49
5.82	262.85
5.83	261.85
5.84	262.35
5.85	263.89
5.86	262.07
5.87	265.08
5.88	254.71
5.89	209.15
5.9	221.24
5.91	214.22
5.92	206.97
5.93	206.29
5.94	259.56
5.95	210.61
5.96	209.43
6.87	337.02
6.88	340.42
6.89	342.81
6.9	340.67
6.91	335.68
6.92	330.46
6.93	325.53
6.94	317
6.95	341.18
6.96	333.92
6.97	326.84
7.03	309.49
7.04	310.44
7.05	302.56
7.06	297.9
7.07	294.8
7.08	293.18
7.09	294.3
7.1	292.16
7.11	293.24
7.12	292.38
7.13	300.19
7.14	300.12
7.15	301.93
7.16	293.01
7.17	299.16
7.18	303.71
7.19	284.58
7.2	308.93
7.22	292.85
7.23	297.08
7.24	300.42
7.29	262.57
7.3	265.56
7.31	266.58
7.32	259.37
7.38	253.64
7.39	252.43
7.4	247.72
7.41	247.96
7.42	247.07
7.43	247.24
7.44	248.06
7.45	247.3
7.46	247.89
7.47	248.34
7.59	210.86
7.6	209.26
7.61	208.07
7.62	210.4
7.63	211.76
7.76	278.45
7.77	285.68
7.81	279.55
7.82	265.6
7.83	253.44
7.84	266.35
7.85	278.37
7.86	261.24
7.87	253.18
7.88	242.84
7.89	228.67
7.9	217.94
7.91	209.56
7.92	205.01
7.93	197.09
7.94	194.45
7.95	201.34
7.96	201.35
7.97	192.09
7.98	212.69
7.99	202.1
8	197.86
8.01	197.78
8.02	198.85
8.03	255.53
8.04	256.95
8.05	263.26
8.06	259.04
8.07	261.43
8.08	263.71
8.09	257.95
8.1	257.69
8.11	265.25
8.12	258.69
8.13	259.95
8.14	260.32
8.15	262.18
8.16	265.35
8.17	260.26
8.18	260.26
8.21	263.13
8.22	263.81
8.23	265
8.24	262.96
8.25	266.28
8.26	267.68
8.27	265.32
8.28	262.75
8.29	260.44
8.3	259.07
8.31	257.66
8.32	258.58
8.33	259.35
8.34	255.99
8.35	252.96
8.36	255.08
8.37	248.68
8.38	248.85
8.39	259.39
8.4	247.8
8.41	251.7
8.42	255.97
8.43	255.94
8.44	258.7
8.45	260.93
8.98	255.87
8.99	280.12
9	283.46
9.01	286.41
9.02	287.53
9.03	288.24
9.04	287.47
9.05	286.2
9.06	285.8
9.07	286
9.08	284.99
9.09	282.82
9.1	285
9.11	284.57
9.12	282.55
9.13	283.21
9.14	283.22
9.15	284.05
9.16	282.57
9.17	282.36
9.18	282.05
9.19	281.32
9.2	280.83
9.21	282.11
9.22	277.01
9.36	238.67
9.37	232.65
9.38	223.99
9.39	215.7
9.4	204.88
9.41	205.58
9.42	202.29
9.43	202.63
9.45	223.11
9.46	233.85
9.47	218.39
9.48	211.1
9.49	205.72
9.59	243.67
9.6	254.33
9.61	247.89
9.62	249.5
9.63	251.85
9.64	249.16
9.65	246.71
9.66	249.66
9.67	251.33
9.68	254.22
9.69	246.28
9.7	252.55
9.71	246.87
9.77	315.61
9.78	314.22
9.79	312.47
9.8	309.79
9.81	305.74
9.82	301.8
9.83	294.9
9.84	290.79
9.85	281.3
9.86	268.16
9.87	262.98
9.88	253.9
9.89	245.65
9.9	230.32
9.91	222.03
9.92	214.64
9.93	216.26
9.94	214.26
10.14	249.93
10.15	249.19
10.16	246.98
10.17	244.66
10.18	243.8
10.19	241.77
10.2	249.2
10.21	242.96
10.22	255.32
10.23	255.43
10.24	258.99
10.25	261.64
10.26	264.04
10.27	266.87
10.28	269.97
10.29	272.09
10.3	274.06
10.31	275.11
10.32	273.24
10.33	268.8
10.34	259.94
10.35	250.78
10.36	271.49
10.37	231.49
10.38	224.35
10.39	216.77
10.4	274.39
10.41	268.59
10.42	270.9
10.75	347.82
10.76	344.47
10.77	343.92
10.78	342.69
10.79	341.72
10.8	339.63
10.81	338.66
10.82	335.77
10.83	334.63
10.84	331.52
10.85	339.34
10.86	336.17
10.87	339.96
10.88	323.42
10.89	317.3
10.9	316.91
10.91	313.26
10.92	309.75
10.93	307.5
10.94	303.14
10.95	300.25
10.96	296.28
10.97	296.16
10.98	295.34
10.99	295.57
11	296.58
11.01	297.48
11.02	297.98
11.03	299.48
11.04	303.72
11.05	307.37
11.06	310.28
11.07	311.14
11.08	313.39
11.09	312.34
11.1	312.55
11.11	311.88
11.12	308.31
11.13	305.34
11.14	296.41
11.15	287.8
11.16	275.43
11.17	267.68
11.18	258.79
11.19	252.77
11.2	246.94
11.21	240.37
11.22	242.26
11.23	246.4
11.24	254.4
11.25	255.28
11.26	268.92
11.27	248.84
11.28	237.98
11.29	242.87
11.34	286.42
11.35	282.62
11.36	283.26
11.37	281.68
11.38	276.68
11.39	281.1
11.4	282.05
11.41	292.22
11.42	288.74
11.43	292.02
11.44	288.21
11.45	327.7
11.46	329.18
11.47	323.18
11.48	316.48
11.49	309.85
11.5	305.04
11.51	301.04
11.52	298.57
11.53	297.59
11.54	294.21
11.55	295.01
11.56	287.19
11.57	291.59
11.58	291.34
11.59	274.2
11.6	255.73
11.61	252.57
11.62	239.99
11.63	236.28
11.64	230.3
11.65	223
11.66	224.46
11.67	221.44
11.68	221.59
11.69	224.8
11.7	220.83
11.76	264.21
11.77	270.17
11.78	241.54
11.99	286.93
12	287.06
12.01	286.65
12.02	285.76
12.03	282.44
12.04	281.17
12.05	278.42
12.06	281.29
12.07	273.26
12.08	272.47
12.09	263.41
12.1	271.11
12.11	256.39
12.12	245.45
12.13	231.95
12.14	228.34
12.15	221.2
12.16	218.61
12.17	213.02
12.19	247.8
12.2	212.3
12.21	208.75
12.22	215.83
12.23	217.82
12.29	234.4
12.3	238.79
12.31	243.94
12.32	252.82
12.33	257.55
12.34	266.72
12.35	271.91
12.36	275.08
12.37	275.94
12.38	271.5
12.39	263.11
12.4	260.2
12.41	256.3
12.42	222.14
12.43	268.86
12.44	264.01
12.45	267.35
12.46	262.96
12.47	266.24
12.49	258.43
12.5	264.38
12.51	261.41
12.52	228.84
12.53	218.58
12.54	217.18
12.55	209.7
12.56	207.38
12.57	212.32
12.58	213.38
13.46	297.13
13.47	300.86
13.48	300.62
13.49	304.16
13.5	307.03
13.51	301.95
13.56	293.83
13.57	301.75
13.58	322.18
13.59	321.83
13.6	293.84
13.61	286.12
13.62	275.03
13.63	267.43
13.64	269.93
13.65	276.88
13.66	268.42
13.67	261.27
13.68	236.73
13.69	254.26
13.7	255.78
13.71	247.83
13.72	245.95
13.73	241.9
13.74	236.37
13.75	234.15
13.76	232.22
13.77	230.92
13.78	232.03
13.79	230.58
13.8	233.31
13.81	229.52
13.82	230.11
13.83	232.24
13.84	229.98
13.88	304.07
13.89	309.41
13.9	303.26
13.91	307.5
13.92	308.78
13.95	305.08
13.96	298.81
13.97	346.53
13.98	345.49
13.99	341.37
14	336.9
14.01	335.08
14.02	323.87
14.03	337.69
14.04	333.08
14.05	320.29
14.06	290.53
14.07	303.03
14.08	274.28
14.09	282.84
14.1	284.35
14.11	315.69
14.12	284.94
14.13	277.69
14.14	275.21
14.15	271.87
14.16	268.83
14.17	268.46
14.18	271.12
14.19	272.73
14.2	272.87
14.21	275.27
14.22	275.38
14.23	276.28
14.24	276.45
14.25	271.64
14.26	274.33
14.27	275.57
14.28	274.01
14.29	275.11
14.3	274.38
14.31	279.22
14.32	271.36
14.33	268.11
14.34	266.81
14.35	266.02
14.36	263.11
14.37	259.54
14.38	267.93
14.39	265.03
14.4	256.44
14.41	255.75
14.42	214.99
14.43	263.93
14.44	246.07
14.45	234.69
14.46	227.73
14.47	225.8
14.48	225.1
14.49	230.58
14.5	232.29
14.51	231.51
14.52	234.33
14.53	226.27
14.54	224.39
14.55	225.95
14.56	236.67
14.57	230.2
14.58	294.57
14.59	300.5
14.6	300.94
14.61	296.25
14.62	291.56
14.63	291.99
14.64	282.35
14.68	265.17
14.69	257.72
14.7	239.52
14.71	233.3
14.72	230.04
14.73	218.03
14.86	289.32
14.87	288.55
14.88	284.62
14.89	282.03
14.9	276.74
14.91	272.51
14.92	273.05
14.93	274.6
14.94	275.69
14.95	270.73
14.96	283.26
14.97	289.89
14.98	287.94
14.99	279.8
15.41	324.67
15.42	328.22
15.43	325.07
15.44	323.43
15.45	320.81
15.46	317.65
15.47	316.44
15.48	312.55
15.49	309.18
15.5	307.87
15.51	307.17
15.52	308.99
15.53	301.41
15.54	293.88
15.55	294.05
15.56	291.66
15.57	283.67
15.58	297.33
15.59	291.38
15.6	301.15
15.61	311.8
15.62	241.36
15.63	308.71
15.64	301.46
15.65	254.38
15.66	251.12
15.67	247.58
15.68	232.58
15.69	222.04
15.7	215.85
15.71	210.96
15.72	202.59
15.73	194.68
15.74	188.01
15.75	184.65
15.76	185.51
15.77	187.16
15.78	190.42
15.79	191.72
15.8	191.8
15.81	190
15.82	193.04
15.83	211.3
15.84	221.32
15.85	229.27
15.86	238.07
15.87	246.46
15.88	256.13
15.89	266.28
15.9	279.85
15.91	292.51
15.92	303.13
15.93	303.99
15.94	298.34
16.13	247.24
16.14	236.84
16.15	248.92
16.16	245.2
16.17	248.69
16.18	232.32
16.19	233.97
16.2	229.73
16.21	230.33
16.22	233.71
16.23	243.38
16.24	256.93
16.25	245.97
16.26	249.35
16.27	300.67
16.28	295.79
16.29	289.73
16.3	290.35
16.31	283.08
16.32	282.48
16.33	277.35
16.34	280.75
16.35	285.21
16.36	288.28
16.37	289.24
16.38	294.72
16.39	286.4
16.4	299.75
16.41	293.46
16.42	290.01
16.43	286.81
16.44	286.35
16.45	288.79
16.46	290.02
16.47	291.71
16.48	293.24
16.49	290
16.5	285.52
16.51	284.58
16.52	285.68
16.53	287.79
16.54	287.11
16.55	288.04
16.56	285.12
16.57	192.23
16.58	189.63
16.59	233.23
16.6	230.28
16.61	227.21
16.62	222.22
16.63	284.57
16.64	289.2
16.65	284.81
16.66	290.53
16.67	286.66
16.75	196.56
16.76	210.55
16.77	208.99
16.78	209.75
16.79	205.4
16.8	205.51
16.81	205.83
16.82	208.05
16.83	209.46
16.84	207.07
17.31	285.01
17.32	276.94
17.33	271.03
17.34	268.19
17.35	268.88
17.36	268.81
17.37	271.26
17.38	271.27
17.39	271.31
17.4	271.29
17.41	269.34
17.42	269.8
17.43	265.84
17.44	268.8
17.45	267.71
17.46	264.61
17.47	264.25
17.48	263.92
17.49	261.13
17.5	269.69
17.52	290.29
17.53	295.34
17.54	287.86
17.55	284.33
17.56	276.26
17.57	268.81
17.58	264.82
17.59	249.44
17.6	241.16
17.61	229.79
17.62	224.98
17.74	261.74
17.75	258.93
17.76	257.96
17.77	243.94
17.78	242.44
17.79	240.68
17.85	257.57
17.86	256.61
17.87	251.32
17.88	245.13
17.89	239.43
17.9	235.18
17.91	228.02
17.92	224.32
17.93	222.36
17.94	223.72
17.95	221.87
17.96	222.52
17.97	220.58
17.98	218.16
17.99	219.67
18	221.1
18.01	222.97
18.02	220.69
18.03	228.3
18.04	224.69
18.05	221.09
18.06	221.88
18.07	226.89
18.08	227.9
18.09	227.81
18.1	228.21
18.11	227.12
18.12	224.9
18.13	221.31
18.14	219.87
18.15	227.22
18.16	226.96
18.22	267.74
18.23	250.06
18.24	250.05
18.25	250.6
18.26	249.92
18.27	246.94
18.28	244.59
18.29	242.11
18.3	246.31
18.31	247.96
18.32	246.82
18.33	245.32
18.34	247.17
18.35	249.13
18.38	281.37
18.39	286.05
18.4	284.62
18.41	286.04
18.42	288.2
18.43	288.76
18.44	291.02
18.45	281.95
18.46	287.21
18.47	284.88
18.48	276.52
18.49	282.63
18.5	278.31
18.51	271.16
18.52	266.72
18.53	266.01
18.54	262.61
18.55	262.48
18.56	264.92
18.57	264.06
18.58	262.39
18.59	273.2
18.6	277.79
18.69	229.83
18.7	223.12
18.71	213.61
18.72	205.31
18.73	209.97
18.74	199.77
18.75	215.14
18.91	259.86
18.92	261.83
18.93	259.71
18.94	256.67
18.95	251.74
18.96	246.54
18.97	242.96
18.98	240.41
18.99	243.63
19	241.65
19.01	235.25
19.02	250.63
19.03	250.05
19.04	250.09
19.05	246.67
19.06	246.52
19.07	242.2
19.08	247.91
19.09	261.77
19.17	245.6
19.18	245.42
19.19	245.95
19.2	242.56
19.37	270.33
19.38	268.46
19.39	268.73
19.4	260.03
19.41	255.49
19.42	254.89
19.43	248.08
19.44	249.34
19.45	249.2
19.46	247.12
19.47	241.24
19.48	246.02
19.49	241.34
19.5	237.99
19.51	242.98
19.52	239.76
19.53	242.48
19.54	241.1
19.55	246.51
19.56	249.44
19.57	249.88
19.58	258.62
19.59	265.74
19.6	271.4
19.61	280
19.62	280.81
19.63	288.76
19.64	302.08
19.65	306.81
19.66	321.79
19.67	325.97
19.68	318.74
19.69	297.32
19.89	243.9
19.9	237.77
19.91	223.6
19.96	210.5
19.97	215.32
19.98	218.85
19.99	221
20	224.44
20.01	227.13
20.02	231.28
20.03	237.55
20.04	242.04
20.05	247
20.06	250.86
20.07	253.13
20.08	256.53
20.09	258
20.1	260.87
20.11	262.15
20.12	262.75
20.13	262.26
20.14	258.24
20.15	254.71
20.16	248.32
20.17	241.29
20.23	262.39
20.24	262.78
20.25	261.24
20.26	258.89
20.27	261.18
20.28	260.59
20.29	259.61
20.3	262.28
20.31	261.55
20.32	261.31
20.33	258.38
