time	f0
4.075	194.18
4.085	208.94
4.095	212.28
4.105	204.76
4.115	206.44
4.125	203.76
4.135	199.07
4.145	198.25
4.155	195.37
4.165	196.6
4.175	200.67
4.185	194.58
4.195	195.16
4.205	194.68
4.215	188.81
4.225	195.62
4.255	233.52
4.275	198.19
4.285	177.07
4.295	190.69
4.305	189.99
4.315	194.32
4.475	265.8
4.485	257.94
4.495	256.71
4.505	247.13
4.515	245.45
4.525	242.26
4.535	249.88
4.545	243.13
4.555	248.72
4.565	243.32
4.575	237.71
4.585	241.13
4.595	238.25
4.605	247.05
4.615	245.3
4.625	241.79
4.705	226.6
4.715	225.15
4.725	224.48
4.735	288.11
4.745	213.22
4.755	271.44
4.765	276.87
4.775	206.6
4.785	206.25
4.795	209.2
4.805	207.18
4.815	214.34
4.825	214.06
4.835	186.37
4.845	186.59
4.855	191.73
4.865	191.08
4.875	200.65
4.885	221.58
4.895	221.19
4.905	237.36
4.915	245.84
4.925	245.21
4.935	244.92
4.945	240.51
4.955	238.89
4.965	235.14
4.975	235.95
4.985	233
4.995	228.93
5.005	231.89
5.015	248.21
5.035	267.23
5.045	297.09
5.115	221.05
5.125	218.75
5.135	217.07
5.145	212.71
5.155	209.55
5.165	209.2
5.175	199.14
5.185	209.47
5.195	205.43
5.205	203.2
5.215	205.97
5.225	209.09
5.235	202.78
5.245	203.82
5.255	208.67
5.265	193.41
5.275	208.21
5.285	214.78
5.295	202.74
5.305	226.44
5.315	224.89
5.325	220.39
5.335	220.02
5.345	225.24
5.355	232.5
5.365	237.44
5.375	225.79
5.385	231.63
5.395	232.44
5.405	232.8
5.415	231.43
5.425	233.2
5.435	231.26
5.445	227.73
5.455	231.41
5.465	232.78
5.475	230.83
5.485	231.81
5.495	221.72
5.615	278.25
5.625	279.44
5.635	300.33
5.645	206.76
5.655	206.48
5.665	204.36
5.675	203.62
5.685	200.19
5.695	198.57
5.705	196.13
5.715	195.85
5.725	193.18
5.735	194.26
5.745	200.96
5.755	199.86
5.795	293.42
5.805	288.03
5.815	283.58
5.885	258.56
5.895	189.11
5.905	198.55
5.915	196.25
5.925	203.82
5.935	204.76
5.945	209.61
5.955	220.19
5.965	221.4
5.975	223.11
5.985	223.18
5.995	227.67
6.005	237.04
6.015	235.17
6.025	235.2
6.035	225.35
6.045	232.76
6.055	259.62
6.065	254.47
6.075	246.55
6.085	260.02
6.845	244.92
6.855	216.58
6.865	212.5
6.875	213.13
6.885	213.18
6.895	211.06
6.905	209.9
6.915	209.95
6.925	208.44
6.935	208.06
6.945	206.2
6.955	206.51
6.965	205.67
6.975	205.63
6.985	202.9
6.995	204.26
7.005	203.18
7.015	202.01
7.025	200.46
7.035	200.73
7.045	199.85
7.055	199.53
7.065	199.08
7.075	199.21
7.085	198.99
7.095	199.29
7.105	200.24
7.115	200.47
7.125	199.36
7.135	199.72
7.145	201.14
7.155	200.62
7.165	198.38
7.175	198.69
7.185	198.55
7.195	198.21
7.205	197.18
7.215	196.28
7.225	195.51
7.235	196.8
7.245	195.82
7.255	196.73
7.265	195.73
7.275	196.19
7.285	198.93
7.295	195.45
7.305	191.14
7.315	196.23
7.325	213.71
7.335	185.17
7.345	188.82
7.355	191.01
7.365	189.89
7.375	179.82
7.675	252.57
7.685	213.77
7.695	276.57
7.705	244.44
7.715	217.95
7.805	224.9
7.815	218.57
7.825	214.58
7.835	216.67
7.845	223.28
7.855	207.15
7.865	210.61
7.875	221.48
7.885	218.26
7.895	212.79
7.905	215.45
7.915	217.76
7.995	248.9
8.005	240.77
8.015	245.13
8.025	242.87
8.035	245.45
8.045	244.03
8.055	242.65
8.065	242.05
8.075	244.37
8.085	249.09
8.235	244.85
8.245	216.93
8.255	211.55
8.265	211.69
8.275	210.42
8.285	208.65
8.295	208.41
8.305	203.32
8.315	200.83
8.325	197.92
8.335	201.7
8.345	179.38
8.355	196.38
8.365	199.34
8.375	202.39
8.385	206.55
8.485	226.8
8.495	221.33
8.505	217.29
8.515	216.13
8.525	215.19
8.535	213.62
8.545	212.66
8.555	209.13
8.565	209.2
8.575	208.26
8.585	206.75
8.595	203.07
8.605	203.27
8.615	202.08
8.625	207.11
8.635	193.67
8.645	209.19
9.915	258.31
9.925	224.31
9.935	231.8
9.945	229.11
9.955	226.21
9.965	220.55
9.975	224.47
9.985	224.66
9.995	217.92
10.005	224.29
10.015	218.39
10.025	224.92
10.035	222.37
10.045	220.38
10.055	217.7
10.065	213.82
10.075	212.05
10.085	211
10.095	204.91
10.105	204.08
10.115	203.78
10.125	200.22
10.135	201.44
10.145	202.85
10.155	204.34
10.165	198.42
10.175	190.48
10.185	197.88
10.195	218.26
10.205	213.85
10.355	229.67
10.365	233.82
10.375	232.62
10.385	229.77
10.395	230.55
10.405	230.03
10.415	229.89
10.425	229.95
10.435	231.1
10.445	231.52
10.455	233.47
10.465	231.77
10.475	229.91
10.485	228.01
10.495	223.54
10.505	210.96
10.515	227.99
10.525	219.28
10.535	212.57
10.545	217.32
10.555	216.92
10.565	223.34
10.575	219.53
10.585	221.69
10.595	215.34
10.605	211.44
10.615	215.67
10.625	212.97
10.635	217.07
10.645	214.58
10.655	218.19
10.665	222.29
10.675	248.21
10.685	283.69
10.695	290.17
10.705	240.28
10.715	239.49
10.725	242.04
10.735	242.73
10.745	243.3
10.755	241.59
10.765	241.17
10.775	238.61
10.785	234.37
10.795	234.53
10.805	229.2
10.815	222.07
10.825	219.06
10.835	218.36
10.845	231.86
10.855	205.08
10.865	214.84
10.875	219.77
10.885	203.69
10.895	209.12
11.345	197.89
11.355	196.68
11.365	195.75
11.375	195.55
11.385	193.59
11.395	193.11
11.405	193
11.415	191.65
11.425	190.96
11.435	191.4
11.445	191.51
11.455	190.94
11.465	189.82
11.475	187.95
11.485	188.43
11.495	184.63
11.505	188.36
11.515	185.31
11.525	189.32
11.535	187.49
11.545	192.75
11.555	193.4
11.565	194.92
11.575	197.92
11.585	213.2
11.595	196.34
11.605	192.36
11.615	193.34
11.625	195.43
11.635	190.76
11.645	195.18
11.655	192.82
11.665	187.92
11.675	188.32
11.685	187.19
11.695	186.19
11.705	173.76
11.715	197.13
11.725	248.28
11.735	207.23
11.745	210.07
11.755	196.2
11.765	205.4
11.775	200.67
11.785	199.52
11.795	198.8
11.805	197.14
11.815	201.1
11.825	195.17
11.835	202.89
11.845	225.96
11.855	221.73
11.865	226.25
11.875	226.09
11.885	234.27
11.895	230.89
11.905	229.25
11.915	230.38
11.925	223.42
11.935	228.17
11.945	231.26
11.955	229.17
11.965	230.18
11.975	229.51
11.985	230.77
11.995	234.99
12.005	231
12.015	237.57
12.025	238.1
12.035	234.55
12.045	226.01
12.085	289.22
12.095	291.2
12.105	230.96
12.115	223.97
12.125	217.27
12.135	207.8
12.145	200.98
12.155	193.92
12.165	202.43
12.175	193.1
12.185	189.98
12.195	193.48
12.205	188.32
12.215	191.72
12.225	189.95
12.235	186.57
12.245	190.61
12.255	197.33
12.345	240.97
12.355	216.81
12.365	211.98
12.375	207.28
12.385	206.28
12.395	199.72
12.405	193.89
12.475	213.26
12.485	211.31
12.495	210.53
12.505	211.94
12.535	245.46
12.545	214.29
12.555	222.77
12.565	222.13
12.575	223
12.585	225.96
12.595	224.12
12.605	221.2
12.615	221.08
12.625	228.34
12.635	221.16
12.645	224.68
12.795	267.64
12.805	257.64
12.815	239.96
12.825	267.57
12.835	242.9
12.845	277.81
12.855	271.85
12.875	151.95
12.885	239.39
12.945	252.34
12.955	212.75
12.965	207.42
12.975	212.25
12.985	196.17
12.995	207.43
13.005	200.16
13.015	204.98
13.025	206.36
13.035	201.06
13.045	210.54
13.055	203.16
13.065	208.21
13.075	206.19
13.955	291.72
13.965	277.95
13.975	287
13.995	210.17
14.005	214.28
14.015	213.61
14.025	213.8
14.035	211.47
14.045	211.99
14.055	208.69
14.065	208.69
14.075	208.43
14.085	206.88
14.095	207.3
14.105	206.27
14.115	207.39
14.125	205.56
14.135	204.54
14.145	202.88
14.155	203.66
14.165	203.18
14.175	202.01
14.185	202.62
14.195	200.95
14.205	200.56
14.215	201.62
14.225	198.15
14.235	198.16
14.245	197.09
14.255	198.64
14.265	198.18
14.275	197.65
14.285	196.29
14.295	195.62
14.305	194.93
14.315	194.29
14.325	195.57
14.335	196.11
14.345	195.48
14.355	196.42
14.365	196.73
14.375	196.7
14.385	196.13
14.395	197.7
14.405	192.83
14.445	195.2
14.455	197.58
14.465	197.55
14.475	196.93
14.485	196.53
14.495	199.94
14.505	211.97
14.515	204.12
14.525	203.31
14.535	201.05
14.545	189.63
14.555	203.34
14.565	194.8
14.575	201.5
14.585	194.83
14.595	190.98
14.715	294.48
14.725	290.5
14.735	292.96
14.805	303.78
14.815	302.41
14.825	299.99
14.835	288.8
14.845	284.59
14.855	238.64
14.865	255.73
14.875	219.75
14.885	263.1
14.895	248.93
14.915	273.89
14.925	242.18
14.935	238.28
14.945	240.26
14.955	226.21
14.965	236.17
14.975	224.22
14.985	219.78
14.995	216.25
15.005	214.75
15.015	214.38
15.025	216.31
15.035	214.39
15.045	215.2
15.055	214.46
15.065	210.78
15.075	215.29
15.085	206.3
15.095	209.49
15.105	204.09
15.115	204.38
15.125	203.89
15.135	205.14
15.145	212.66
15.155	209.71
15.165	200.22
15.175	214.85
15.235	231.74
15.245	188.96
15.255	208.63
15.265	199.11
15.275	200.34
15.285	201.23
15.295	197.74
15.305	207.15
15.315	197.76
15.325	198.23
15.335	194.9
15.345	192.92
15.355	190.42
15.365	195.2
15.375	190.65
15.385	191.3
15.395	194.05
15.405	192.9
15.415	194.25
15.435	264.79
15.445	247.08
15.455	220.86
15.465	221.09
15.475	223.88
15.485	228.72
15.495	229.93
15.505	230.53
15.515	223.88
15.525	234.39
15.535	233.87
15.545	238.82
15.555	239.13
15.565	237.66
15.575	240.33
15.585	235.76
15.595	255.3
15.605	238.93
15.615	271.73
15.625	260.1
15.635	248.67
15.645	245.7
15.855	204.41
15.865	198.08
15.875	195.14
15.885	199.79
16.045	283.75
16.055	285.26
16.065	290.8
16.075	279.8
16.085	221.67
16.095	222.32
16.105	219.89
16.115	219.69
16.125	220.07
16.135	219.3
16.145	218.08
16.155	215.9
16.165	214.29
16.175	210.94
16.185	213.82
16.195	205.01
16.205	210.95
16.985	271.58
16.995	233.37
17.005	233.23
17.015	225.67
17.025	213.34
17.035	215.66
17.045	223
17.055	214.53
17.065	211.57
17.075	209.01
17.085	206.94
17.095	209.83
17.105	207.89
17.115	205.59
17.125	202.63
17.135	200.78
17.145	197.82
17.155	195.14
17.165	193.77
17.175	199.27
17.185	192.01
17.195	201.24
17.205	201.07
17.215	208.11
17.225	191.29
17.235	192.56
17.245	191.38
17.255	190.29
17.265	190.92
17.275	185.86
17.285	185.18
17.405	224.7
17.415	221.08
17.425	218.97
17.435	219.13
17.445	217.82
17.455	215.54
17.465	214.32
17.475	212.04
17.485	207.56
17.495	205.14
17.505	207.34
17.515	193.77
17.525	210.82
17.535	218.86
17.545	212.13
17.555	213.7
17.565	211.04
17.575	226.08
17.585	220.93
17.595	213.26
17.605	212.65
17.935	232.05
17.945	233.42
17.955	233.03
17.965	233.04
17.975	231.62
17.985	229.67
17.995	238.24
18.005	237.1
18.015	237.56
18.025	234.46
18.035	234.65
18.045	233.58
18.055	228.82
18.065	219.78
18.075	206.43
18.085	195.51
18.095	196.21
18.105	202.53
18.115	198.64
18.155	216.31
18.165	211.66
18.175	209.1
18.265	245.92
18.275	234.53
18.285	195.06
18.295	213.8
18.305	208.57
18.315	203.35
18.325	201.2
18.335	199.63
18.445	214.53
18.455	210.22
18.465	208.82
18.475	205.99
18.485	202.35
18.495	196.98
18.505	193.16
18.515	198.75
18.525	200.8
19.185	205.58
19.195	203.77
19.205	204.46
19.215	202.72
19.225	201.01
19.235	200.78
19.245	196.07
19.255	194.22
19.265	192.01
19.275	197.31
19.285	194.53
19.295	196.98
19.305	208.86
19.315	215.01
19.325	190.43
19.335	192.91
19.345	189.96
19.355	190.22
19.365	189.05
19.375	190.25
19.385	187.72
19.395	185.5
19.405	185.3
19.415	185.07
19.425	184.88
19.435	184.96
19.445	184.28
19.455	184.03
19.465	182.45
19.475	183.47
19.485	183.54
19.495	183.95
19.505	182.04
19.515	180.73
19.525	179.34
19.535	178.07
19.545	180.13
19.725	231.39
19.735	222.04
19.745	215.43
19.755	222.62
19.765	218.85
19.775	219.36
19.785	219.79
19.795	216.41
19.805	215.69
19.815	211.09
19.825	267.78
19.835	203.9
19.845	211.95
19.855	260.34
19.865	249.47
19.875	282.51
19.885	289.26
19.895	281.73
19.905	277.15
19.915	213.3
19.925	208.09
19.935	205.48
19.945	205.07
19.955	197.7
19.965	207.24
19.975	204.51
19.985	211.52
19.995	209
20.005	206.34
20.015	203.09
20.025	205.37
20.035	205.41
20.045	203.24
20.055	201.73
20.065	203.87
20.075	197.87
20.085	200.89
20.095	211.64
20.105	212.07
20.115	205.38
20.125	207.04
20.305	224.25
20.315	225.16
20.345	233.31
20.355	236.85
20.365	234.63
20.375	233.37
20.385	235.07
20.395	240.02
20.405	243.01
20.415	242.4
20.425	242.48
20.435	241.92
20.445	241.09
20.455	246.74
20.465	242.95
20.475	243.19
20.485	237.95
20.495	253.18
20.505	254.3
20.515	244.46
20.525	233.67
20.895	195.88
20.905	204.09
20.915	203.98
20.925	202.23
20.935	199.4
20.945	196.81
20.955	191.42
20.965	198.51
20.975	209.41
20.985	204.99
20.995	201.66
21.255	192.94
21.265	206.53
21.275	214.75
21.285	199.22
21.295	196.11
21.305	197.47
21.315	194.19
21.325	192.33
21.335	190.91
21.345	193.75
21.355	189.34
21.365	195.72
21.375	251.42
21.385	267.97
21.395	300.19
21.405	299.55
21.415	293.93
21.515	279.53
21.525	293.16
21.535	282.51
21.545	295.75
21.615	311.07
21.625	287.56
