time	f0
6.85	126.04
6.86	124.09
6.87	124.37
6.88	125.5
6.89	124.81
6.9	124.87
6.91	126.08
6.92	125.21
6.93	126.21
6.94	125.72
6.95	126.74
6.96	126.5
6.97	125.39
6.98	124.62
6.99	125.36
7	123.45
7.03	123.72
7.04	126.74
7.05	124.26
7.06	125.22
7.07	144.23
7.08	136.63
7.09	135.67
7.1	134.52
7.11	133.32
7.12	132.15
7.13	132.51
7.14	132.7
7.15	131.7
7.16	131.21
7.17	131.44
7.18	130.46
7.19	129.32
7.2	128.62
7.21	128.33
7.22	128.81
7.23	129.18
7.24	128.09
7.25	128.02
7.26	127.77
7.27	127.78
7.28	125.94
7.29	125
7.3	125.62
7.31	125.84
7.32	125.18
7.33	126.82
7.34	126.45
7.35	127.2
7.36	126.39
7.37	126.91
7.38	127.96
7.39	128.53
7.4	127.4
7.43	126.82
7.44	127.6
7.48	129.91
7.49	131.71
7.5	130.83
7.51	133.97
7.52	135.14
7.53	135.79
7.54	142.92
7.55	137.52
7.56	133.18
7.57	132.6
7.58	135.04
7.59	143.15
7.6	149.17
7.61	148.13
7.62	142.96
7.63	136.79
7.64	133.86
7.65	132.01
7.66	130.49
7.67	128.9
7.68	129.06
7.69	126.79
7.7	126.45
7.71	124.97
7.72	124.97
7.73	124.99
7.74	123.82
7.75	123.7
7.76	125.42
7.77	126.12
7.78	125.94
7.79	125.16
7.8	126.21
7.88	134.57
7.89	133.22
7.9	132.14
7.91	131.75
7.92	130.28
7.93	129.41
7.94	128.72
7.95	128.62
7.96	128.12
7.97	127.23
7.98	130.18
7.99	129.54
8	123.45
8.01	123.07
8.02	112.72
8.03	125.11
8.04	123.67
8.05	123.11
8.06	121.84
8.07	120.73
8.08	122.52
8.09	122.91
8.1	122.57
8.11	123.99
8.12	125.87
8.13	124.29
8.14	122.15
8.15	122.05
8.16	120.06
8.17	124.34
8.18	130.28
8.19	129.52
8.3	135.06
8.31	133.5
8.32	132.07
8.33	130.13
8.34	129.18
8.35	127.92
8.36	127.77
8.37	128.62
8.38	128.65
8.39	127.81
8.4	124.98
8.41	125.58
8.42	120.62
8.43	125.63
8.44	126.63
8.45	126.04
8.56	136.38
8.57	140.64
8.58	136.28
8.59	137.15
8.6	135.24
8.61	135.25
8.62	134.25
8.63	132.28
8.64	132.4
8.65	134.53
8.66	135.57
8.67	135.83
8.68	136.49
8.69	136.13
8.7	135.51
8.71	134.51
8.72	134.58
8.73	135.49
8.74	135.34
8.75	136.12
8.76	136.03
8.77	135.77
8.78	135.41
8.79	135.06
8.8	135.06
8.81	135.03
8.84	141.34
8.85	143.64
8.86	140.91
8.87	137.91
8.88	136.7
8.89	134.05
8.9	133.1
8.91	131.11
8.92	131.61
8.93	135.52
8.94	134.89
8.95	136.71
8.96	136.96
8.97	136.08
8.98	134.46
9.1	141.19
9.11	140.76
9.12	138.91
9.13	140.3
9.14	140.64
9.15	139.32
9.16	141.29
9.17	135.79
9.18	139.45
9.19	134.83
9.2	136.3
9.21	139.48
9.22	134.42
9.23	135.61
9.24	136.71
9.25	134.31
9.26	134.47
9.27	136.48
9.28	134.33
9.29	132.08
9.3	126.98
9.31	120.15
9.32	126.42
9.5	137.16
9.51	136.7
9.52	139.08
9.53	138.11
10	135.44
10.01	134.15
10.02	133.03
10.03	134.11
10.04	134.98
10.05	134.35
10.06	134.65
10.07	134.01
10.08	133.51
10.09	132.47
10.1	131.5
10.11	133.73
10.12	134.32
10.13	133.42
10.14	133.96
10.2	147.75
10.21	148.55
10.22	144.61
10.23	142.23
10.24	138.33
10.25	136.93
10.26	135.13
10.27	132.47
10.28	137.89
10.29	137.63
10.3	135.52
10.31	135.46
10.32	137.27
10.33	137.09
10.34	137.57
10.35	148.9
10.36	146.97
10.37	143.7
10.38	143.6
10.39	140.94
10.4	137.81
10.41	137.71
10.42	137.23
10.43	135.62
10.44	135.34
10.45	134.88
10.46	135.38
10.47	134.38
10.48	133.81
10.49	132.96
10.5	131.68
10.51	129.86
10.6	123.47
10.61	130.51
10.62	130.36
10.63	129.52
10.64	129.11
10.65	129.01
10.66	128.83
10.67	129.35
10.68	129.3
10.69	128.38
10.7	128.8
10.71	129.1
10.72	129.4
10.73	129.27
10.74	128.63
10.75	129.48
10.76	130.25
10.77	129.35
10.78	128.75
10.79	128.1
10.8	128.1
10.81	129.69
10.82	131.53
10.83	131.78
10.84	132.24
10.85	131.73
10.86	131.21
10.87	132.15
10.88	134.31
10.89	134.44
10.9	135.49
10.91	135.56
10.92	135.85
10.93	137.18
10.94	138.12
10.95	137.75
10.96	138.65
10.97	137.79
10.98	136.43
10.99	133.96
11	133.07
11.01	139.21
11.02	136.8
11.03	138.01
11.04	137.29
11.05	129.72
11.06	128.2
11.07	126.31
11.08	125.4
11.09	125.7
11.1	127.5
11.11	128.48
11.12	127.18
11.13	125.29
11.14	126.28
11.3	150.13
11.31	146.88
11.32	143.93
11.33	142.6
11.34	140.58
11.35	138.71
11.36	136.73
11.37	133.3
11.38	132.91
11.39	128.69
11.4	128.19
11.41	126.71
11.42	128.46
11.43	123.09
11.44	123.47
11.45	121.75
11.46	122.96
11.47	125.09
11.48	123.48
11.49	123.68
11.5	121.08
11.51	123.89
11.52	123.37
11.53	123.12
11.54	125.56
11.55	117.55
11.56	125.64
11.57	121.61
11.58	121.36
11.59	125.55
11.6	125.35
11.61	124.92
11.62	122.88
11.63	124.91
11.74	147.66
11.75	142.82
11.76	138.36
11.77	136.02
11.78	133.69
11.79	133.09
11.8	131.8
11.81	130.96
11.82	128.97
11.83	127.61
11.84	127.91
11.85	126.22
11.86	125.87
11.87	126.65
11.88	129.55
11.89	126.78
11.92	156.59
11.93	156.44
11.94	133.69
11.95	132.52
11.96	131.79
11.97	130.21
11.98	129.86
11.99	129.38
12	130
12.01	130.18
12.02	131.19
12.03	130.29
12.04	129.83
12.05	140.57
12.06	152.11
12.07	154.76
12.08	150.03
12.09	146.12
12.1	144.04
12.11	140.7
12.12	138.22
12.13	137.55
12.14	136.93
12.15	134.93
12.16	134.21
12.17	134.64
12.18	133.39
12.19	136.68
12.2	135.05
12.21	135.8
12.22	135.71
12.27	136.41
12.28	135.41
12.29	131.2
12.3	130.49
12.31	129.83
12.32	127.47
12.33	133.73
12.34	126.55
12.35	125.84
12.36	123.5
12.37	122.55
12.38	122.67
12.39	123.63
12.4	124.33
12.41	124.61
12.42	122.87
12.43	139.04
12.44	124.53
12.45	124.17
12.46	123.61
12.47	123.61
12.54	147.66
12.55	141.33
12.56	139.26
12.57	136.97
12.58	135.96
12.59	134.85
12.6	133.55
12.61	133.97
12.62	132.13
12.63	132.51
12.64	131.89
12.65	128.44
12.66	129.15
12.67	127.43
12.68	127.11
12.69	126.82
12.7	125.98
12.71	126.41
12.72	126.8
12.73	125.72
12.74	123.36
12.75	124.82
12.76	125.31
12.77	125.09
12.78	124.99
12.79	124.51
12.8	123.67
12.81	125.36
12.82	124.79
12.83	124.68
12.84	125.17
12.85	125.43
12.86	125.94
12.87	126.79
12.88	127.19
12.89	127.55
12.9	126.89
12.91	126.43
12.92	125.96
12.93	125.65
12.94	126.98
12.95	127.44
12.96	127.05
12.97	127.04
12.98	127.21
12.99	127.25
13	127.03
13.01	127.15
13.02	126.31
13.03	126.26
13.04	126.38
13.05	125.13
13.06	126.52
13.07	126.61
13.08	126.27
13.09	126.01
13.1	126.77
13.11	126.12
13.12	126.11
13.13	125.54
13.14	126.82
13.15	129.3
13.16	128.4
13.17	126.52
13.18	127.83
13.19	127.81
13.2	128.77
13.21	125.75
13.22	126.3
13.23	127.35
13.24	127.55
13.34	139.75
13.35	139.09
13.36	136
13.37	134.64
13.38	135.68
13.39	135.73
13.4	136.13
13.41	137.6
13.42	134.81
13.43	135.66
13.44	136.02
13.45	136.32
13.46	135.74
13.54	144.58
13.55	142.8
13.56	140.08
13.57	138.13
13.58	136.79
13.59	136.02
13.6	134.42
13.61	135.99
13.62	134.54
13.63	134.98
13.64	137.41
13.65	136.63
13.66	136.51
13.67	136.33
13.68	137.83
13.69	136.87
13.7	135.67
13.71	136.03
13.72	136.22
13.75	136.01
13.76	133.1
13.77	137.55
13.78	135.77
13.79	141.29
13.8	140.82
13.81	141.73
13.82	141.17
13.83	140.38
13.84	141.39
13.85	141.47
13.86	141.65
13.87	140.1
13.88	141.12
13.89	141.53
13.9	139.42
13.91	138.09
13.92	138.44
13.93	136.2
13.94	139.46
13.96	137.24
13.97	139.46
14.12	131.66
14.13	133.23
14.14	131.62
14.15	130.06
14.16	128.95
14.17	126.3
14.18	128.32
14.19	127.92
14.2	129.03
14.21	127.98
14.22	128.44
14.23	128.73
14.27	144.08
14.28	144.98
14.29	142.21
14.3	138.43
14.31	135.93
14.32	134.33
14.33	135.22
14.34	132.38
14.35	132.47
14.36	131.42
14.37	135.25
14.38	133.78
14.39	133.16
14.4	134.45
14.41	134.78
14.42	134.57
14.43	133.57
14.44	132.97
14.45	132.92
14.46	132.8
14.47	133.9
14.48	134.94
14.49	138.61
14.5	132.07
14.51	134.74
14.52	133.18
14.69	144.77
14.79	153.68
14.8	154.02
14.81	154.09
14.82	156.52
14.83	159.45
14.84	157.71
14.85	156.46
14.86	152.5
14.87	152.59
14.88	149.55
14.89	151.78
14.9	154.73
14.91	155.77
14.92	154.34
14.93	156.67
14.94	155.8
14.95	148.58
14.96	148.3
14.97	150.04
14.98	132.08
14.99	131.61
15	130.72
15.01	123.01
15.02	122.57
15.03	119.45
15.04	123.1
15.05	117.9
15.06	120.03
15.07	117.62
15.08	116.86
15.09	117.79
15.1	118.16
15.11	117.68
15.12	114.67
15.13	114.78
15.14	117.09
15.68	129.22
15.69	128.41
15.7	128.4
15.71	127.84
15.72	127.41
15.73	126.92
15.74	127.38
15.75	127.04
15.76	128.85
15.77	129.01
15.78	151.36
15.79	152.1
15.8	155.22
15.81	154.11
15.82	173.34
15.83	181.2
15.84	183.6
15.85	185.78
15.86	188.27
15.87	189.49
15.88	188.68
15.89	187.59
15.9	186.89
15.91	186.18
15.92	181.03
15.93	183.37
15.94	181.4
15.95	182.29
15.96	192.73
15.97	179.44
15.98	187.53
15.99	209.46
16	208.65
16.01	205.3
16.02	204.96
16.03	202.79
16.04	199.99
16.05	196.76
16.06	195.43
16.07	190.87
16.08	189.53
16.09	187.96
16.1	186.59
16.11	186.4
16.12	181.75
16.13	180.46
16.14	176.7
16.15	176.34
16.16	175.74
16.17	173.88
16.18	168.51
16.19	169.91
16.2	168.3
16.21	164.23
16.22	162.98
16.23	159.66
16.24	158.82
16.25	158.54
16.26	155.17
16.27	153.47
16.28	152.6
16.29	152.28
16.3	151.16
16.31	134.51
16.32	148.97
16.33	148.42
16.34	154.28
16.35	150.55
16.36	144.84
16.37	151.32
16.38	154.38
16.39	148.69
16.4	171.63
16.41	175.67
16.42	188.64
16.43	203.85
16.44	200.57
16.45	198.06
16.46	198.03
16.47	195.5
16.48	192.21
16.49	187.94
16.5	184.48
16.51	186.41
16.52	182.54
16.53	175.94
16.54	174.53
16.55	184.78
16.56	181.61
16.57	179.57
16.58	179.91
16.59	177.3
16.6	183.68
16.61	186.97
16.62	181.5
16.63	199.15
16.64	158.52
16.65	155.64
16.66	154.81
16.67	152.59
16.68	151.52
16.69	150.06
16.7	145.47
16.71	155.95
16.72	154.13
16.73	154.77
16.74	154.9
16.75	148.25
16.76	147.83
16.77	148.23
16.78	148.46
16.79	146.57
16.8	144.05
16.81	142.85
16.82	140.64
16.83	139.74
16.84	137.77
16.85	136.4
16.86	135.55
16.87	135.99
16.88	137.02
16.89	137.88
16.9	136.94
16.91	137.02
16.92	137.1
16.93	137.92
16.94	140.01
16.95	139.92
16.96	136.73
17.11	183.21
17.12	174.75
17.13	157.63
17.14	158.36
17.15	157.94
17.16	155.62
17.17	147.39
17.18	147.49
17.19	142.28
17.2	145.34
17.21	138.43
17.22	136.96
17.23	137.21
17.28	157.51
17.29	159.28
17.3	152.67
17.31	165.61
17.32	154.4
17.33	153.92
17.34	151.73
17.35	152.06
17.36	153.41
17.37	152.85
17.38	153.65
17.39	152.66
17.4	152.69
17.41	153.12
17.42	154.5
17.43	155.66
17.44	154
17.45	156.19
17.46	156.62
17.47	155.41
17.48	157.38
17.49	157.53
17.5	157.47
17.51	157.82
17.52	156.24
17.53	163.59
17.54	164.58
17.55	163.14
17.56	166
17.57	164.63
17.58	165.64
17.59	160.07
17.6	163.71
17.61	163.57
17.62	159.99
17.63	160.36
17.64	158.65
17.65	147.92
17.66	134.24
17.67	134.24
17.68	131.43
17.69	134.4
17.7	134.95
17.71	151.85
17.72	167.87
17.73	165.18
17.74	167.01
17.75	164.68
17.76	157.67
17.77	152.81
17.78	163.63
18.26	137.47
18.27	138.35
18.28	138.36
18.29	139.4
18.3	139.81
18.31	139.6
18.32	141.04
18.33	142.52
18.34	141.02
18.35	145.53
18.36	145.24
18.37	144.76
18.38	144.15
18.39	142.48
18.4	142.02
18.41	142.2
18.42	142.42
18.43	142.2
18.44	140.04
18.45	139.37
18.46	139.34
18.47	142.68
18.48	141.44
18.49	140.03
18.5	142.91
18.55	139.1
18.56	139.44
18.57	140.83
18.58	140.33
18.59	136.67
18.6	133.22
18.61	131.4
18.62	130.52
18.63	129.08
18.64	127.51
18.65	128.04
18.66	126.54
18.67	124.66
18.68	116.52
18.69	128.37
18.7	128.61
18.71	125.27
18.72	132.4
18.73	129.82
18.74	131.36
18.75	132.12
18.76	131.48
18.77	131.84
18.78	133.19
18.79	133.74
18.8	134.34
18.81	133.92
18.82	134.36
18.83	135.84
18.84	134.99
18.85	138.54
18.86	136.56
18.87	133.47
18.95	136.37
18.96	135.93
18.97	132.01
18.98	131.53
18.99	133.14
19	134.19
19.02	149.68
19.03	146.28
19.04	142.77
19.05	138.41
19.06	135.24
19.07	134.43
19.08	133.8
19.09	133.13
19.1	133.22
19.11	132.66
19.12	133.17
19.13	133.07
19.14	131.47
19.15	130.42
19.16	129.26
19.17	129.07
19.18	128.87
19.19	130.87
19.2	131.25
19.21	131.51
19.22	174.85
19.36	131.5
19.37	129.38
19.38	126.63
19.39	127.17
19.4	129.4
19.41	131.51
19.42	130.71
19.43	131.31
19.51	138.99
19.52	133.64
19.53	135.83
19.54	133.74
19.55	135.83
19.66	148.83
19.67	147.21
19.68	143.68
19.69	139.61
19.7	136.06
19.71	134.76
19.72	132.33
20.27	158.68
20.28	151.94
20.29	151.58
20.3	155.37
20.31	158.06
20.32	161.51
20.33	163.77
20.34	166.57
20.35	168.99
20.36	168.08
20.37	164.4
20.38	166.23
20.39	161.76
20.4	163.93
20.41	163.89
20.42	166.08
20.43	167.72
20.44	162.8
20.45	167.33
20.46	164.05
20.47	163.56
20.48	160.92
20.49	160.19
20.5	157.47
20.51	154.08
20.52	151.39
20.53	148.54
20.54	147.81
20.55	144.15
20.56	142.49
20.57	141.93
20.58	140.43
20.59	139.2
20.6	140.12
20.61	139.54
20.62	139.69
20.63	139.87
20.64	140.18
20.65	139.96
20.66	139.67
20.67	140.19
20.68	140.08
20.69	140.13
20.7	140.8
20.71	140.8
20.72	140.2
20.73	139.54
20.74	139.92
20.75	137.24
20.91	152.88
20.92	151.88
20.93	151.32
20.94	149.76
20.95	145.1
20.96	143.55
20.97	144.52
20.98	142.81
20.99	141.65
21	140.88
21.01	139.21
21.02	139.56
21.03	137.72
21.04	136.83
21.05	134.79
21.06	133.98
21.07	134.69
21.08	137.44
21.09	140.29
21.1	137.34
21.11	138.81
21.12	135.62
21.13	134.91
21.14	141.22
21.15	144.15
21.28	134.76
21.29	135.32
21.3	135.68
21.31	138.55
21.32	138.99
21.33	146.44
21.34	142.36
21.35	139.18
21.36	137.69
21.37	138.77
21.38	141.59
21.39	142.77
21.4	142.84
21.41	141.83
21.42	140.2
21.43	138.58
21.44	137.25
21.45	136.84
21.46	137.87
21.47	134.87
21.48	135.02
21.49	134.6
21.5	131.66
21.51	135.91
21.52	133.51
21.53	139.45
21.54	124.15
21.55	126.42
21.56	129.41
22.08	137.24
22.09	135.43
22.1	133.54
22.11	133.25
22.12	131.28
22.13	130.37
22.14	132.07
22.15	130.16
22.16	123.99
22.17	122.33
22.18	122.93
22.19	118.48
22.2	120.86
