time	f0
3.54	118.1
3.55	118
3.56	121.54
3.68	123.62
3.69	121.71
3.7	121.99
3.71	119.97
3.72	119.66
3.73	117.64
3.84	123.51
3.85	122.62
3.86	122.01
3.87	120.3
3.88	119.71
3.89	119.52
3.9	119.49
3.91	117.64
3.92	117.82
3.93	117.27
3.94	117.53
3.95	117.36
3.96	117.35
3.97	117.7
3.98	118.1
3.99	118.09
4	118.34
4.01	118.45
4.02	118.53
4.03	117.89
4.04	117.29
4.05	117.28
4.06	115.8
4.07	114.83
4.08	116.77
4.09	117.59
4.1	116.19
4.11	116.51
4.12	117.21
4.13	117.27
4.14	116.56
4.36	129.26
4.37	125.92
4.38	124.2
4.39	123.1
4.4	122.73
4.41	123.35
4.42	124.71
4.43	123.8
4.44	125.39
4.55	109.05
4.56	110.3
5.07	118.26
5.08	119.34
5.09	118.9
5.1	119.53
5.11	119.61
5.12	120.46
5.13	121.39
5.14	121.59
5.15	122.41
5.16	123.26
5.17	124.47
5.18	124.78
5.19	124.34
5.2	125.09
5.21	124.79
5.22	124.01
5.23	123.73
5.24	121.28
5.25	120.88
5.26	120.65
5.27	119.39
5.28	119.55
5.29	120.81
5.3	119.95
5.31	117.97
5.32	120.76
5.33	121.8
5.43	134.7
5.44	134.15
5.45	133.97
5.46	133.21
5.47	132.23
5.48	132.02
5.49	132.35
5.5	133.08
5.51	133.7
5.52	134.14
5.53	134.42
5.54	134.13
5.55	133.97
5.56	133.62
5.57	132.41
5.58	132.09
5.59	131.72
5.6	131.85
5.61	131.62
5.62	132.33
5.63	132.27
5.64	131.21
5.65	130.55
5.66	133.42
5.67	133.21
5.68	127.7
5.69	127.93
5.7	127.89
5.71	126.19
5.72	123.55
5.73	116.94
5.74	116.38
5.75	115.17
5.76	110.12
5.77	114.11
5.78	111.14
5.85	99.49
5.86	135.49
5.87	135.56
5.88	116.01
5.89	115.16
5.9	116.98
5.91	117.68
5.92	115.7
5.93	117.7
5.94	117.61
5.95	116.37
5.96	118.49
6.37	102.64
6.38	114.09
6.39	117.04
6.4	118.01
6.41	118.37
6.42	120.42
6.43	123.8
6.44	127.05
6.45	127.55
6.46	128.57
6.47	128.34
6.48	126.91
6.49	127.5
6.5	129.23
6.51	128.41
6.52	127.83
6.53	127.82
6.54	128.87
6.59	137.96
6.6	137.9
6.61	135.75
6.62	135.1
6.63	134.68
6.64	133.52
6.65	131.02
6.66	129.62
6.67	128.94
6.68	126.97
6.69	125.97
6.7	123.84
6.71	124.05
6.72	124.02
6.73	124.29
6.74	122.88
6.75	120.75
6.76	121.63
6.77	129.63
6.78	128.75
6.79	128.7
6.8	124.74
6.93	148.07
6.94	141.37
6.95	141.43
6.96	147.53
6.97	140.12
6.98	142.79
7.03	135.53
7.04	116.42
7.05	118.59
7.08	139.91
7.09	122.94
7.1	119.45
7.11	133.5
7.12	129.76
7.13	130.01
7.14	127.89
7.15	124.85
7.16	122.77
7.17	119.99
7.18	117.4
7.19	116.36
7.2	114.08
7.21	112.37
7.22	113.81
7.23	112.13
7.24	113.42
7.25	111.41
7.26	112.8
7.37	112.95
7.38	112.65
7.39	112.63
7.4	112.31
7.41	111.37
7.42	112.94
7.43	87.65
7.44	86.81
7.45	132.24
7.46	133.62
7.47	133.57
7.48	133.76
7.49	133.3
7.5	133.25
7.51	133.81
7.52	133.68
7.53	132.86
7.54	132.03
7.55	131.99
7.56	133.11
7.57	133.06
7.58	135.95
7.59	135.93
7.6	135.02
7.61	135.36
7.62	135.54
7.63	135.02
7.64	135.31
7.65	135.19
7.66	134.84
7.67	129.06
7.68	118.37
7.69	109.67
7.7	109.7
7.77	132.97
7.78	129.47
7.79	126.96
8.2	109.43
8.21	108.17
8.22	112.18
8.23	110.75
8.24	112.68
8.25	111.52
8.26	111.01
8.27	110.04
8.28	108.45
8.29	107.16
8.3	106.66
8.31	106.66
8.32	105.01
8.33	109.33
8.36	158.51
8.37	159.33
8.38	157.92
8.39	160.12
8.4	158.87
8.96	144.27
8.97	143.54
8.98	140.09
8.99	138.11
9	136.64
9.01	133.45
9.02	126.9
9.03	128.28
9.04	122.88
9.05	121.83
9.06	123.83
9.07	122.52
9.08	124.05
9.09	124.44
9.1	120.2
9.11	124.66
9.12	125.41
9.13	122.34
9.14	119.71
9.15	117.97
9.16	115.37
9.17	114.19
9.18	113.97
9.19	115.44
9.32	135.89
9.33	136.55
9.34	136.13
9.35	135.72
9.36	131.28
9.37	133.08
9.64	119.23
9.65	116.71
9.66	117.13
9.67	117.51
9.68	116.39
9.69	117.42
9.7	116.83
9.71	116.61
9.72	116.23
9.73	116.21
9.74	115.26
9.75	114.28
9.76	116.24
9.77	115.73
9.78	116.2
9.79	116.48
9.8	116.44
9.81	116.65
9.82	117.02
9.83	116.9
9.84	117.53
9.85	118.03
9.86	119.29
9.87	118.64
9.88	117.69
9.89	117.15
9.9	116.06
9.91	114.24
10.03	138.85
10.04	130.05
10.05	124.74
10.06	122.45
10.07	124.17
10.08	121.98
10.09	122.19
10.1	121.12
10.11	118.01
10.12	114.36
10.13	110.59
10.14	114.84
10.23	93.72
10.24	94.08
10.25	91.79
10.38	116.42
10.39	117.99
10.4	116.85
10.41	116.08
10.42	116.75
10.43	114.46
10.44	115.2
10.45	115.11
10.46	114.72
10.47	113.36
10.48	113.99
10.49	114.06
10.5	114.59
10.51	115.56
10.52	115.14
10.53	115.77
10.54	115.56
10.55	115.67
10.61	119.1
10.62	117.56
10.63	117.09
10.64	117.44
10.65	117.37
10.66	117.28
10.67	116.97
10.68	116.61
10.69	115.14
10.7	113.35
10.71	113.51
10.72	113.36
10.73	114.02
10.74	114.52
10.75	116.23
10.76	117.51
11.15	107.05
11.16	130.66
11.17	118.2
11.18	119.71
11.19	118.53
11.2	118.74
11.21	118.57
11.22	118.6
11.23	118.48
11.24	119.56
11.25	119.52
11.26	119.89
11.27	118.52
11.28	118.63
11.29	119.6
11.3	118.87
11.31	119.31
11.47	116.97
11.48	108.33
11.49	110.57
11.5	109.21
11.51	109.15
11.52	109.93
11.53	108.36
11.54	108.48
11.55	108.72
11.56	108.61
11.57	108.12
11.58	108.54
11.59	104.47
11.75	118.25
11.76	117.74
11.77	120.82
11.78	119.08
11.79	121.43
11.8	118.85
11.81	118.38
11.82	118.51
11.83	118.28
11.84	118.1
11.85	118.19
11.86	119.48
11.87	119.54
11.88	122.29
11.89	123.59
11.9	124.31
11.91	123.76
11.92	123.07
11.93	122.86
11.94	122.38
11.95	120.57
11.96	119.3
11.97	118
11.98	117.47
11.99	116.35
12	115.99
12.01	115.65
12.02	114.65
12.03	114.15
12.04	113.48
12.05	112.37
12.06	111.18
12.07	110.16
12.08	109.72
12.09	106.28
12.1	107.39
12.11	108.34
12.12	101.82
12.13	99.6
12.14	103.7
12.15	103.68
12.16	105.98
12.17	106.13
12.18	111.72
12.19	112.27
12.2	111.83
12.21	112.69
12.22	110.2
12.23	109.19
12.24	110.51
12.25	110.63
13.64	122.7
13.65	118.65
13.66	117.95
13.67	117.07
13.68	116.59
13.69	114.41
13.7	113.14
13.71	113.28
13.72	112.22
13.73	110.13
13.74	108.74
13.75	106.79
13.76	105.66
13.77	107.55
13.78	106.57
13.79	106.24
13.8	107.99
13.81	109.16
13.82	108.64
13.83	108.4
13.84	106.3
13.85	106.9
13.86	109.57
13.87	112.55
13.88	110.39
13.89	107.66
13.9	108.86
13.91	107.36
13.92	110.63
13.99	147.45
14	145.61
14.01	143.43
14.02	140.99
14.03	136.29
14.04	137.98
14.05	141.95
14.06	145.32
14.12	144.51
14.13	135.47
14.14	132.59
14.15	132.36
14.16	132.76
14.17	133.57
14.18	134.12
14.19	132.49
14.2	131.06
14.21	132.75
14.22	132.64
14.23	130.47
14.24	130.68
14.25	129.66
14.26	125.36
14.27	124.73
14.28	125.02
14.29	122.98
14.3	119.05
14.31	116.73
14.32	117.73
14.33	113.74
14.34	114.46
14.35	113.94
14.36	112.28
14.37	112.52
14.38	111.47
14.39	110.58
14.4	110.34
14.41	108.79
14.42	105.61
14.43	111.78
14.48	111.85
14.49	109.23
14.5	112.86
14.51	114.06
14.52	114.39
14.53	114.49
14.54	114.66
14.55	113.94
14.56	114.11
14.57	114.74
14.58	113
14.59	111.74
14.6	111.6
14.61	111.75
14.62	112.34
14.63	113.58
14.64	114.06
14.65	111.67
14.66	113.16
14.67	111.18
14.68	110.08
14.69	114.62
15.16	109.25
15.17	113.6
15.18	112.72
15.19	111.2
15.2	111.16
15.21	110.14
15.22	109.73
15.23	110.17
15.24	110.92
15.25	110.29
15.26	110.8
15.27	111.26
15.28	111.76
15.29	114.5
15.3	114.26
15.31	113.27
15.32	113.33
15.33	113.6
15.34	113.88
15.35	114.15
15.36	113.94
15.37	113.19
15.38	111.94
15.39	111.71
15.4	110.53
15.41	111.08
15.42	113.89
15.44	118.52
15.45	118.85
15.46	116.79
15.47	114.9
15.48	113
15.49	110.16
15.5	110.34
15.51	110.35
15.52	109.7
15.53	108.17
15.54	108.39
15.55	109.29
15.56	108.73
15.57	111.54
15.58	111.7
15.6	111.13
15.61	107.68
15.62	106.7
15.63	110.79
15.64	115.99
15.65	114.24
15.66	108.94
15.67	108.31
15.68	109.68
15.69	109.63
15.7	109.48
15.71	108.26
16.03	91.5
16.04	91.24
16.07	141.87
16.08	138.7
16.09	137.27
16.17	131.53
16.18	134.21
16.19	135.7
16.2	136.73
16.21	137.31
16.22	136.98
16.23	136.23
16.24	134.66
16.25	128.99
16.26	124.98
16.27	128.53
16.28	130.01
16.29	128.1
16.3	126.52
16.31	125.02
16.32	122.31
16.33	119.47
16.34	112.9
16.35	114.6
16.36	112.2
16.37	112.67
16.38	111.31
16.39	110.6
16.4	111.61
16.41	112.08
16.52	90.22
16.53	86.78
16.54	109.49
16.55	106.48
16.56	105.38
16.57	107.03
16.58	104.42
16.59	104.43
16.6	105.83
16.61	108.48
16.62	106.1
16.63	109.12
16.64	107.03
16.65	108.82
16.66	108.22
16.67	109.69
16.68	108.78
16.69	108.54
16.7	118.58
16.71	112.28
16.72	113.78
16.73	111.01
16.75	145.28
16.76	138
17	114.44
17.01	112.83
17.02	112.06
17.03	112.14
17.04	112.2
17.05	111.4
17.06	110.04
17.07	108.06
17.08	106.7
17.09	105.91
17.1	105.06
17.11	103.6
17.12	103.94
17.13	102.74
17.14	103.39
17.15	105.24
17.16	106.07
17.21	108.18
17.22	107.21
17.6	132.29
17.61	134.1
17.62	135.45
17.63	134.45
17.64	132.71
17.65	132.35
17.66	130.43
17.67	131.63
17.68	130.59
17.69	130.61
17.7	131.52
17.71	131.87
17.72	133.53
17.73	134.49
17.74	133.6
17.75	131.63
17.76	130.11
17.77	128.56
17.78	126.67
17.79	125.41
17.8	126.04
17.81	128.07
17.82	129.44
17.83	130.32
17.84	129.7
17.85	131.1
17.86	128.89
17.87	128.46
17.88	131.18
17.89	130.41
17.9	128.47
17.97	158.74
17.98	151.22
17.99	148.22
18	147.29
18.01	145.42
18.02	138.64
18.03	138.17
18.04	141.01
18.05	138.8
18.06	130.45
18.07	131.43
18.08	129.96
18.09	128.44
18.1	119.56
18.11	121.36
18.12	124.4
18.13	131.3
18.14	138.53
18.15	138.58
18.16	136.21
18.17	136.5
18.18	134.79
18.19	131.65
18.2	129.24
18.21	127.71
18.22	127.45
18.23	125.62
18.24	124.24
18.25	122.87
18.26	122.2
18.27	119.59
18.28	118.8
18.29	120.13
18.3	115.79
18.31	115.55
18.32	113.78
18.33	117.38
18.34	116.69
18.35	117.18
18.36	116.78
18.37	116.42
18.38	115.91
18.39	116.27
18.4	116.19
18.41	116.42
18.42	114.57
18.43	115.47
18.44	114.24
18.45	113.26
18.46	112.35
18.47	114.04
18.48	115.25
18.49	117.12
18.5	118.22
18.51	124.82
18.52	127.38
18.53	173.4
18.54	171.59
18.55	178.68
18.56	176.02
18.57	181.14
18.58	183.56
18.59	181.93
18.6	134.94
18.61	135.56
18.62	135.01
18.63	132.74
18.64	136.5
18.73	91.68
18.74	92.76
19.51	155.05
19.52	153.77
19.53	152.16
19.54	150.5
19.55	150.49
19.56	149.2
19.57	147.5
19.58	146.67
19.59	145.28
19.6	143.03
19.61	140.31
19.83	145.48
19.84	144.49
19.85	142.26
19.86	140.24
19.87	137.86
19.88	136.61
19.89	135.05
19.9	132.16
19.91	129.79
19.92	136.64
19.93	123.18
19.94	117.81
19.95	118.01
19.96	122.54
19.97	123.19
19.98	125.56
19.99	126.77
20	128
20.01	130
20.02	132.84
20.03	131.76
20.04	130.62
20.05	128.97
20.06	127.6
20.07	126.14
20.08	125.38
20.09	124.26
20.1	122.1
20.11	124.1
20.12	119.25
20.13	116.69
20.14	118.15
20.15	116.25
20.16	116.49
20.17	117.79
20.18	116.72
20.19	117.24
20.2	118.05
20.21	118.95
20.22	118.15
20.23	119.2
20.24	119.45
20.25	117.41
20.26	116.69
20.27	116.64
20.28	116.36
20.29	116.17
20.3	114.5
20.31	116.03
20.32	116.62
20.33	119.76
20.34	116.65
20.35	122.04
20.36	121.11
20.37	124.15
20.38	120.71
21.1	151.81
21.11	153.99
21.12	153.36
21.13	150.92
21.14	149.02
21.15	146.78
21.16	145.01
21.17	141.93
21.18	139.64
21.19	137.15
21.2	133.23
21.21	130
21.22	125.58
21.23	124.84
21.24	117.29
21.25	117.67
21.26	118.07
21.27	113.82
21.28	112.07
21.29	112.24
21.3	113.75
21.31	113.33
21.32	109.47
21.33	108.21
21.39	130.85
21.4	129.54
21.41	128.46
21.42	125.9
21.43	127.33
21.44	124.33
21.45	122.96
21.46	123.38
21.47	121.91
21.48	121.56
21.49	121.4
21.5	120.49
21.51	120.36
21.52	120.11
21.53	119.68
21.54	121.99
21.55	122.3
21.56	122.18
21.57	121.01
21.58	119.68
21.7	114.99
21.71	110.53
21.72	109.37
21.73	111.86
21.74	111.48
21.75	112
21.76	112.57
21.77	112.95
21.78	114.4
21.86	128.51
21.87	132.66
21.88	131.68
21.89	128.3
21.9	126.37
21.91	124.51
21.92	122.96
21.93	121.88
21.94	124.98
21.95	124.3
21.96	124.47
21.97	124.14
21.98	123.66
21.99	122.72
22	125.58
22.01	128.23
22.02	129.51
22.03	127.99
22.04	126.24
22.05	125.94
22.06	126.13
22.07	125.89
22.08	125.81
22.09	125.46
22.1	124.96
22.11	125.79
22.12	124.86
22.13	124.83
22.14	123.19
22.15	121.74
22.16	119.2
22.17	115.69
22.18	113.27
22.19	113.16
22.2	115.62
22.21	118.4
22.22	117.84
22.23	116.27
22.24	115.49
22.25	115.61
22.26	115.35
22.27	117.16
22.28	115.76
22.29	115.97
22.3	115.45
22.31	116.67
22.32	115.61
22.33	116.1
22.34	115.76
22.35	115.26
22.36	115.29
22.37	117.11
22.38	117
22.39	116.05
22.4	117.11
22.41	117.72
22.42	118.55
22.43	118.05
22.44	117.2
22.45	117.16
22.46	115.2
22.47	111.3
22.48	116.95
22.6	148.81
22.61	148.61
22.62	147.34
22.63	144.9
22.64	140.88
22.65	139.25
22.66	140.65
22.67	142.19
22.68	139.34
22.69	135.47
22.7	132.43
22.71	125.82
22.72	125.88
22.73	126.81
22.77	113.74
22.78	112.77
22.79	112.62
22.8	88.97
22.81	93.69
22.82	98.41
22.83	97.13
23.08	126.68
23.09	122.29
23.1	112.6
23.11	109.4
23.12	108.03
23.13	106.32
23.14	106.37
23.15	107.89
23.16	104.26
23.19	105.2
23.2	106.28
23.21	105.66
23.22	106.3
23.23	106.92
23.24	106.7
23.56	125.86
23.57	123.75
23.58	124.2
23.59	125.15
23.6	122.88
23.61	122.33
23.62	125.42
23.63	124.7
23.64	123.54
23.65	124.25
23.66	123.24
23.67	123.13
23.68	122.92
23.69	122.77
23.7	123.73
23.71	123.63
23.72	122.72
23.73	122.72
23.74	122.35
23.75	122.51
23.76	121.92
23.77	121.79
23.78	121.9
23.79	121.02
23.8	121.15
23.81	120.17
23.82	119.22
23.83	120
23.84	118.54
23.85	118.42
23.86	117.62
23.87	116.66
23.88	113.27
23.89	113.02
23.9	110.36
23.91	106.63
23.92	106.73
23.93	107.66
23.94	110.8
23.95	108.59
23.96	108.64
23.97	116.03
23.98	111.69
23.99	110.37
24	110.45
24.01	110.63
24.02	111.05
24.03	112.96
24.04	114.04
24.05	114.88
24.06	116.11
24.07	117.31
24.08	117.09
24.09	116.83
24.1	116.71
24.11	116.31
24.12	115.17
24.13	114.04
24.14	112.66
24.15	111.02
24.16	110.36
24.17	110.62
24.18	108.47
24.19	107.33
24.2	106.56
24.21	107.38
24.22	107.37
24.23	106.91
24.24	106.61
24.25	106.91
24.26	107.63
24.27	106.07
24.28	106.94
24.29	107.31
24.3	108.92
24.31	108.44
24.32	107.81
24.33	107.14
24.34	107.15
24.35	107.52
24.36	108.26
24.37	108.73
24.38	107.65
24.39	108.23
24.4	109.12
24.41	109.23
24.42	109.27
24.43	109.36
24.44	109.78
24.49	118.85
24.5	115.24
24.51	115.86
24.52	114.5
24.53	112.63
24.54	112.05
24.55	110.94
24.56	109.46
24.57	107.77
24.58	106.99
24.59	107.57
24.6	107.73
24.61	109.06
24.62	108.52
24.63	111.1
24.64	110.09
24.65	111.71
24.66	107.28
24.67	108.44
24.68	108.56
24.69	108.16
24.7	109.21
24.71	109.48
24.72	108.72
24.73	108.67
24.82	109.9
24.83	110.08
24.84	110.87
24.85	110.56
24.86	108.39
24.87	104.99
24.88	102.61
24.89	110.77
24.9	109.24
24.95	115.65
24.96	117.58
24.97	116.63
24.98	114.35
24.99	112.56
25	112.06
25.01	109.58
25.02	112.09
25.03	104.18
25.04	108.65
25.05	104.46
25.06	103.8
25.63	116.22
25.64	115.7
25.65	116.15
25.66	113.11
25.67	110.08
25.68	110.84
25.71	109.67
25.72	115.07
25.73	116.12
25.74	128.7
25.75	123.02
25.76	119.97
25.77	118.33
25.78	117.62
25.79	117.59
25.8	116.4
25.81	114.85
25.82	113.17
25.83	112.53
25.84	110.71
25.85	110.24
25.86	111.18
25.87	110.67
25.88	110.89
25.89	109.56
25.9	110.7
25.97	109.36
25.98	109.85
25.99	110.78
26.05	118.58
26.06	115.5
26.07	109.65
26.08	107.48
26.09	108.78
26.1	111.01
26.11	112.37
26.12	115.74
26.13	121.89
26.14	118.03
26.15	115.44
26.16	108.94
26.17	106
26.18	114.61
26.19	113.26
26.2	112.44
26.26	137.1
26.27	129.84
26.28	125.82
26.29	122.28
26.3	120.28
26.31	119.13
26.32	112.89
26.33	118.55
26.34	115
26.35	118.03
26.36	118.87
26.37	118.19
26.38	118.15
26.39	117.82
26.4	119.44
26.41	119.48
26.42	117.06
26.43	114.49
26.44	115.7
26.45	118.05
26.46	120.97
26.47	120.12
26.87	128.41
26.88	127.37
26.89	126.35
26.9	124.64
26.91	123.96
26.92	122.15
26.93	119.76
26.94	118.85
26.95	120.83
26.96	120.75
26.97	120.39
26.98	121.36
26.99	124.33
27	127.36
27.01	124.96
27.02	125.18
27.03	122.02
27.04	122.59
27.05	124.44
27.06	125.21
27.07	127.03
27.08	128.95
27.09	124.77
27.15	121.6
27.16	121.37
27.17	118.55
27.18	118.08
27.19	116.53
27.2	112.07
27.21	110.71
27.22	113.1
27.23	112.61
27.24	109.16
27.25	115.04
27.26	114.97
27.27	113.14
27.28	113.46
27.29	111.9
27.3	112.83
27.31	112.26
27.32	110.72
27.33	111.89
27.34	109.83
27.35	109.38
27.36	107.27
27.37	107.82
27.38	108.9
27.39	109.1
27.4	108.41
27.41	108.39
27.42	108.29
27.43	107.62
27.44	107.76
27.45	109.3
27.65	127.3
27.66	127.29
27.67	124.52
27.68	122.12
27.69	123.13
27.7	122.52
27.71	122.19
27.72	121.86
27.73	121.2
27.74	120.25
27.75	118.33
27.76	118.18
27.77	117.63
27.8	118.08
27.81	117.48
27.82	117.22
27.87	127
27.88	125.86
27.89	121.88
27.9	117.48
27.91	114.88
27.92	108.55
27.93	110.15
28.04	116.63
28.05	116.87
28.12	105.62
28.13	107.96
28.14	103.85
28.15	103.14
28.16	110.96
28.17	111.24
28.22	120.19
28.23	119.01
28.24	116.5
28.25	115.93
28.26	115.91
28.27	116.46
28.28	115.85
28.29	115.62
28.3	114.73
28.31	116.1
28.32	116.22
28.33	115.06
28.34	114.66
28.35	115.34
28.36	114.51
28.37	115.43
28.38	112.75
28.39	111.68
28.4	113.61
28.41	113.73
28.42	112.06
28.43	112.62
28.44	113.11
28.45	109.58
28.46	111.43
28.47	112.77
28.48	112.24
28.49	112.6
28.5	113.2
28.51	114.74
28.52	115.09
28.53	115.21
28.78	116.12
28.79	116.53
28.8	115.04
28.81	112.34
28.82	110.35
28.83	109.6
28.84	108.01
28.85	106.53
28.86	104.45
28.87	106.79
28.88	109.26
29.29	211.42
29.3	214.6
29.31	211.9
29.32	120.9
29.33	93.66
29.34	104.39
29.35	106.39
29.36	105.05
29.37	107.55
29.38	110.74
29.49	104.1
29.5	101.42
29.51	103.4
29.52	103.94
29.53	106.74
29.54	99.76
29.55	100.63
29.56	97.82
29.57	92.94
29.58	92.07
29.59	87.55
29.6	87.44
29.61	94.88
29.62	93.24
29.63	91.06
29.64	88.46
29.65	105.56
29.66	106.75
29.67	122.05
29.68	123.23
29.69	123.18
29.7	124.17
29.71	127.84
29.72	125.14
29.86	111.41
29.87	110.86
29.88	112.98
29.89	111.82
29.9	114.67
29.91	113.58
29.92	114.52
29.93	109.91
29.94	109.25
29.95	106.82
29.96	105.44
29.97	105.92
29.98	116.5
29.99	114.41
30	110.25
30.01	108.09
30.02	106.99
30.03	105.79
30.04	104.33
30.05	104.05
30.06	102.28
30.07	106.12
30.29	108.36
30.3	108.16
30.31	107.68
30.32	105.92
30.33	105.93
30.34	106.39
30.35	104.43
30.36	104.66
30.37	103.24
30.38	103.25
30.39	101.94
30.4	100.91
30.41	100.92
30.42	104.99
30.43	104.73
30.44	103.72
31.23	109.63
31.24	112.72
31.25	108.14
31.26	114.26
31.27	112.65
31.28	113.03
31.29	113.24
31.3	111.25
31.31	109.01
31.32	108.88
31.33	108.33
31.34	107.54
31.35	106.47
31.36	108.02
31.37	105.99
31.4	110.1
31.41	110.4
31.42	111.28
31.43	109.88
31.44	110.26
31.45	107.37
31.46	107
31.47	107.73
31.48	107.81
31.49	106.01
31.5	105.47
31.51	107.21
31.52	175.43
31.53	171.63
31.54	175.77
31.55	177.63
31.6	109.31
31.79	125.07
31.8	124.74
31.81	122.26
31.82	119.46
31.83	117.94
31.84	116.57
31.85	116.05
31.86	114.6
31.87	113.94
31.88	114.48
31.89	113.69
31.9	111.71
31.91	111.93
31.92	111.08
31.93	110.72
31.94	111.65
31.95	110.12
31.96	109.09
31.97	112.23
31.98	113.59
31.99	112.19
32	113.2
32.01	114.34
32.02	115.76
32.03	116.9
32.04	116.89
32.05	119.5
32.06	118.1
32.07	116.7
32.08	115.69
32.09	115.09
32.1	113.57
32.11	112.51
32.12	114.43
32.13	114.9
32.14	114.47
32.15	115.36
32.16	115.88
32.17	115.16
32.18	114.57
32.19	115.83
32.2	116.33
32.21	114.12
32.22	113.42
32.24	114.51
32.25	114.91
32.26	113.94
32.29	113.57
32.3	110.8
32.31	108.99
32.32	109.52
32.33	107.75
32.34	106.72
32.35	105.69
32.36	101.37
32.37	100.89
32.38	97.55
32.95	108.06
32.96	99.38
32.97	109.36
32.98	96.29
34.19	105.27
34.2	103.82
34.21	106.78
34.22	101.79
34.38	147.22
34.39	141.61
34.4	128.48
34.41	127.18
