time	f0
8.705	186.1
8.715	186.11
8.725	186.32
8.735	182.89
8.745	177.15
8.755	181.05
8.765	186.72
8.775	187.85
8.785	186.01
8.795	186.12
8.805	187.06
8.815	185.47
8.825	187.43
8.835	187.99
8.845	185.42
8.865	207.64
8.875	205.05
8.885	204.55
8.895	206.34
8.905	204.03
8.915	195.35
8.925	195.68
8.935	198.34
8.945	199.17
8.955	182.89
8.965	185.8
8.975	187.41
8.985	196.87
8.995	205.35
9.045	179.16
9.055	179.52
9.065	181.82
9.075	181.46
9.085	178.97
9.095	182.76
9.105	171.87
9.115	166.44
9.125	169.36
9.135	168.26
9.145	175.88
9.155	174.53
9.165	172.25
9.175	167.02
9.185	168.96
9.195	164.23
9.205	166.02
9.215	168.59
9.225	165.83
9.235	164.08
9.245	162.96
9.255	159.74
9.265	162.08
9.275	164.45
9.285	163.7
9.295	167.45
9.305	166.07
9.315	163.74
9.325	161.47
9.335	166.62
9.345	169.86
9.355	167.15
9.365	166.41
9.375	167.82
9.385	172.89
9.395	169.58
9.405	166.24
9.435	181.4
9.445	174.31
9.455	176.41
9.465	173.15
9.475	173.01
9.485	172.79
9.495	177.71
9.515	186.3
9.525	187.85
9.535	181.16
9.575	181.42
9.585	187.91
9.605	208.32
9.615	210.59
9.625	193.23
9.635	185.91
9.645	183.21
9.655	181.04
9.665	171.02
9.675	183.24
9.685	177.27
9.735	199.58
9.745	199.99
9.785	183.23
9.795	184.45
9.805	190.21
9.815	184.42
9.825	178.62
9.835	174.66
9.845	183.67
9.875	191.25
9.885	185.59
9.895	185.51
9.955	161.24
9.965	171.63
9.975	176.94
9.985	169.33
9.995	172
10.005	172.8
10.015	175.25
10.025	170.86
10.035	172.62
10.045	170.04
10.055	168.8
10.065	166.44
10.075	165.21
10.085	163.55
10.095	161.82
10.105	157.96
10.115	160.33
10.125	158.18
10.135	157.76
10.145	156.1
10.155	155.01
10.165	154.99
10.175	154.05
10.185	145.77
10.195	146.82
10.205	151.05
10.415	185.94
10.425	184.49
10.435	187.58
10.445	185.31
10.455	180.94
10.465	185.51
10.475	188.46
10.485	196.66
10.495	188.66
10.505	176.36
10.515	181.07
10.525	176.57
10.555	186.65
10.565	190
10.575	191.13
10.585	187.23
10.595	188.48
10.605	184.43
10.615	220.97
10.625	191.3
10.635	189.21
10.645	180.51
10.655	178.1
10.665	172.39
10.675	174.12
10.685	169.73
10.695	169.24
10.705	168.26
10.715	167.32
10.725	164.39
10.735	167.8
10.745	162.73
10.755	168.16
10.765	175.77
10.775	174.95
11.425	170
11.435	174.51
11.445	183.56
11.455	199.84
11.465	202.59
11.475	201.21
11.485	199.21
11.495	194.36
11.505	161.82
11.515	173.5
11.525	168.76
11.535	160.61
11.545	175.32
11.565	177.52
11.575	200.93
11.585	210.44
11.595	194.9
11.605	182.53
11.615	178.99
11.625	177.23
11.635	176.76
11.645	178.16
11.655	175.81
11.665	178.47
11.675	181.06
11.685	179.93
11.695	178.83
11.705	176.44
11.715	178.06
11.725	172.78
11.735	169.65
11.745	168.53
11.755	163.95
11.765	160.01
11.775	159.41
11.785	160.47
11.795	159.68
11.805	158.9
11.845	159.15
11.855	172.41
11.905	170.25
11.915	175.31
11.925	176.04
11.935	178.84
11.945	179.18
11.955	176.31
11.965	175.86
11.975	173.02
11.985	169.88
11.995	167.05
12.005	168.84
12.015	167.42
12.025	169.72
12.035	167.43
12.045	164.74
12.055	159.9
12.065	156.22
12.075	152.75
12.085	156.86
12.685	187.37
12.695	182
12.705	182.45
12.715	175.58
12.725	177.8
12.735	175.01
12.745	173.5
12.755	186.14
12.765	188.32
12.775	186.68
12.785	192.52
12.925	184.54
12.975	166.83
12.985	176.67
12.995	181.03
13.135	205.63
13.145	192.83
13.155	185.49
13.165	180.79
13.175	172.83
13.185	167.47
13.195	172.56
13.615	198.93
13.625	195.9
13.635	194.85
13.645	196.48
13.655	190.34
13.665	191.42
13.675	188.93
13.685	189.08
13.695	188.71
13.705	186.47
13.715	190.08
13.725	191.9
13.735	189.98
13.745	187.9
13.755	183.29
13.765	189.91
13.775	188.07
13.785	187.25
13.795	183.58
13.805	188.17
13.815	168.19
13.905	178.09
13.915	176.77
13.925	175.83
13.935	171.74
13.945	171.53
13.955	169.53
13.965	163.07
13.975	170.85
13.985	171.37
13.995	168.15
14.005	166.25
14.015	161.36
14.025	162.99
14.035	156.84
14.045	155.9
14.055	164.04
14.415	189.94
14.425	184.58
14.435	177.61
14.445	175.4
14.455	188.19
14.465	175.08
14.475	184.92
14.485	176.33
14.495	184.69
14.505	188.5
14.515	189.98
14.525	192.21
14.535	182.62
14.595	191.74
14.605	197.45
14.615	196.83
14.625	193.32
14.635	181.74
14.645	180.49
14.655	176.31
14.665	172.57
14.675	168.87
14.685	168.66
14.715	175.35
14.725	183.62
