time	f0
22.406	116.95
22.426	860.68
22.436	842.76
22.446	844.18
22.456	831.81
22.466	840.57
22.556	126.69
22.566	126.59
22.576	122.51
22.586	121.62
22.596	122.78
22.606	122.57
22.616	123.13
22.626	122.59
22.636	122.25
22.646	122.28
22.656	127.51
22.666	127.18
22.676	127.58
22.686	128.65
22.696	130.25
22.706	131.04
22.716	131.62
22.726	132.4
22.736	133.95
22.746	134.44
22.756	133.74
22.766	134.17
22.776	131.47
22.786	131.59
22.836	1043.39
22.846	1031.77
22.856	1021.36
22.976	123.64
22.986	124.11
22.996	124.48
23.006	123.68
23.016	123.75
23.026	123.19
23.096	115.57
23.106	122.86
23.116	128.01
23.126	123.78
23.136	127.89
23.146	124.42
23.406	119.75
23.416	121.35
23.426	122.71
23.436	123.22
23.446	123.48
23.456	123.52
23.466	123.28
24.176	587.99
24.186	588.31
24.196	591.97
24.206	591.45
24.216	592.84
24.226	587.07
24.236	585.37
24.246	585.17
24.256	590.36
24.266	587.51
24.276	577.86
24.286	585.4
24.296	585.14
24.306	584.1
24.316	587.27
24.896	935.47
24.906	976.94
24.916	1005.25
24.926	1018.55
24.936	1013.36
25.256	1059.3
25.266	1045.2
25.276	1055.62
25.286	1086.19
25.296	1082.79
25.336	717.21
25.346	714.28
25.356	705.22
25.366	713.59
25.476	720.92
25.486	722.4
25.496	728.18
25.756	835.34
25.766	839.12
25.776	836.64
25.786	840.74
25.796	639.11
25.806	633.99
25.816	624.86
25.906	636.3
25.916	670.63
25.926	679.08
25.936	683.17
25.946	692.93
26.096	165.59
26.106	138.96
26.116	138.87
26.126	137.35
26.136	134.41
26.146	133.6
26.156	133.64
26.236	153.34
26.246	153.85
26.256	153.62
26.266	153.3
26.276	152.35
26.286	141.17
26.296	147.6
26.306	145.27
26.316	141.65
26.326	138.02
26.336	136.85
26.346	134.64
26.756	577.69
26.766	580.96
26.776	582.13
26.786	581.98
26.796	589.51
26.806	583.55
26.816	582.39
26.826	582.8
26.836	584.7
26.846	582.96
26.856	572.93
26.866	572.44
27.086	131.92
27.096	132.76
27.106	132.3
27.116	132.87
27.126	132.25
27.136	131.68
27.146	131.47
27.156	131.17
27.166	130.72
27.176	130.62
27.186	130.84
27.526	907.95
27.536	888.95
27.546	888.96
27.556	885.43
27.566	901.07
28.606	626.01
28.616	622.99
28.626	632.49
28.636	642.59
28.646	652.8
28.656	649.25
28.806	707.64
28.816	703.64
28.826	695.6
28.836	686.61
28.846	686.05
28.856	691.29
28.866	682.29
28.876	675.92
28.886	679.41
28.936	664.94
28.946	664.78
28.956	667.01
28.966	674.52
28.976	681.79
28.986	689.82
29.086	927.49
29.096	928.49
29.106	949.39
29.116	899.78
29.126	905.81
29.136	933.62
29.146	935.77
29.266	532.94
29.276	532.74
29.286	534.19
29.296	530.82
29.306	524.49
29.666	811.14
29.676	814.03
