time	f0
3.615	187.38
3.625	205.68
3.635	203.49
3.645	203.45
3.655	202.15
3.665	202.2
3.675	200.47
3.685	199.64
3.695	199.94
3.705	198.7
3.715	200.05
3.725	197.25
3.735	197.22
3.745	196.28
3.755	192.77
3.765	192.57
3.775	190.91
3.785	189.56
3.795	186.27
3.805	192.1
3.815	194.08
3.825	207.86
3.835	192.24
3.845	190.98
3.855	183.72
3.865	178.95
3.875	199.37
3.885	202.08
3.895	198.66
3.905	195
3.915	193.13
3.925	191.36
3.935	190.39
3.945	187.87
3.955	186.91
3.965	190.54
3.975	192.66
3.985	191.54
3.995	195.84
4.005	191.49
4.015	190.67
4.025	187.79
4.035	194.5
4.045	199.53
4.135	175.85
4.145	177.92
4.155	175.24
4.165	171.13
4.175	175.88
4.185	177.04
4.195	175.86
4.205	173.32
4.215	174.73
4.225	173.37
4.235	172.56
4.245	173.7
4.255	171.73
4.265	170.13
4.275	180.39
4.285	159.03
4.295	168.82
4.305	174
4.315	172.5
5.015	197.62
5.025	197.95
5.035	196.99
5.045	191.77
5.055	186.74
5.065	187.19
5.075	189.78
5.085	185.15
5.095	183.63
5.105	181.86
5.115	176.68
5.125	175.19
5.135	173
5.145	187.91
5.155	188
5.165	186.57
5.175	183.31
5.185	182.55
5.225	195.38
5.235	197.09
5.245	195.15
5.255	196.77
5.265	198.53
5.275	197.86
5.285	198.29
5.295	199.32
5.305	198.64
5.315	197.06
5.325	197.83
5.335	193.12
5.345	200.55
5.355	200.06
5.365	205.7
5.375	209.07
5.385	210.63
5.395	200.34
5.405	199.37
5.415	196.24
5.425	194.82
5.435	190.94
5.445	186.09
5.455	185.7
5.465	182.15
5.475	178.57
5.485	182.87
5.495	166.55
5.505	174.41
5.515	182.63
5.525	190.72
5.535	192.39
5.545	191.35
5.555	183.51
5.565	181.23
5.575	179.32
5.585	186.09
5.595	184.33
5.605	178.07
5.615	168.88
5.625	183.26
5.635	179.72
5.645	176.23
5.655	176.8
5.665	179.66
5.675	179.57
5.685	178.93
5.695	179.04
5.705	177.05
5.715	173.93
5.725	172.21
5.735	176.81
5.745	179.87
5.755	184.37
5.765	177.55
5.775	173.05
5.785	176.37
5.795	174.37
5.805	176.85
5.815	178.23
5.825	196.93
5.835	177.63
5.845	181.88
5.855	183.17
5.865	173.17
5.955	192.9
5.965	189.78
5.975	190.58
5.985	188.5
5.995	189.68
6.005	191.13
6.015	187.25
6.025	172.39
6.035	170.81
6.045	178.17
6.055	181.4
6.345	182.45
6.355	182.53
6.365	183.34
6.375	178.55
6.385	179.49
6.395	180.67
6.495	189.08
6.505	191.77
6.515	190.88
6.525	187.87
6.535	187.57
6.545	189.12
6.555	178.49
6.565	183.2
6.575	189.83
6.585	192.28
6.595	200.68
6.605	199.57
6.615	200.28
6.625	199.77
6.635	198.34
6.645	197.06
6.655	193.71
6.665	194.57
6.675	193.92
6.685	193.67
6.695	191
6.705	189.38
6.715	189.76
6.725	191.95
6.735	192.52
6.745	188.49
6.755	181.3
6.765	164.66
6.775	173.18
6.785	181.85
6.795	186.97
6.805	187.59
6.815	179.88
6.825	190.83
6.835	201.16
6.845	200.32
6.855	195.5
6.865	191.46
6.875	188.76
6.885	179.75
6.895	182.16
6.905	182.94
6.915	186.83
7.175	193.83
7.185	191.44
7.195	192.54
7.205	192.01
7.215	193.45
7.225	192.35
7.235	191.15
7.245	192.36
7.255	189.79
7.265	190.17
7.275	188.46
7.285	185.6
7.295	181.86
7.305	166.57
7.315	179.04
7.325	182.43
7.335	177.96
7.345	182.72
7.355	182.95
7.365	198.57
7.375	186.7
7.385	181.27
7.395	187.97
8.185	181.35
8.195	185.59
8.205	186.68
8.215	188.1
8.225	190.47
8.235	191.28
8.245	191.78
8.255	192.61
8.265	190.97
8.275	188.35
8.285	190.22
8.295	178.07
8.305	173.82
8.315	181.52
8.325	191.94
8.335	193.07
8.345	194.06
8.355	198.06
8.365	193.15
8.375	194.33
8.385	193.27
8.395	189.62
8.405	194.62
8.415	190.62
8.425	188.22
8.435	186.73
8.445	187.85
8.455	182.39
8.465	147.35
8.475	197.15
8.485	193.27
8.495	181.13
8.505	188.74
8.575	185.57
8.585	188.12
8.595	190.25
8.605	191.24
8.615	193.33
8.625	194.3
8.635	195.89
8.645	191.57
8.655	192.21
8.665	193.1
8.675	192.04
8.685	191.21
8.695	191.8
8.705	192.66
8.715	192.5
8.725	192.76
8.735	193.12
8.745	192.21
8.755	191.69
8.765	191.71
8.775	191.11
8.785	189.87
8.795	190.34
8.805	190.51
8.815	191.23
8.825	189.64
8.835	190.06
8.845	186.19
8.855	186.07
8.865	180.87
8.875	176.48
8.885	185.24
8.895	183.96
8.905	189.97
8.915	184.32
8.925	175.78
9.385	249.31
9.395	244.15
9.405	240.91
9.415	230.37
9.425	212.5
9.435	183.34
9.445	185.13
9.455	187.5
9.465	187.49
9.475	182.64
9.485	183.26
9.495	184.06
9.505	182.47
9.515	184.07
9.525	188.05
9.535	180.89
9.545	179.84
9.555	175.95
9.565	177.62
9.575	176.42
9.585	173.63
9.595	174.63
9.605	169.9
9.615	170.48
9.625	168.65
9.635	168.3
9.645	175.75
9.655	182.66
9.665	170.89
9.675	175.39
9.685	178.1
9.695	178.4
9.705	180.8
9.715	171.77
10.095	193.3
10.105	194.47
10.115	195.68
10.125	196.06
10.135	196.91
10.145	195.37
10.155	192.77
10.165	192.83
10.175	190.89
10.185	189.17
10.195	188.73
10.205	188.04
10.215	188.79
10.225	188.86
10.235	191.07
10.245	192.57
10.255	193.96
10.265	195.64
10.275	197.89
10.285	198.66
10.295	198.55
10.305	196.18
10.315	197.08
10.325	195.39
10.335	195.71
10.345	193.37
10.355	193.12
10.365	194.29
10.375	194.78
10.385	195.19
10.395	191.62
10.405	189.94
10.415	183.96
10.425	189.38
10.455	181.32
10.465	188.6
10.475	189.78
10.485	193.29
10.495	188.45
10.505	191.98
10.515	196.36
10.525	199.13
10.535	202.34
10.545	179.31
10.555	196.03
10.655	190.21
10.665	183.31
10.675	160.92
10.685	156.15
10.695	159.03
10.705	160.38
10.785	184.67
10.795	186.25
10.805	186.68
10.815	185.6
10.825	184.56
10.835	185.68
10.845	184.21
10.855	182.06
10.865	173.63
10.875	177.95
10.885	176.85
10.895	177.28
10.905	165.07
10.915	164.79
10.925	172.27
10.935	171.27
10.945	166.9
10.955	166.78
10.965	165.22
10.975	164.11
10.985	163.83
10.995	163.62
11.005	163.96
11.015	162.81
11.025	162.83
11.035	164.28
11.045	162.95
11.055	160.66
11.065	160.53
11.075	162.03
11.085	161.79
11.095	161.43
11.105	162.05
11.115	162.82
11.125	168.13
11.135	174.17
11.145	169.3
11.155	160.66
11.165	161.18
11.175	165.56
11.765	198.46
11.775	195.36
11.785	190.57
11.795	185.21
11.805	179.7
11.815	179.28
11.825	180.17
11.835	177.91
11.845	176.24
11.855	170.22
11.865	169.48
11.875	177.69
11.885	170.35
11.895	175.1
11.905	176.23
11.915	172.4
11.925	173.76
11.935	172.91
11.945	170.49
11.955	171.07
11.965	167.76
11.975	176.58
11.985	163.09
11.995	200.24
12.005	192.34
12.015	182.16
12.115	178.76
12.125	177.07
12.135	176.99
12.145	181.67
12.155	184.1
12.165	184.34
12.175	186.8
12.185	186.51
12.195	185.03
12.205	186.93
12.215	186.77
12.225	185.49
12.235	186.41
12.245	184.21
12.255	187.59
12.265	185.53
12.275	183.09
12.285	181.38
12.295	177.46
12.305	175.38
12.315	170.87
12.325	168.86
12.335	166.19
12.345	171.15
12.355	170
12.365	170.01
12.375	174.72
12.385	173.81
12.395	149.2
12.405	176.37
12.415	178.61
12.425	172.63
12.435	166.33
12.445	166.74
12.455	181.41
13.045	183.48
13.055	181.57
13.065	179.53
13.075	180
13.085	175.92
13.095	173.08
13.105	179.42
13.115	168.01
13.125	165.92
13.135	166.03
13.145	164.46
13.155	161.12
13.165	160.79
13.175	157.51
13.185	157.78
13.195	156.84
13.205	157.28
13.215	157.76
13.315	160.43
13.325	159.85
13.335	162.3
13.345	129.69
13.355	135.57
13.365	162.89
13.375	163.18
13.385	154.97
13.395	163.48
13.405	161.34
13.415	161.81
13.425	155.88
13.435	158.83
13.615	187.6
13.625	187.14
13.635	183.58
13.645	187.4
13.655	178.86
13.665	178.74
13.795	191.42
13.805	190.27
13.815	185.31
13.825	185.31
13.835	183.03
13.845	173.86
13.855	171.92
14.285	330.99
14.295	331.84
14.365	179.64
14.375	193.86
14.385	195.96
14.395	195.42
14.405	194.78
14.415	194.16
14.425	193.84
14.435	185.13
14.445	187.74
14.455	186.03
14.465	192.71
14.475	195.29
14.485	206.56
14.495	207.42
14.505	200.87
14.515	200.44
14.525	197.26
14.535	191.16
14.545	180.74
14.555	182.69
14.565	194.79
14.575	193.49
14.585	193.95
14.595	201.26
14.605	201.63
14.615	208.15
14.625	197.71
14.635	198.93
14.645	199.17
14.655	200.73
14.665	186.49
14.675	183.41
14.685	180.56
14.695	181.74
14.705	180.65
14.715	186.2
14.725	186.37
14.735	185.55
14.745	185.49
14.755	195.28
14.765	192.61
14.775	191.05
14.785	195.77
14.795	197.96
14.805	197.82
14.815	189.23
14.825	185.6
14.835	184.94
14.845	183.07
14.855	181.33
14.865	178.12
14.875	179.6
14.885	187.89
14.895	181.75
14.905	181.2
14.925	172.11
14.935	169.25
14.945	171.48
14.955	171.87
14.965	172.7
14.975	170.48
14.985	170.91
14.995	170.68
15.005	168.37
15.015	168.7
15.025	169.09
15.035	167.81
15.045	166.83
15.055	167.45
15.065	168.64
15.075	168.09
15.085	167.2
15.095	166.29
15.105	167.67
15.115	168.06
15.125	169.53
15.135	169.02
15.145	169.4
15.155	171.19
15.165	170.32
15.175	168.82
15.335	166.94
15.345	164.22
15.355	164.04
15.365	162.54
15.375	163.26
15.385	164.25
15.395	163.26
15.405	165.12
15.415	165.06
15.425	165.38
15.435	166.91
15.445	166.21
15.455	159.21
15.465	173.18
15.475	178.52
15.485	173.07
15.495	176.34
15.505	179.01
15.515	180.85
15.525	183.03
15.535	184
15.545	179.99
15.555	177.89
15.565	182.74
15.575	180.7
15.585	180.31
15.595	179.9
15.605	177.85
15.615	174.99
15.625	174.12
15.635	173.77
15.645	172.48
15.655	171.39
15.665	171.82
15.675	171.29
15.685	172.49
15.695	173.13
15.705	173.07
15.715	171.41
15.725	174.55
15.785	168.24
15.795	171.56
15.805	169.97
15.815	165.64
15.825	159.22
15.915	176.17
15.925	176.09
15.935	170.37
15.945	167.65
15.955	165.45
15.965	165.1
15.975	162.96
15.985	162.68
15.995	165.53
16.005	159.8
16.015	157.85
16.025	161.88
16.645	185.38
16.655	179.71
16.665	179.87
16.675	173.36
16.685	173.23
16.695	178.63
16.705	188.98
16.715	187.39
16.725	184.97
16.735	182.28
16.745	181.53
16.755	178.05
16.765	179.28
16.775	180.75
16.785	179.17
16.795	178.06
16.805	178.27
16.815	175.78
16.825	177.77
16.835	178.38
16.845	179.91
16.855	181.64
16.865	172.26
16.875	171.34
16.885	185.2
16.895	183.06
16.905	178.21
16.915	176.58
16.925	173.83
16.935	171.08
16.945	169.44
16.955	169.17
16.965	168.9
16.975	170.1
16.985	171.46
16.995	169.65
17.005	168.31
17.015	172.65
17.025	174.78
17.035	172.14
17.045	171.57
17.055	171.52
17.065	173.4
17.075	171.45
17.085	168.86
17.095	166.81
17.105	167.53
17.115	161.58
17.125	157.86
17.135	161.08
17.145	160.78
17.155	155.82
17.165	155.15
17.215	152.22
17.225	157.41
17.285	165.36
17.295	158.57
17.305	159.91
17.445	167.47
17.455	165.11
17.465	161.23
17.475	170.84
17.485	160.94
