time	f0
6.53	103.68
6.54	102.84
6.55	104.18
6.63	111.44
6.64	111.26
6.65	115.43
6.66	115.05
6.67	109.62
6.68	102.92
6.69	106.03
6.7	105.94
6.71	107.2
6.72	105.88
6.73	107.09
6.74	106.76
6.75	105.22
6.76	107.75
6.77	109.44
6.78	108.75
6.79	109.01
6.8	106.5
6.81	104.59
6.82	107.66
6.83	105.1
6.84	101.47
6.85	101.28
6.86	106.58
6.87	110.26
6.88	105.02
6.89	105.45
6.9	91.77
6.91	94.26
6.92	97.29
6.95	99.98
6.96	100.12
6.97	101.13
6.98	103.01
6.99	100.59
7	98.46
7.01	96.95
7.02	98.02
7.03	99.38
7.04	101.62
7.05	104.66
7.06	105.92
7.07	102.97
7.08	99.79
7.11	198.88
7.12	198.1
7.13	188.42
7.14	175.95
7.15	202.65
7.16	199.97
7.17	204.93
