time	f0
4.21	213.91
4.22	216.16
4.23	216.17
4.24	215.86
4.25	217.04
4.26	213.28
4.27	210.41
4.28	208.64
4.29	204.53
4.3	199.22
4.31	202.56
4.32	201.1
4.33	205.04
4.34	206.55
4.35	204.87
4.36	208.23
4.37	214.19
4.38	212.7
4.39	198.87
4.4	202.34
4.41	203.25
4.47	255.79
4.48	238.76
4.49	231.63
4.5	225.62
4.51	223.4
4.52	221.95
4.53	221.28
4.54	219.61
4.55	219.24
4.56	219.05
4.57	218.86
4.58	217.48
4.59	217.5
4.6	218.65
4.61	218.46
4.62	218.29
4.63	218.83
4.64	225.34
4.65	220.37
4.66	221.32
4.67	217.98
4.68	223.33
4.69	235.26
4.7	226.74
4.71	232.36
4.72	213.44
4.73	217.79
4.74	208.83
4.75	206.23
4.76	212.97
4.77	219.15
4.83	202.3
4.84	195.55
4.85	191.73
4.86	193.12
4.87	195.98
4.88	193.89
4.89	194.89
4.9	196.5
4.91	197.26
4.92	194.16
4.93	190.54
4.97	229.72
4.98	231.11
4.99	229.92
5	232.16
5.01	233.97
5.02	228.87
5.03	229.78
5.04	227.93
5.05	227.11
5.06	227.02
5.07	225.62
5.08	226.91
5.09	226.73
5.1	226.23
5.11	225.27
5.12	225.11
5.13	223.57
5.14	219.82
5.15	218.52
5.16	219.14
5.17	220.45
5.18	217.05
5.19	213.81
5.2	213.34
5.21	203.45
5.22	222.17
5.23	221.3
5.24	214.24
5.25	210.59
5.26	213.47
5.27	210.92
5.28	206.58
5.29	208.5
5.3	206.79
5.31	207.54
5.32	206.67
5.33	207.27
5.34	209.09
5.35	206.91
5.36	205.48
5.37	204.61
5.38	203.7
5.39	201.57
5.4	202.66
5.41	202.12
5.42	203.5
5.43	204.2
5.44	203.88
5.45	202.82
5.46	203.77
5.47	203.25
5.92	204.99
5.93	202.25
5.94	202.2
5.95	201.18
5.96	200.82
5.97	201.36
5.98	201.03
5.99	202.01
6	202.12
6.01	201.4
6.02	200.66
6.03	201.83
6.04	203.04
6.05	204.87
6.06	200.7
6.07	218.35
6.08	217.72
6.09	217.14
6.1	214.55
6.11	213.71
6.12	208.74
6.13	208.17
6.14	210.6
6.15	210.45
6.16	208.96
6.17	200.79
6.18	200.74
6.19	202.63
6.2	201.35
6.21	203.21
6.22	195.37
6.23	199.77
6.24	191.01
6.25	197.47
6.26	198.84
6.27	197.45
6.28	197.06
6.29	200.85
6.3	198.1
6.31	202.47
6.32	202.59
6.33	205.3
6.34	206.99
6.35	204.85
6.36	206.41
6.37	204.93
6.38	203.17
6.39	202.73
6.4	200.94
6.41	201.56
6.42	202.12
6.43	201.14
6.44	201.45
6.45	201.32
6.46	200.64
6.47	201.66
6.48	200.8
6.49	202.45
6.5	202.02
6.51	203.41
6.52	199.24
6.53	201.14
6.54	195.57
6.55	201.41
6.56	209.92
6.57	199.49
6.58	194.99
6.59	194.74
6.6	202.73
6.61	194.42
6.62	202.94
6.82	208
6.83	197.59
6.84	219.4
6.93	208.67
6.94	194.91
6.95	204.39
6.96	201.44
6.97	197.13
6.98	195.86
6.99	190.81
7	198.4
7.01	198.64
7.02	192.4
7.03	196.86
7.04	195.9
7.05	195.37
7.06	197.51
7.07	194.09
7.08	202.55
7.09	198.5
7.1	198.41
7.11	197.55
7.12	194.68
7.13	202.43
7.14	195.41
7.15	202.95
7.16	195.88
7.17	193.71
7.25	228.43
7.26	229.24
7.27	227.02
7.28	224.02
7.29	221.32
7.3	218.98
7.31	219.78
7.32	216.77
7.33	211.14
7.34	210.76
7.35	209.7
7.36	206.6
7.37	209.38
7.38	206.72
7.39	208.84
7.4	210.18
7.41	212.69
7.42	209.3
7.43	206.7
7.44	206.87
7.45	204.18
7.46	204.37
7.47	202.58
7.48	201.96
7.49	198.9
7.5	202.75
7.51	197.83
7.52	203.75
7.53	201.85
7.54	195.16
7.55	202.44
7.56	205.96
7.57	202.32
7.58	203.39
7.59	204.71
7.6	206.71
7.61	197.65
7.72	207.55
7.73	203.75
7.74	199.34
7.75	199.27
7.76	197.54
7.77	192.97
7.78	193.95
7.79	189.36
7.8	186.16
7.81	182.28
7.82	178.48
7.83	179.02
7.84	186.57
7.85	193.67
7.86	190.76
7.87	193.83
7.88	191.81
7.89	190.07
7.9	179.31
7.91	188.98
7.92	187.8
7.93	189.79
7.94	186.66
7.95	184.07
7.96	174.41
7.97	188.92
7.98	185.44
7.99	190.06
8	179.17
8.01	183.9
8.02	187.6
8.03	186.05
8.04	188.21
8.05	187.76
8.06	187.29
8.07	188.45
8.08	192.87
8.09	193.1
8.1	191.34
8.11	190.28
8.12	186.16
8.13	185.4
8.14	189.63
8.15	192.48
8.21	212.81
8.22	212.35
8.23	209.05
8.24	206.57
8.25	204.39
8.26	203.56
8.27	204.54
8.28	202.33
8.29	200.61
8.3	199.58
8.31	197.79
8.32	204.03
8.33	206.06
8.34	205.94
8.35	201.21
8.36	201.85
8.37	199.31
8.38	200.72
8.39	202.51
8.4	202.93
8.41	199.85
8.42	203.55
8.43	197.98
8.44	206.28
8.45	203.83
8.46	202.29
8.47	204.58
8.48	201.9
8.49	201.65
8.5	199.95
8.51	202.15
8.52	199.38
8.53	200.73
8.54	199.04
8.55	198.35
8.56	198.84
8.57	198.33
8.58	202.77
8.59	200.39
8.6	202.32
8.61	197.87
8.62	202.18
8.63	208.28
8.72	217.33
8.73	215.05
8.74	214.02
8.75	213
8.76	212.08
8.77	210.52
8.78	209.37
8.79	208.03
8.8	205.48
8.81	204.99
8.82	204.91
8.83	203.77
8.84	202.68
8.85	202.59
8.86	201.22
8.87	197.55
8.88	198.07
8.89	196.37
8.9	198.39
8.91	197.96
8.92	194.67
8.93	196.53
8.94	197.32
8.95	203.14
8.96	210.44
8.97	203.36
8.98	194.96
8.99	160.08
9.03	209.45
9.04	208.81
9.05	207.07
9.06	206.02
9.07	202.82
9.08	202.21
9.09	202.13
9.1	200.17
9.11	198.27
9.12	194.3
9.13	195.28
9.14	197.29
9.15	196.63
9.16	191.95
9.17	198.06
9.18	200.83
9.19	199.46
9.21	196.96
9.26	211.51
9.27	208.58
9.28	209.86
9.29	208.96
9.3	206.25
9.31	204.78
9.32	202.75
9.33	201.09
9.34	199.93
9.35	196.76
9.36	200.27
9.37	199
9.38	198.52
9.39	199.39
9.4	200.22
9.41	194.36
9.42	194.63
9.43	196.95
9.44	192.12
9.45	197.75
9.46	202.73
9.47	196.79
9.51	209.67
9.52	206.56
9.53	204.29
9.54	201.48
9.55	200.39
9.56	198.04
9.57	192.75
9.58	192.68
9.59	191.67
9.6	192.21
9.61	194.96
9.62	192.14
9.63	191.07
9.64	190.31
9.65	194.54
9.66	197.97
9.67	191.17
9.68	189.58
9.69	196.19
9.7	197.51
9.71	195.75
9.72	195.4
9.73	196.38
9.74	200.96
9.75	196.98
9.76	196.7
9.77	201.15
9.78	201.2
9.79	201.65
9.8	205.33
9.81	205.14
9.82	205.69
9.83	206.98
9.84	209.25
9.85	208.79
9.86	207.87
9.87	207.91
9.88	209.58
9.89	206.52
9.9	203.9
9.91	202.89
9.92	211.96
9.93	179.88
9.94	194.19
9.95	201.36
10.17	232.86
10.18	231.43
10.19	226.03
10.2	221
10.21	220.84
10.22	219.61
10.23	217.11
10.24	214.41
10.25	214.94
10.26	216.78
10.27	213.08
10.28	215.15
10.29	216.7
10.3	212.86
10.31	217.7
10.32	220.9
10.33	215.56
10.34	218.24
10.35	214.14
10.36	219.77
10.37	221.22
10.38	224.07
10.39	219.27
10.4	219.02
10.41	220.93
10.42	217.1
10.43	213.37
10.44	222.05
10.45	199.11
10.46	223.9
10.47	211.6
10.48	196.16
10.49	199.05
10.5	194.85
10.51	193.35
10.52	196.12
10.53	194.54
10.54	194.98
10.55	194.32
10.56	195.11
10.57	196.99
10.58	198.9
10.59	200.22
10.6	202.71
10.61	202.46
10.62	204.19
10.63	205.7
10.64	205.29
10.65	198.25
10.66	198.9
10.67	202.16
10.68	203.84
10.69	194.14
10.7	197.25
10.71	199.64
10.72	198.89
10.73	218.9
10.74	216.5
10.75	207.65
10.76	200.7
10.77	197.81
10.78	194.21
10.79	191.71
10.8	192.73
10.81	193.68
10.82	191.71
10.83	191.26
10.84	196.22
10.85	196.34
10.86	198.83
10.87	198.8
10.88	200.49
10.89	200.85
10.9	192.48
10.91	192.25
10.92	196.53
10.93	198.83
10.94	187.34
10.95	197.12
10.96	204.88
10.97	208.17
10.98	261.76
10.99	255.68
11	250.48
11.01	243.49
11.02	243.98
11.03	240.16
11.04	237.08
11.05	237.52
11.06	234.51
11.07	232.62
11.08	229.66
11.09	225.98
11.1	222.57
11.11	217.97
11.12	215.95
11.13	209.94
11.14	207.27
11.15	204.12
11.16	200.07
11.17	204.72
11.18	197.07
11.19	198.85
11.2	197.61
11.21	198.75
11.22	187.22
11.23	201.26
11.24	196.07
11.25	201.51
11.26	202.84
11.27	204.86
11.32	222.19
11.33	209.04
11.34	220.47
11.35	214.68
11.36	213.08
11.37	210.79
11.38	201.61
11.39	205.04
11.4	205.61
11.41	203.1
11.42	202.35
11.43	201.73
11.44	200.79
11.45	201.15
11.49	206.52
11.5	202.45
11.51	219.24
11.52	223.87
11.53	210.51
11.54	212.39
11.55	206.03
11.56	203.98
11.57	198.43
11.58	195.42
11.59	188.24
11.6	189.6
11.61	182.91
11.62	186.19
11.63	185.97
11.66	198.67
11.67	190.03
11.68	188.67
11.69	185.36
11.7	200.51
12.24	204.07
12.25	202.85
12.26	200.11
12.27	199.64
12.28	200.23
12.29	201.56
12.3	201.9
12.31	204.09
12.32	205.1
12.33	206.22
12.34	208.24
12.35	210.65
12.36	210.46
12.37	209.92
12.38	206.66
12.39	205.53
12.4	198.23
12.41	204
12.42	207.63
12.43	203.45
12.44	203.35
12.45	200.29
12.46	240.31
12.47	237.25
12.48	235.12
12.49	234.38
12.5	231.49
12.51	226.53
12.52	221.7
12.53	222.81
12.54	217.6
12.55	216.76
12.56	218.95
12.57	211.37
12.58	210.68
12.59	206.82
12.6	206.19
12.61	202.96
12.62	202.72
12.63	200.54
12.64	201.71
12.65	201.62
12.66	200.03
12.67	198.6
12.68	199.5
12.69	200.15
12.7	200.64
12.71	200.9
12.72	202.57
12.73	201.31
12.74	201.14
12.75	201.6
12.76	200.04
12.77	202.16
12.78	201.41
12.79	200.98
12.8	201.55
12.81	201.46
12.82	202.43
12.83	201.09
12.84	202.16
12.85	202.03
12.86	203.81
12.87	200.98
12.88	200.2
12.89	200.26
12.9	199.06
12.91	199.86
12.92	193.26
12.93	199.59
12.94	201.12
12.95	204.76
12.96	202.27
12.97	212.83
12.98	203.69
12.99	199.6
13	202.61
13.02	190.5
13.03	195.41
13.1	192.34
13.11	211.06
13.12	220.06
13.13	223.75
13.14	220.13
13.15	220.12
13.16	214.18
13.17	211.8
13.18	210.32
13.19	207.44
