time	f0
9.59	125.27
9.6	124.31
9.61	124.37
9.62	124.43
9.63	124.56
9.64	124.82
9.65	124.91
9.66	124.99
9.67	125.24
9.68	125.25
9.69	125.28
9.7	125.4
9.71	125.27
9.72	125.48
9.73	125.07
9.74	124.03
9.75	123.65
9.76	123.28
9.77	122.8
9.78	122.74
9.79	122.49
9.8	121.22
9.81	120.27
9.82	118.9
9.83	116.95
9.84	117.95
9.85	118.83
9.86	118.1
9.87	119.07
9.88	120.58
9.89	120
9.9	124.13
9.91	119.34
9.96	110.32
9.97	110.59
9.98	110.18
9.99	109.74
10	109.93
10.01	110.11
10.02	109.5
10.03	109.2
10.04	109.15
10.05	109.2
10.06	109.23
10.07	109.09
10.08	108.4
10.09	108.21
10.1	108.12
10.11	108.21
10.12	108.57
10.13	108.32
10.14	108
10.15	108.05
10.16	107.83
10.17	107.56
10.18	107.5
10.19	107.39
10.2	106.95
10.21	107.24
10.22	107.26
10.23	107.7
10.24	106.96
10.25	107.16
10.26	107.63
10.27	107.62
10.28	107.75
10.29	108.41
10.3	108.38
10.48	140.07
10.49	138.9
10.5	139.32
10.51	137.87
10.52	137.1
10.53	135.15
10.54	133.53
10.55	133.19
10.56	123.19
10.57	129.84
10.58	126.49
10.59	119.13
10.6	120.12
10.61	122.3
10.69	114.32
10.7	113.64
10.71	84.7
10.72	84.37
10.73	112.18
10.74	118.44
10.75	123.91
10.76	127.1
10.77	127.84
10.78	128.73
10.79	129.49
10.8	130.58
10.81	130.21
10.82	129.48
10.83	128.98
10.84	127.95
10.85	126.1
10.86	124.02
10.87	123.3
10.88	127.84
10.89	126.03
10.9	125.42
10.91	127.84
10.92	129.31
10.93	126.71
10.94	127.61
12.28	130.67
12.29	123.67
12.32	123.09
12.33	126.6
12.34	129.68
12.35	136.85
12.36	130.83
12.37	129.9
12.38	131.42
12.39	133.68
12.4	131.08
12.41	126.11
12.42	129.87
12.43	129.45
12.44	129.77
12.45	130.37
12.46	130.22
12.77	98.39
12.78	98.8
12.79	99.11
12.8	99.6
12.81	99.28
12.82	99.38
12.83	99.02
12.84	98.77
12.85	97.97
12.86	98.83
12.87	98.52
12.88	98.31
12.89	97.96
12.9	98.58
12.91	98.24
12.92	98.83
12.93	99.63
12.94	99
12.95	98.53
12.96	101.95
12.97	133.95
12.98	134.19
12.99	133.71
13	132.39
13.01	131.79
13.02	126.71
13.03	127.45
13.04	126.25
13.05	125.43
13.06	123.48
13.07	122.84
13.08	121.33
13.09	122.37
13.1	126.54
13.11	122.25
13.12	219.01
13.13	218.61
14.25	106.98
14.26	107.66
14.27	107.08
14.28	106.28
14.29	105.19
14.3	105.74
14.31	106.47
14.32	105.99
14.33	104.69
14.34	105.33
14.35	105.07
14.36	105.33
14.37	104.2
14.38	105.46
14.39	104.06
14.4	102.57
14.41	103.06
14.42	103.98
14.43	104.44
14.44	104.15
14.45	104.18
14.46	103.3
14.47	103.38
14.48	103.19
14.49	103.69
14.5	103.2
14.51	103.33
14.52	103.12
14.53	103.13
14.54	103.14
14.55	103.06
14.56	102.46
14.57	102.51
14.58	103.66
14.59	102.84
14.6	103.12
14.61	102.76
14.62	104.03
14.63	105.99
14.64	104.15
14.65	103.47
14.79	125.69
14.8	127.93
14.81	129.55
14.9	122.76
14.91	121.52
14.92	119.26
14.93	118.27
14.94	119.26
14.95	119.94
14.96	118.43
14.97	119.13
14.98	119.43
14.99	118.74
15	118.44
15.01	116.57
15.02	118.43
15.03	120.23
15.04	119.93
16.1	125.2
16.11	124.23
16.12	124.03
16.13	122.21
16.14	118.3
16.15	119.97
16.16	119.89
16.17	121.55
16.18	122.12
16.19	119.74
16.2	120.87
16.21	118.45
16.22	115.2
16.23	117.81
16.24	116.68
16.25	112.99
16.26	111.29
16.27	111.05
16.28	109.88
16.29	110.71
16.3	112.11
16.31	113.63
16.32	115.67
16.33	117.55
16.34	120.09
16.35	122.84
16.36	125.02
16.37	125.26
16.38	123.39
16.39	122.11
16.4	125.23
16.41	124.94
16.42	123.71
16.43	124
16.44	125.67
16.45	123.53
16.46	123.27
16.47	122.9
16.48	119.03
16.49	122.54
16.5	121.91
16.51	123.87
16.52	124.6
16.53	123.37
16.54	120.96
16.55	121.28
16.56	122.29
16.57	81.58
16.59	111.69
16.6	110.59
16.61	107.92
16.62	108.54
16.63	107.98
16.64	106.8
16.65	106.52
16.66	106.13
16.67	106.67
16.68	106.52
16.69	105.68
16.7	105.47
16.71	105.8
16.72	105.67
16.73	105.72
16.74	105.61
16.75	105.14
16.76	104.3
16.77	104.88
16.78	105.08
16.79	106.12
16.8	105.77
16.81	105.44
16.82	105
16.83	105.61
17.29	119.01
17.3	117.84
17.31	119.64
17.32	118.83
17.33	119.17
17.34	119.39
17.35	119
17.36	119.29
17.37	119.27
17.38	119.22
17.39	120.25
17.4	122.99
17.41	132.77
17.42	132.46
17.43	132.11
17.44	131.8
17.45	131.12
17.46	129.85
17.47	128.67
17.48	127.76
17.49	126.97
17.5	125.47
17.51	126.31
17.52	128.7
17.53	121.73
17.54	122.89
17.55	124.32
17.56	120.61
17.57	113.93
17.58	119.8
17.59	120.01
17.6	113.86
17.61	113.51
17.62	113.92
17.65	229.5
17.66	230.28
17.85	88.01
17.86	90.65
17.87	90.76
17.88	87.08
17.89	85.37
18.8	160.2
18.81	154.2
18.82	137.75
18.83	147.45
18.85	135.35
18.86	143.86
18.87	139.3
18.88	132.8
18.89	132.1
18.9	136.86
18.91	134.9
18.92	130.01
18.93	127.43
18.94	131.29
19.92	121.42
19.93	121.19
19.94	120.88
19.95	120.85
19.96	121.86
19.97	121.58
19.98	120.92
19.99	121.16
20	121.17
20.01	120.08
20.02	119.02
20.03	120.23
20.04	121.03
20.05	119.83
20.06	119.06
20.07	115.57
20.08	120.01
20.09	120.61
20.1	123.31
20.11	127.2
20.12	129.44
20.13	129.87
20.14	129.71
20.15	129.95
20.16	132.41
20.17	133.73
20.18	134.14
20.19	137.34
20.2	143.23
20.21	143.89
20.22	141.86
20.23	140.76
20.24	140.05
20.25	139.3
20.26	141.1
20.27	139.94
20.28	141.86
20.29	137.21
20.3	140.34
20.31	141.52
20.32	139.54
20.33	133.83
20.34	137.88
20.35	141.74
20.36	141.46
20.37	141.56
20.38	143.31
20.39	142.08
20.4	143.27
20.41	141.08
21.11	124.2
21.12	122.35
21.13	122.16
21.14	119.05
21.15	116.78
21.16	114.5
21.17	114.07
21.18	112.82
21.19	112.73
21.2	112.51
21.21	112.81
21.22	112.83
21.23	112.85
21.24	112.5
21.25	111.87
21.26	112.55
21.27	112.46
21.28	112
21.29	111.51
21.3	111.71
21.31	112.15
21.32	112.38
21.33	111.16
21.34	111.41
21.35	111.54
21.36	111.27
21.37	111.68
21.38	112.67
21.39	112.77
21.4	112.34
21.41	111.76
21.42	111.47
21.43	111.24
21.44	111.28
21.45	111.64
21.46	111.65
21.47	111.62
21.48	111.28
21.49	110.94
21.5	110.69
21.51	110.59
21.52	110.56
21.53	110.81
23.55	130.83
23.56	130.13
23.57	130.18
23.58	130.38
23.59	131.07
23.6	131.91
23.61	131.42
23.62	131.96
23.63	131.05
23.64	131.21
23.65	135.32
23.66	83.12
