time	f0
13.453	163.05
13.463	162.62
13.473	161.92
13.483	159.41
13.563	163.8
13.573	167.19
13.583	167.73
13.593	167.63
13.603	167.17
13.613	165.66
13.623	165.65
13.633	164.29
13.703	169.11
13.713	170.67
13.723	154.41
13.733	157.83
13.743	156.11
13.753	157.2
15.053	193.75
15.063	197.39
15.073	193
15.083	190.46
15.093	193.72
15.103	192.16
15.113	195.1
15.123	206.6
15.133	208.09
15.143	207.91
15.153	205.06
15.163	195.52
15.173	195.29
15.183	191.85
15.193	192.16
15.203	197.65
15.213	197.23
15.223	199.65
15.233	201.55
15.243	198.66
15.253	203.63
15.263	197.02
15.273	211.1
15.283	212.15
15.293	206.3
15.303	201.2
15.313	197.47
15.323	195.39
15.333	192.59
15.343	191.36
15.353	191.67
15.363	189.24
15.373	187.13
15.383	188.1
15.393	187.11
15.403	188.82
15.413	188.98
15.423	189.84
15.433	191.33
15.443	190.41
15.453	189.39
15.463	187.81
15.473	189.44
15.483	190.49
15.493	190.72
15.503	190.42
15.513	192.12
15.523	196.01
15.593	189.28
15.603	184.5
15.613	183.44
15.623	182.96
15.633	183.3
15.643	184.62
15.653	183.73
15.663	183.14
15.673	184.09
15.683	185.11
15.693	184.05
15.703	185.48
15.713	186.11
15.723	189.3
15.733	194.42
15.743	194.57
15.753	193.31
15.763	191.25
15.773	190.28
15.783	191.04
15.793	198.38
15.803	193.15
15.813	191.7
15.823	192.66
15.833	189.72
15.843	192.82
15.853	189.57
15.863	239.86
15.873	236.96
15.883	205.18
15.893	186.76
15.903	186.92
15.913	186.51
15.923	197.66
15.953	196.5
15.963	186.67
16.953	208.03
16.963	206.49
16.973	193.36
16.983	192.79
16.993	196.23
17.003	195.86
17.013	197.49
17.023	191.86
17.033	198.11
17.043	204.61
17.093	204.96
17.103	197.11
17.113	200.26
17.123	196.35
17.133	186.71
17.143	191.9
17.153	188.87
17.163	189.17
17.173	189.22
17.183	185.57
17.193	182.68
17.203	180.87
17.213	181.17
17.223	179.37
17.233	177.47
17.243	178.85
17.253	180.53
17.263	175.65
17.273	176.22
17.283	176.22
17.293	176.46
17.303	177.97
17.313	178.13
17.323	178.34
17.333	179.95
17.343	178.35
17.353	182.03
17.363	181.93
17.573	183.36
17.583	182.68
17.593	179.84
17.603	180.14
17.613	181.45
17.623	176.9
17.633	178.76
17.643	177.51
17.653	179.26
17.663	182.36
17.673	186.53
17.683	189.56
17.693	190.7
17.703	192.67
17.713	194.3
17.723	195.25
17.733	195.33
17.743	195.62
17.753	196.26
17.763	195.99
17.773	191.68
17.783	192.08
17.803	195.25
17.813	194.16
17.903	182.47
17.913	181.59
17.923	179.25
17.933	178.33
17.943	175.68
17.953	175.54
17.963	177.09
17.973	176.08
17.983	175.1
17.993	174.45
18.003	171.97
18.013	172.6
18.023	175.4
18.033	172.13
18.073	164.69
18.083	162.91
18.093	160.11
18.103	173.63
18.113	171.59
18.123	158.77
18.133	162.43
18.143	161.79
18.153	164.14
18.163	160.9
18.173	164.13
18.183	161.78
18.593	169.36
18.603	168.1
18.733	169.06
18.743	168.44
19.353	195.77
19.363	188.85
19.373	183.2
19.383	171.93
19.393	188.85
19.503	176.6
19.513	175.53
19.523	175.18
19.533	170.97
19.543	183.89
19.833	206.92
19.843	206.03
19.853	187.99
20.023	192.78
20.033	189.31
20.043	173.76
20.053	174.01
20.063	180.36
20.073	162.27
20.083	169.11
20.093	173.81
20.893	207.4
20.903	215.51
20.973	195.25
21.163	186.03
21.173	192.9
21.183	194.14
21.193	192.24
21.203	197.29
21.213	186.49
21.223	181.52
21.233	176.07
21.243	175.15
21.253	174.09
21.263	172.31
21.273	174.34
21.283	173.53
21.293	174.55
21.303	175.96
21.393	166.4
21.403	163.32
21.413	164.18
21.423	163.51
21.433	163.38
21.443	162.27
21.453	161.61
21.463	160.98
21.473	160.59
21.483	162.01
21.493	164.19
21.503	164.34
21.513	169.89
21.523	168.35
21.533	167.74
21.543	171
21.663	172.79
21.673	179.64
21.683	180.98
21.693	182.56
21.703	182.64
21.713	182.41
21.723	176.37
21.733	181.12
21.743	181.58
21.753	176.81
21.763	179.91
21.773	176.52
21.783	178.93
21.793	183.47
21.803	180.28
21.813	180.87
21.823	173.84
22.063	256.8
22.073	214.04
22.083	197.47
22.093	210.37
22.313	211.04
22.323	206.86
22.333	203.91
22.343	207.72
22.353	203.2
22.363	206.01
22.373	201.99
22.383	199.27
22.393	201.17
22.403	203.42
22.413	204.27
22.423	207.12
22.433	208.26
22.443	208.24
22.453	207.74
22.463	204.46
22.473	205.27
22.483	202.21
22.493	202.75
22.503	196.47
22.513	193.11
22.523	190.31
22.533	192.03
22.543	190.22
22.553	195.94
22.563	190.7
22.573	185.73
22.583	184.93
22.593	222.48
22.603	213.36
22.613	191.25
22.643	199.02
22.653	182.84
25.053	210.77
25.063	190.84
25.073	190.99
25.083	179.64
25.093	181.44
25.103	172.15
25.113	176.51
25.123	174.45
25.133	176.08
25.143	186.39
25.153	202.15
25.163	220.1
25.173	228.86
25.183	223.83
25.193	231.45
25.203	242.45
25.213	241.03
25.223	285.21
25.233	258.57
25.243	276.88
25.253	260.32
25.263	273.58
25.273	241.62
25.283	236.54
25.293	242.29
25.303	230.91
25.313	242.96
25.323	242.96
25.333	253.22
25.353	136.76
25.363	141.95
25.373	139.99
25.383	128.32
25.623	181.09
25.633	179.81
25.643	175.57
25.653	177
25.663	174.85
25.673	183.82
25.683	183.55
