time	f0
2.255	174.24
2.265	171.02
2.275	200.18
2.285	194.52
2.295	210.34
2.305	218.19
2.315	176.36
2.325	170.39
2.335	211.43
2.345	177.22
2.355	162.19
2.365	206.17
2.375	176.52
2.385	192.19
2.395	190.37
2.405	202.3
2.415	187.39
2.425	186.35
2.435	162.89
2.445	183.33
2.455	184.37
2.465	204.79
2.475	193.43
2.485	190.35
2.495	195.09
2.505	135.4
2.515	189.84
2.525	182.69
2.565	234.14
2.575	169.24
2.585	173.32
2.595	199.47
2.635	207.46
2.645	171.76
2.665	209.12
2.675	173.6
2.685	207.19
2.695	225.73
2.705	218.91
2.715	203.36
2.725	185.52
2.735	205.28
2.745	218.8
2.755	163.3
2.765	190.68
2.825	211.28
2.835	243.45
2.845	207.19
2.855	221.34
2.865	186.19
2.875	136.09
2.895	200.1
2.905	184.68
2.915	189.83
2.925	189.19
2.955	211.86
2.965	214.41
2.975	184.58
2.985	139.73
2.995	228.88
3.005	191.15
3.015	205.05
3.035	188.73
3.045	184.99
3.055	183.68
3.065	178.83
3.075	178
3.085	173.58
3.145	246.94
3.155	198.35
3.165	199.89
3.175	203.42
3.185	179.13
3.295	199.4
3.305	192.22
3.315	211.01
3.325	169.2
3.335	182.37
3.345	152.29
3.355	167.27
3.365	196.95
3.385	178.88
3.395	178.44
3.405	183.17
3.415	208.35
3.425	188.21
3.435	224.37
3.445	211.02
3.455	184.87
3.465	179
3.475	133.99
3.485	181.93
3.495	182.44
3.505	175.87
3.515	176.74
3.525	176.62
3.535	145.19
3.545	150.33
3.555	148.43
3.565	136.74
3.575	167.01
3.585	158.82
3.595	168.33
3.605	189.11
3.615	170.24
3.625	163.5
3.635	163.59
3.645	142.42
3.655	142.93
3.665	159.93
3.675	130
3.685	178.08
3.715	130.08
3.725	164.91
3.735	148.53
3.745	171.46
3.755	146.68
3.765	198.48
3.775	154.05
3.785	161.95
3.795	164.85
3.805	211.85
3.815	193.83
3.825	192.61
3.835	155.28
3.845	151.15
3.855	151.99
3.865	143.08
3.875	138.17
3.885	161.25
3.905	152.03
3.915	168.09
3.925	176.49
3.935	175.82
3.945	153.96
3.975	190.28
3.985	189.21
3.995	133.79
4.015	195.34
4.025	189.32
4.035	205.45
4.045	188.64
4.055	196.52
4.065	173.43
4.075	164.66
4.085	198.58
4.095	172.63
4.105	184.75
4.165	166.37
4.175	177.5
4.185	191.87
4.195	198.18
4.205	175.22
4.225	164.16
4.235	197.51
4.245	189.61
4.255	179.01
4.265	152.74
4.275	156
4.285	162.45
4.295	144.74
4.305	176.05
4.315	204.5
4.325	188.31
4.335	174.21
4.345	200.62
4.355	152.7
4.365	175.33
4.375	207.96
4.385	179.91
4.415	201.96
4.425	205.99
4.435	212.41
4.445	193.27
4.455	188.23
4.475	217.03
4.485	202.76
4.495	163.37
4.505	166.36
4.515	172.96
4.545	181.04
4.555	155.46
4.565	191.52
4.575	163.78
4.585	180.16
4.595	181.57
4.605	179
4.615	180.08
4.625	145.13
4.715	167.95
4.725	168.48
4.735	171.28
4.745	158.56
4.765	157.75
4.775	165.38
4.785	186.79
4.845	175.21
4.855	161.3
4.865	173.31
4.875	194.24
4.885	166.33
4.895	163.79
4.915	156.25
5.045	174.34
5.055	170.87
5.065	177.83
5.075	167.19
5.085	191.18
5.095	170.06
5.105	162.79
5.115	184.5
5.125	166.71
5.135	165.96
5.145	181.81
5.155	159.74
5.165	157.7
5.175	167.98
5.435	220.2
5.445	236.24
5.455	232.83
5.465	234.62
5.475	229.09
5.485	212.99
5.495	225.51
5.505	216.32
5.515	219.83
5.525	177.38
5.535	182.26
5.545	215.46
5.555	203.38
5.565	177.33
5.575	172.48
5.585	143.75
5.595	188.04
5.605	156.52
5.615	177.5
5.625	179.27
5.635	155.98
5.645	174.64
5.655	176.76
5.665	144.5
5.675	197.1
5.685	185.26
5.695	219.06
5.705	163.23
5.715	204.96
5.725	180.09
5.735	193.79
5.745	190.06
5.755	192.06
5.765	197.21
5.785	188.86
5.795	216.73
5.805	185.52
5.815	170.75
5.825	162.85
5.835	171.29
5.845	179.3
5.855	162.61
5.865	176.26
6.035	190.56
6.045	180.69
6.055	180.81
6.065	180.33
6.075	179.83
6.085	173.39
6.095	165.18
6.105	179.16
6.115	189.85
6.125	136.05
6.135	177.71
6.145	178.33
6.155	223.28
6.165	227.51
6.185	229.5
6.195	211.45
6.205	207.07
6.215	155.41
6.225	146.64
6.235	172.11
6.245	173.84
6.255	163.2
6.265	174.44
6.275	168.69
6.285	153.14
6.315	146.17
6.325	180.4
6.335	162.98
6.345	177.14
6.355	155.42
6.365	188.23
6.375	171.7
6.385	179.02
6.395	171.94
6.405	181.68
6.445	193.58
6.455	141.66
6.465	176.21
6.475	194.9
6.485	245.87
6.495	201.6
6.505	160.57
6.515	158.21
6.525	196.46
6.535	177.14
6.545	146.81
6.555	175.93
6.565	139.53
