time	f0
7.125	137.51
7.135	136.27
7.145	134.71
7.155	133.44
7.165	138.3
7.175	136.16
7.185	135.28
7.195	132.86
7.205	128.37
7.215	136.65
7.225	138.55
7.235	140.52
7.245	139.73
7.255	138.4
7.265	138.65
7.275	136.66
7.285	136.46
7.295	135.39
7.305	134.83
7.315	133.69
7.325	136.16
7.335	137.22
7.345	139.16
7.355	143.26
7.365	144.95
7.375	146.65
7.385	149.97
7.395	152.93
7.405	156.49
7.415	159.53
7.425	161.05
7.435	163.76
7.445	163.35
7.455	162.86
7.465	160.65
7.475	159.66
7.485	156.98
7.495	154.15
7.505	149.91
7.515	145.5
7.525	143.88
7.535	140.04
7.545	139.45
7.555	138.36
7.565	136.96
7.575	136.84
7.585	136.18
7.595	136.44
7.605	137.25
8.885	177.91
8.895	165.85
8.905	163.71
8.915	164.22
8.925	163.99
8.935	163.21
8.945	162.93
8.955	162.82
8.965	161.28
8.975	160.31
8.985	159.35
8.995	157.85
9.005	156.07
9.015	156.71
9.025	157.78
9.035	159.93
9.045	159.02
9.055	158.9
9.065	156.15
9.075	154.48
9.085	159.48
9.095	162.37
9.105	159.69
9.115	156.24
9.125	152.69
9.135	150.27
9.145	149.33
9.155	145.93
9.165	143.92
9.175	140.92
9.185	139.47
9.195	139.06
9.205	138.79
9.215	138.55
9.225	138.19
9.235	138.03
9.245	137.37
9.255	136.76
9.265	135.39
9.275	133.89
9.285	132.27
9.295	129.58
9.305	126.15
9.315	126.37
9.325	127.2
9.335	128.94
9.345	127.87
9.355	127.34
9.365	126.32
9.375	125.91
9.385	126.09
9.395	124.8
9.405	125.14
9.415	127.21
9.425	127.97
9.435	128.73
9.445	133.07
9.455	141.35
9.465	147.01
9.475	151.77
9.485	155.76
9.495	171.97
9.505	178.82
9.515	183.57
9.525	191.86
9.535	197.79
9.545	210.15
9.555	217.68
9.565	221.77
9.575	219.48
9.585	220.01
9.595	223.48
9.605	220.78
9.615	214.94
9.625	204.57
9.635	196.7
9.645	188.18
9.655	196.13
9.665	207.76
9.675	212.06
9.685	200.09
9.765	205.52
9.775	196.27
9.785	192.63
9.795	190.53
9.805	187.22
9.815	185.31
9.825	184.4
9.835	180.03
9.845	171.02
9.855	169.52
9.865	176.38
9.875	183.73
9.885	176.42
9.945	182.3
9.955	179.83
9.965	170.53
9.975	162.62
9.985	160.4
9.995	156.75
10.005	152.1
10.015	151.89
10.025	154.5
10.035	153.41
10.045	155.54
10.055	156.11
10.065	156.98
10.075	156.61
10.085	157.56
10.095	158.85
11.305	220.48
11.315	212.42
11.325	176.5
11.335	161.79
11.345	158.29
11.355	155.29
11.365	151.01
11.375	149.13
11.385	148.17
11.395	146.69
11.405	145.23
11.415	142.93
11.425	143.04
11.435	142.05
11.445	141.36
11.455	140.25
11.465	140.49
11.475	139.2
11.485	138.32
11.495	136.46
11.505	136.06
11.515	135.74
11.525	134.9
11.535	134.53
11.545	134.61
11.555	134.26
11.565	133.51
11.575	132.97
11.585	132.25
11.595	132.61
11.605	132.69
11.615	132.42
11.625	130.99
11.635	130.5
11.645	130.62
11.655	130.67
11.665	131.15
11.675	130.61
11.685	131
11.695	130.14
11.705	129.72
11.715	128.9
11.725	127.59
11.735	127.35
11.745	127.9
11.755	127.8
11.765	127.81
11.775	127.72
11.785	127.8
11.795	128.24
11.805	127.56
11.815	127.95
11.825	127.66
11.835	127.28
11.845	126.87
11.855	126.73
11.865	126.59
11.875	125.89
11.885	125.34
11.895	124.53
11.905	124.6
11.915	123.89
11.925	123.24
11.935	122.78
14.775	224.47
14.785	198.37
14.795	187.87
14.805	171.65
14.815	164.93
14.825	162.49
14.835	159.54
14.845	156.67
14.855	154.41
14.865	145.41
14.875	150.32
14.885	150.84
14.895	153.6
14.905	153.55
14.915	152.4
14.925	152.6
14.935	155.05
14.945	161.07
14.955	162.78
14.965	165.45
14.975	167.09
14.985	165.55
14.995	163.8
15.005	168.68
15.015	172.17
15.025	176.87
15.035	178.54
15.045	174.34
15.055	169.39
15.065	165.58
15.075	174.25
15.085	168.83
15.095	172.38
15.105	167.83
15.115	160.3
15.125	158.2
15.135	154.76
15.145	152.36
15.155	151.18
15.165	148.24
15.175	149.12
15.185	156.19
15.195	157.27
15.205	154.66
15.215	152.45
15.225	149.21
15.235	147.63
15.245	146.4
15.255	144.67
15.265	142.37
15.275	138.91
15.285	141.12
15.295	141.31
15.305	139.22
15.315	138.56
15.325	137.88
15.335	136.11
15.345	135.3
15.355	133.54
15.365	133.04
15.375	133.82
15.475	240.83
15.485	227.42
15.495	222.76
15.505	221.04
15.515	221.15
15.525	219.05
15.535	213.95
15.545	205.9
15.555	195.47
15.565	190.14
15.575	180.7
15.585	167.38
15.595	160.3
15.605	149.93
15.615	142.7
15.625	138.88
15.635	134.25
15.645	121.82
15.655	143.94
15.665	123.03
15.795	156.63
15.805	156.27
15.815	150.2
15.825	149.36
15.835	149.08
15.845	148.16
15.855	148.15
15.865	149.42
15.875	149.68
15.885	151.02
15.895	154.18
15.905	152.95
17.015	218.28
17.025	176.14
17.035	158.97
17.045	146.15
17.055	144.55
17.065	143.21
17.075	143.1
17.085	141.06
17.095	140.17
17.105	141.41
17.115	140.82
17.125	140.52
17.135	139.47
17.145	138.15
17.155	137.32
17.165	134.55
17.175	135.33
17.185	134.32
17.195	134.42
17.205	132.78
17.215	132.75
17.225	132.71
17.235	132.75
17.245	131.94
17.255	131.26
17.265	131.41
17.275	131.74
17.285	131.6
17.295	130.33
17.305	130.59
17.315	128.68
17.325	128.61
17.335	128.18
17.345	128.04
17.355	128.45
17.365	128.71
17.375	128.14
17.385	127.47
17.395	127.71
17.405	130.36
17.415	132.12
17.425	134.92
17.435	136.71
17.575	163.65
17.585	161.34
17.595	132.58
17.605	133.13
17.615	134.31
17.625	145.56
17.635	149.35
17.645	149.26
17.655	145.16
17.665	140.04
17.675	139.8
17.685	141.08
17.825	197.51
17.835	194.83
17.845	191.84
17.855	191.13
17.865	192.41
17.875	197.74
17.885	201.99
17.895	206.5
17.905	209.39
17.915	210.78
17.925	210.25
17.935	206.1
17.945	197.33
17.955	206.55
17.965	206.65
17.975	212.75
18.075	195.22
18.085	191.44
18.095	184.3
18.105	183.51
18.115	179.83
18.125	172.66
18.135	164.25
18.145	157
18.195	158.93
18.205	159.19
18.215	157
18.225	154.66
18.235	150.55
18.245	146.15
18.255	148.62
18.265	147
18.275	143.46
18.285	144.35
18.295	141.29
18.305	140.11
18.315	140.24
18.325	149.2
18.335	146.78
18.345	143.62
18.355	148.61
18.365	149.54
18.405	192.58
18.415	169.48
18.425	166.5
18.435	162.5
18.445	163.65
18.455	162.95
18.465	160.86
18.475	159.96
18.485	158.73
18.495	161.89
18.505	159.74
18.515	157.43
18.525	157.01
18.535	157.91
18.545	158.12
18.555	157.14
18.565	154.66
18.575	154.87
18.585	154.54
18.595	154.57
18.605	153.53
18.615	153.35
18.625	152.47
18.635	153.63
18.645	156
18.655	157.91
18.665	159.18
18.675	158.41
18.685	164.49
18.695	159.54
18.935	195.14
18.945	191.83
18.955	185.88
18.965	186.15
18.975	187.52
18.985	190.2
18.995	193.73
19.005	197.94
19.015	197.93
19.025	201.22
19.035	204.44
19.045	205.23
19.055	205.26
19.065	203.98
19.075	202.33
19.085	200.87
19.095	200.21
19.105	199.94
19.115	197.73
19.125	194.83
19.135	191.32
19.145	188.57
19.155	187.06
19.165	178.15
19.175	174.41
19.185	166.03
19.195	164.9
19.205	162.68
19.215	158.53
19.225	158.48
19.235	157.06
19.245	152.65
19.255	151.35
19.265	149.19
19.275	148.89
19.285	149.61
19.295	150.54
19.305	155.32
19.315	159.4
19.325	160.91
19.335	160.32
19.345	158.6
19.355	157.68
19.365	157.19
19.375	157.94
19.385	157.85
19.395	155.61
19.405	153.45
19.415	153.52
19.425	156.79
19.435	157.24
19.445	159.11
19.455	158.78
19.465	158.65
19.475	157.3
19.485	154.89
19.495	153.33
19.505	152.46
19.515	151.11
19.525	149.3
19.535	146.82
19.545	143.86
19.555	142
19.565	142.94
19.575	141.5
19.585	141.68
19.595	144.23
19.605	144.99
19.615	146.67
19.625	147.64
19.635	149.92
19.645	152.22
19.655	154.94
19.665	158.14
19.675	160.27
19.825	206.41
19.835	187.68
19.845	171.07
19.855	166.11
19.865	162.33
19.875	161.04
19.885	160.21
19.895	158.73
19.905	163.17
19.915	163.09
19.925	158.18
19.935	160.99
19.945	162.44
19.955	163.24
19.965	165.25
19.975	165.66
19.985	168.98
19.995	169.99
20.005	170.66
20.015	170.7
20.025	158.79
20.035	172.18
20.045	170.35
20.055	166.19
20.065	162.17
20.075	154.11
20.085	147.77
20.095	140.32
20.235	170
20.245	168.93
20.255	165.72
20.265	163.38
20.275	162.91
20.285	162.26
20.295	160.27
20.435	149.42
20.445	141.83
20.455	138.3
20.465	138.5
20.475	136.47
20.485	135.72
20.495	135.5
20.505	137.65
20.515	136.93
20.525	136.09
20.535	135.59
20.695	168.3
20.705	158.25
20.715	146.02
20.725	146.43
20.735	142.87
20.745	141.36
20.755	140.33
20.765	139.79
20.775	137.58
20.785	134.71
20.795	130.59
20.805	139.48
20.815	139.92
20.825	138.41
20.835	138.07
21.345	229.85
21.355	201.3
21.365	174.37
21.375	166.4
21.385	149.05
21.395	143.18
21.405	140.46
21.415	139.14
21.425	142.04
21.435	131.42
21.445	139.67
21.455	140.91
21.465	141.59
21.525	227.95
21.535	223.44
21.545	177.69
21.555	167.94
21.565	165.31
21.575	162.34
21.585	158.52
21.595	155.73
21.605	152.04
21.615	147.97
21.625	144.43
21.635	140.85
21.645	134.05
21.655	121.74
21.665	126.61
21.675	135.77
21.685	144.26
21.695	139.54
21.845	198.06
21.855	201.6
21.865	199.74
21.985	152.35
21.995	137.22
22.005	133.7
22.035	155.85
22.045	155.87
22.055	153.1
22.065	151
22.075	145.13
22.085	145
22.095	140.22
22.105	141.48
22.115	148.13
22.125	145.1
22.135	146.71
22.145	145.48
22.155	146.75
22.165	146.87
22.175	146.66
22.185	144.48
22.195	142.83
22.205	140.2
22.215	139.13
22.225	139.35
22.235	139.22
22.245	131.35
22.255	139.13
22.265	137.59
22.275	135.13
22.285	136.73
22.295	145.56
22.305	150.64
22.315	155.52
22.325	159.54
22.335	162.84
22.345	165.59
22.355	169.87
22.365	174.23
22.375	175.98
22.385	180
22.395	182.17
22.405	179.28
22.415	176.75
22.425	173.2
22.435	170.1
22.445	168.76
22.455	165.04
22.465	155.18
22.475	147.23
22.485	144.46
22.495	141.53
22.525	140.52
22.535	143.88
23.875	151.19
23.885	146.69
23.895	144.17
23.905	143.53
23.915	143.11
23.925	143.36
23.935	140.99
23.945	139.8
23.955	138.23
23.965	137.69
23.975	136.17
23.985	136.15
23.995	135.07
24.005	134.94
24.015	134.81
24.025	133.72
24.035	133.11
24.045	131.91
24.055	132.14
24.065	132.29
24.075	131.65
24.085	131.51
24.095	130.21
24.105	129.64
24.115	129.45
24.125	127.78
24.135	128.03
24.145	127.9
24.155	128
24.165	127.23
24.175	127.19
24.185	127.73
24.195	127.38
24.205	127.22
24.215	126.27
24.225	125.61
24.235	126.08
24.245	124.6
24.255	125.29
24.265	125.62
24.275	125.61
24.285	125.12
24.295	124.93
24.305	125
24.315	125.17
24.325	124.14
24.335	124.24
24.345	123.61
24.355	122.19
24.365	121.66
24.375	120.63
24.385	120.44
24.395	118.34
24.405	119.72
24.415	118.41
24.425	118.66
24.435	119.04
24.445	117.31
24.455	121.99
27.735	173.2
27.745	176.01
27.755	174.44
27.765	166.94
27.775	171.74
27.785	165.65
27.855	201.8
27.865	182.6
27.875	171.8
27.885	164.94
27.895	160.9
27.905	156.44
27.915	152.41
27.925	150.47
27.945	153.39
27.955	156.07
27.965	162.8
27.975	155.53
27.985	157.91
27.995	158.6
28.005	155.65
28.015	154.01
28.025	153.5
28.035	153.92
28.045	153.94
28.055	152.28
28.065	163.37
28.075	162.07
28.085	163.31
28.095	165.1
28.105	167.52
28.115	167.76
28.125	160.42
28.135	161.69
28.145	157.96
28.155	168.73
28.165	169.94
28.175	167.65
28.185	161.98
28.195	154.59
28.205	150.88
28.215	155.56
28.225	160.13
28.235	164.77
28.245	168.7
28.255	172.37
28.265	177.01
28.275	182.39
28.285	187.89
28.295	192.76
28.305	198.64
28.315	201.22
28.325	199.89
28.335	201.71
28.345	199.21
28.355	192.51
28.365	182.15
28.375	173.36
28.385	171.17
28.395	171.44
28.525	161.56
28.535	155.53
28.545	145.2
28.555	143.84
28.565	143.67
28.575	144.07
28.585	144.41
28.595	143.85
28.605	142.06
28.615	141.08
28.625	140.06
28.635	140.9
28.645	141.17
28.655	142.18
28.665	142.36
28.675	141.39
28.685	140.38
28.695	140.27
28.705	141.45
28.715	142.18
28.725	142.31
28.735	141.89
28.745	142.92
28.755	145.06
28.765	147.75
28.775	150.44
28.785	153.68
28.795	154.86
28.805	155.19
28.815	155.96
28.825	160.47
28.835	161.55
28.845	163.83
28.855	166.21
28.865	164.49
28.875	165.24
29.755	166.61
29.765	167.6
29.775	166.82
29.785	161.15
29.795	154.03
29.875	175.93
29.885	187.33
29.895	185.57
29.905	180.99
29.915	176.47
29.925	170.81
29.935	168.8
29.945	166.19
29.955	161.61
29.965	162.72
29.975	156.79
29.985	155.71
29.995	154.21
30.005	152.55
30.015	148
30.025	145.2
30.035	147.81
30.045	147.91
30.065	149.46
30.075	148.74
30.085	148.58
30.095	145.79
30.105	142.91
30.115	140.23
30.125	138.44
30.135	136.02
30.145	139.92
30.155	139.15
30.165	139.17
30.175	138.89
30.185	143.7
30.195	151.77
30.205	166.27
30.215	170
30.225	173.63
30.235	176.51
30.245	190.44
30.255	189.89
30.265	178.97
30.275	179.5
30.285	180.47
30.295	183.42
30.305	194.84
30.315	201.69
30.325	204.58
30.335	201.47
30.345	199.49
30.355	196.78
30.365	193.93
30.375	196.07
30.385	203.82
30.395	194.94
30.405	191.21
30.505	175.32
30.515	170.1
30.525	165.68
30.535	164.21
30.545	164.11
30.555	161.93
30.565	161.09
30.575	152.5
30.585	149.16
30.595	152.56
30.605	153.84
30.615	153.73
30.625	164.66
30.675	161.78
30.685	154.57
30.695	149.52
30.705	145.58
30.715	142.36
30.725	143.13
30.735	141.7
30.745	141.99
30.755	143.66
30.765	144.55
30.775	145.62
30.785	145.66
30.795	145.37
30.805	146.55
31.045	147.15
31.055	143.68
31.065	141.17
31.075	138.88
31.085	138.27
31.095	139.47
31.105	139.63
31.115	139.19
31.125	137.44
31.135	135.53
31.145	135.25
31.155	136.17
31.165	135.16
31.175	136.16
31.185	135.46
31.195	134.41
31.205	132.14
31.215	131.84
31.225	122.02
31.235	131.04
31.245	132.91
31.255	131.93
31.385	184.9
31.395	180.38
31.405	176.91
31.415	177.11
31.425	176.63
31.435	176.83
31.445	176.71
31.455	176.02
31.465	184.35
31.475	191.52
31.485	174.93
31.495	178.59
32.965	160.54
32.975	157.32
32.985	145.44
32.995	142.71
33.005	144.63
33.015	145.36
33.025	141.82
33.035	157.83
33.045	149.37
33.055	148.53
33.065	147.69
33.075	146.25
33.085	145.98
33.095	144.39
33.105	141.73
33.115	139.62
33.125	143.46
33.135	144.96
33.145	143.14
33.155	146.01
33.165	144.98
33.175	143.27
33.185	141.53
33.195	138.39
33.205	136.26
33.215	133.48
33.225	131.96
33.235	139.26
33.245	140.27
33.255	137.94
33.265	135.61
33.275	140.02
33.285	162.38
33.295	156.79
33.305	156.69
33.315	157.63
33.325	163.86
33.335	169.5
33.345	174.61
33.355	170.98
33.365	171.59
33.375	174.62
33.385	168.43
33.395	174.58
33.405	177.05
33.415	172.18
33.425	165.33
34.945	174.97
34.955	156.26
34.965	152.78
34.975	150.01
34.985	147.86
34.995	146.29
35.005	144.04
35.015	142.78
35.025	142.69
35.035	141.64
35.045	139.52
35.055	139.13
35.065	137.93
35.075	137.23
35.085	133.96
35.095	133.99
35.105	132.98
35.115	132.69
35.125	132.02
35.135	131.31
35.145	130.3
35.155	128.92
35.165	128.33
35.175	127.79
35.185	128.21
35.195	127.87
35.205	129.25
35.215	130.13
35.225	130.94
35.235	131.08
35.245	130.21
35.255	129.39
35.265	128.14
35.275	127.14
35.285	126.22
35.295	126.33
35.305	126.35
35.315	126.24
35.325	125.03
35.335	125.36
35.345	125.54
35.355	124.89
35.365	124.56
35.375	123.65
35.385	123.14
35.395	122.43
35.405	121.46
35.415	121.91
35.425	121.89
35.435	121.92
35.445	121.38
35.455	121.05
35.465	120.99
35.475	121.56
35.485	121.84
35.495	119.98
35.505	120.99
35.515	120.98
35.525	119.71
35.535	119.4
35.545	118.7
36.845	165.15
36.855	161.81
36.865	159.38
36.875	157.34
36.885	156.47
36.895	155.04
36.905	147.41
36.915	156.6
36.925	157.52
36.935	158.36
37.005	185.04
37.015	184.38
37.025	163.85
37.035	153.47
37.045	148.43
37.055	138.7
37.065	136.41
37.075	139.1
37.085	140.75
37.095	148.68
37.105	145.91
37.115	144.35
37.125	142.36
37.135	142.28
37.145	141.07
37.155	139.9
37.165	137.64
37.175	137.32
37.185	138.32
37.195	140.01
37.225	140.8
37.235	140.54
37.305	202.58
37.315	191.85
37.325	179.63
37.335	177.54
37.345	178.07
37.355	179.7
37.365	181.84
37.375	183.27
37.385	183.11
37.395	181.04
37.405	181.5
37.415	179.26
37.425	176.68
37.525	183.63
37.535	175.24
37.545	170.22
37.555	164.08
37.565	161.54
37.575	160.45
37.585	160.55
37.595	158.6
37.605	156.39
37.615	153.82
37.625	151.2
37.635	147.51
37.645	145.18
37.655	141.4
37.665	142.35
37.675	141.82
37.685	142.28
37.695	142.98
37.705	143.55
37.715	142.96
37.725	144.33
37.735	143.82
37.745	146.23
37.755	147.37
38.345	206.44
38.355	165.58
38.365	161.78
38.375	159.34
38.385	154.53
38.395	154.68
38.405	158.36
38.415	159.3
38.425	163.2
38.435	164.03
38.445	160.8
38.455	157.57
38.465	157.26
38.475	163.38
38.485	160.27
38.515	216.87
38.525	193.14
38.535	182.55
38.545	167.16
38.555	160.17
38.565	155.38
38.575	151.36
38.585	148.94
38.595	151.67
38.605	146.2
38.615	140.19
38.625	148.75
38.635	155.92
38.645	169.82
38.655	173.61
38.665	172.09
38.675	171.29
38.685	170.04
38.695	169.2
38.705	167.07
38.715	164.68
38.725	162.27
38.735	158.83
38.745	155.04
38.755	152.64
38.765	151.52
38.775	150.18
38.785	149.86
38.795	151.7
38.805	151.53
38.815	150.45
38.825	149.22
38.835	148.95
38.845	149.59
38.855	149.69
38.865	150.98
38.875	153.25
38.885	156.38
38.895	157.82
38.905	157.36
38.915	155.53
38.925	151.83
38.935	152.42
38.945	151.51
38.955	151.08
38.965	152.25
39.285	166.48
39.295	166.13
39.305	163.87
39.315	162.47
39.325	157.98
39.335	148.61
39.345	147.83
39.355	145.82
39.365	148.93
39.375	147.71
39.385	153.65
39.395	155.87
39.595	209.06
39.605	207.53
39.615	204.58
39.625	203.67
39.635	200.38
39.645	199.66
39.655	198.51
39.665	196.37
39.675	194.04
39.685	193.69
39.695	195.94
39.705	194.79
39.715	187.2
39.725	178.95
39.735	177.21
39.745	166.98
39.755	160.42
39.765	161.87
39.775	155.31
39.785	156.16
39.795	153.87
39.805	152.61
39.815	153.22
39.825	153.43
39.835	154.53
39.845	154.49
39.855	158.63
39.865	160.44
39.875	161.21
39.885	162.65
39.895	162.15
39.905	161.67
39.915	159.1
39.925	156.19
39.935	153.02
39.945	153.52
39.955	153.63
39.965	159.52
39.975	161.02
39.985	164.33
39.995	165.74
40.005	165.29
40.015	164.89
40.025	164.16
40.035	162.85
40.045	160.93
40.055	158.66
40.065	157.81
40.075	156.88
40.085	153.03
40.095	155.24
40.105	154.09
40.245	150.74
40.255	140.01
40.265	139.04
40.275	137.24
40.285	139
40.295	138.35
40.305	137.04
40.315	136.29
40.325	136.6
40.335	136.3
40.345	135.57
40.355	135.03
40.365	134
40.375	132.53
40.385	132.55
40.755	187.7
40.765	164.84
40.775	162.77
40.785	147.87
40.795	136.08
40.805	132.74
40.845	142.79
40.855	133.82
40.865	141.28
40.875	157.12
40.885	162.44
40.895	165.27
40.905	164.04
40.915	161.27
40.925	159.49
40.935	156.57
40.945	154.02
40.955	151.68
40.965	153.18
40.975	154.66
40.985	150.13
40.995	144.73
41.045	155.31
41.055	156.23
41.065	148.5
41.075	146.02
41.085	142.49
41.145	142.27
41.155	141.41
41.165	144.89
41.175	152.57
41.185	154.75
41.195	150.19
41.205	146.84
41.215	144.81
41.225	143.33
41.235	143.25
41.245	143.93
41.255	145.73
41.265	149.28
41.275	154.36
41.285	159.18
41.295	168.92
41.305	171.86
41.315	173.43
41.325	179.7
41.335	183.11
41.345	185.77
41.355	187.36
41.365	185.16
41.375	183.63
41.385	182.2
41.395	175.17
41.405	168.26
41.415	163.34
41.425	157.6
41.435	151.14
41.445	145.47
41.455	139.63
41.465	135.07
41.475	132.11
41.485	128.86
41.495	127.58
41.505	126.94
41.515	126.27
41.525	124.31
41.535	125.15
41.545	122.38
42.695	172.67
42.705	159.01
42.715	151.5
42.725	147.49
42.735	145.32
42.745	143.4
42.755	140.42
42.765	140.16
42.775	138.9
42.785	136.81
42.795	134.46
42.805	131.98
42.815	132.87
42.825	131.79
42.835	130.51
42.845	130.64
42.855	130.05
42.865	130.33
42.875	129.43
42.885	128.82
42.895	127.57
42.905	127.56
42.915	127.6
42.925	127.47
42.935	127.61
42.945	126.7
42.955	125.93
42.965	125.66
42.975	125.27
42.985	125.82
42.995	126.32
43.005	125.07
43.015	125.13
43.025	124.68
43.035	123.88
43.045	124.6
43.055	124.51
43.065	125.2
43.075	124.18
43.085	124.38
43.095	125.07
43.105	125.43
43.115	126.06
43.125	125.48
43.135	126.35
43.145	124.96
43.155	124.26
43.165	123.94
43.175	123.79
43.185	124
43.195	123.31
43.205	122.05
43.215	122.05
43.225	121.09
44.435	178.92
44.445	177.56
44.455	177.07
44.465	172.74
44.475	170.72
44.485	169.82
44.495	168.11
44.505	166.18
44.515	164.17
44.525	161.46
44.535	160.82
44.545	157.07
44.555	156.77
44.565	159.36
44.575	159.13
44.585	159.14
44.665	145.22
44.675	142.24
44.685	133.41
44.695	140.27
44.765	160.09
44.775	159.29
44.785	159.78
44.795	161.76
44.805	164.05
44.815	164.99
44.825	166.36
44.835	168.41
44.845	166.38
44.855	163.55
44.865	160.18
44.875	155.59
44.885	151.75
44.895	149.36
44.905	143.79
44.915	144.13
45.025	179.98
45.035	167.87
45.045	165.39
45.055	162.67
45.065	161.66
45.075	160.88
45.085	159.6
45.095	160.76
45.105	162.32
45.115	163.58
45.125	164.83
45.135	166.89
45.145	167.28
45.155	167.51
45.165	166.14
45.175	164.89
45.185	163.09
45.195	162.13
45.205	159.91
45.215	156.51
45.225	153.9
45.235	148.16
45.245	143.97
45.255	140.53
45.265	163.61
47.535	171.66
47.545	168.45
47.555	164.38
47.565	156.15
47.685	211.47
47.695	194.02
47.705	192.57
47.715	181.45
47.725	175.53
47.735	169.3
47.745	165.52
47.755	164.36
47.765	170.09
47.775	153.79
47.785	152.27
47.795	152.52
47.805	156.45
47.815	157.92
47.825	155.64
47.835	154.52
47.845	152.89
47.855	153.58
47.865	156.58
47.875	157.5
47.885	162.59
47.895	166.29
47.905	161.92
47.915	164.01
47.925	173.36
47.935	169.99
47.945	171.17
47.955	173.17
47.965	163.66
47.975	163.92
48.015	210.56
48.025	185.36
48.035	170.24
48.045	170.57
48.055	168.65
48.065	157.85
48.075	156.62
48.085	156.32
48.095	156.16
48.105	156.32
48.115	156.87
48.125	157.35
48.135	157
48.145	157.04
48.155	157.66
48.165	159.09
48.175	160.07
48.185	161.32
48.195	161.64
48.205	162.22
48.215	161.73
48.225	161.47
48.235	162.61
48.245	163.01
48.255	163.21
48.265	162.39
48.275	162.18
48.285	168.29
48.295	170.28
49.425	179.25
49.435	167.95
49.445	166.3
49.455	163.86
49.465	160.95
49.475	160.27
49.485	159.79
49.495	160.15
49.505	159.41
49.515	158.96
49.525	158.19
49.535	157.93
49.545	157.14
49.555	156.51
49.565	155.52
49.575	154.21
49.585	152.4
49.595	150.87
49.605	151.33
49.615	150.59
49.625	150.18
49.635	149.34
49.645	147.53
49.655	146.45
49.665	144.89
49.675	144.44
49.685	143.11
49.695	141.47
49.705	140.69
49.715	139.98
49.725	138.37
49.735	137.36
49.745	136.01
49.755	134.71
49.765	134.9
49.775	135.06
49.785	134.48
49.795	133.54
49.805	132.6
49.815	132.67
49.825	131.59
49.835	131.4
49.845	130.89
49.855	130.95
49.865	129.98
49.875	129.6
49.885	130.31
49.895	129.82
49.905	129.96
49.915	130.36
49.925	130.01
49.935	128.86
49.945	127.3
49.955	125.85
49.965	126.08
49.975	125.89
50.355	185.16
50.365	192.82
50.375	192
50.385	179.4
50.395	182.1
50.405	185.77
50.415	189.79
