time	f0
9.075	227.46
9.085	222.48
9.095	220.23
9.105	221.34
9.115	242.92
9.125	240.03
9.135	220.75
9.145	205.06
9.285	187.49
9.295	200.35
9.305	207.78
9.315	204.79
9.325	208.52
9.335	213.99
9.345	215.34
9.355	221.37
9.365	224.62
9.375	226.72
9.385	225.93
9.395	223.42
9.405	220.24
9.415	220.99
9.425	225.45
9.435	231.51
9.445	234.56
9.455	236.23
9.465	236.36
9.475	236.88
9.485	237.1
9.495	235.29
9.505	239.23
9.515	233.13
9.525	239.29
9.535	235.38
9.545	235.28
9.605	209.29
9.615	199.74
9.625	196.8
9.635	193.55
9.645	190.08
9.655	187.49
9.665	180.44
9.675	185.57
9.685	186.91
9.695	187.44
9.705	183.78
9.715	184.2
9.725	184.72
9.735	179.9
9.745	179.01
9.755	173.72
9.765	182.25
9.775	182.9
9.785	184.94
9.795	192.64
9.805	201.38
9.815	207.2
9.825	217.09
9.835	219.26
9.845	216.85
9.855	214.7
9.865	208.64
9.875	204.22
9.885	194.26
9.895	184.85
9.905	178.63
9.915	169.96
9.925	170.36
9.935	162.3
9.945	159.72
9.955	157.61
9.965	153.46
9.975	368.4
9.985	373.64
9.995	364.04
10.005	364.54
10.015	361.86
10.025	350.55
10.035	383.53
10.135	158.85
10.145	166.72
10.155	163.36
10.165	161.45
10.175	158.65
10.185	155.28
10.195	153.37
10.205	173.12
10.215	249.53
10.225	256.77
10.235	247.93
10.245	259.73
10.315	256.29
10.325	239.12
11.125	472.19
11.135	459.73
11.335	182.56
11.345	195.99
11.355	200.52
11.365	199.81
11.375	204.37
11.385	205.57
11.395	208.24
11.405	210.48
11.415	214.14
11.425	215.35
11.435	215.79
11.445	215.57
11.455	214.98
11.465	214.83
11.475	214.74
11.485	214.79
11.495	213.2
11.505	212.41
11.515	211.33
11.525	212.42
11.535	210.36
11.545	210.49
11.555	199.75
11.575	156.13
11.585	155.49
11.595	162.93
11.715	195.6
11.725	201.73
11.735	209.08
11.745	222.26
11.755	235.27
11.765	225.41
11.775	228.39
11.785	230.71
11.795	232.71
11.805	232.27
11.815	233.5
11.825	232.19
11.835	231.51
11.845	231.19
11.855	229.53
11.865	222.65
11.875	228.66
11.885	227.01
11.895	232.58
11.905	226.11
11.915	229.65
11.925	231.48
11.935	233.51
11.945	248.84
11.955	240.18
11.965	237.36
11.975	234.66
11.985	231.63
11.995	229.47
12.005	228.14
12.015	225.24
12.025	223.45
12.035	221.9
12.045	220.43
12.055	220.13
12.065	218.89
12.075	219.68
12.085	221.08
12.095	221.41
12.105	222.07
12.335	172.25
12.345	171.69
12.355	171.36
12.365	167.15
12.375	164.79
12.385	160.03
12.395	156.55
12.405	156.44
12.415	160.47
12.425	143.98
12.435	159.72
12.615	295.62
12.625	276.48
12.865	248.9
12.875	252.52
12.885	244.62
12.895	250.39
12.905	330.8
12.915	359.58
12.925	371.09
12.935	383.23
12.945	387.04
12.955	382.93
12.965	386.69
12.975	394.43
12.985	356.56
13.585	229.78
13.595	232.88
13.605	238.78
13.615	236.24
13.625	240.19
13.635	240.91
13.645	238.24
13.655	233.54
13.665	239.43
13.675	242.34
13.685	242.24
13.695	242.3
13.705	241.35
13.715	240.83
13.725	242.12
13.735	251.92
13.745	245.13
13.755	245.65
13.765	242.94
13.775	242.97
13.785	242.36
13.795	244.53
13.805	256.47
13.815	259.4
13.825	253.98
13.835	252.31
13.845	251.2
13.855	253.64
13.865	260.18
13.875	253.61
13.885	240.52
13.895	238.33
13.905	233.54
13.915	226.33
13.925	220.26
13.935	218.9
13.945	216.63
13.955	209.53
13.965	202.41
13.975	198.37
13.985	194.97
13.995	188.53
14.005	186.96
14.015	181.69
14.025	177.37
14.035	168.8
14.045	167
14.055	166.15
14.065	165.7
14.075	166.75
14.085	165.36
14.095	149.48
14.105	165.37
14.115	167.45
14.125	167.62
14.135	165.31
14.145	165.86
14.705	169.68
14.715	188.34
14.725	189.03
14.735	188.91
14.745	182.44
14.755	184.92
14.765	186.67
14.775	183.35
14.785	183.9
14.795	182.83
14.805	183.95
14.815	176.1
14.825	184.03
14.835	182.76
14.845	182.81
14.855	182.85
14.865	180.88
14.875	177.89
14.885	180.25
14.895	176.79
14.905	176.55
14.915	176.14
14.925	174.63
14.935	173.1
14.945	172.74
14.955	173.29
14.965	173.8
14.975	172.63
14.985	177.19
14.995	175.59
15.005	175.29
15.015	175.73
15.025	175.66
15.035	180.22
15.045	182.39
15.055	189.49
15.065	185.35
15.075	182.71
15.235	179.11
15.245	173.85
15.365	164.89
15.375	171.33
15.385	175.02
15.395	176.74
15.505	258.36
15.515	268.26
15.525	284.95
15.535	276.9
18.245	222.76
18.255	218.26
18.265	208.08
18.275	213.1
18.285	216.13
18.295	214.48
18.305	216.34
18.315	215.6
18.325	222.84
18.335	226.77
18.345	237.66
18.355	234.03
18.365	247.37
