time	f0
10.33	114.46
10.34	114.74
10.35	114.03
10.36	108.61
10.37	114.89
10.38	113.62
10.39	112.97
10.4	112.96
10.41	113.02
10.42	112.6
10.52	133.6
10.53	132.35
10.54	124.54
10.55	122.63
10.56	120.91
10.57	120.46
10.58	119.61
10.59	118.57
10.6	118.61
10.61	117.84
10.62	115.38
10.63	114.38
10.64	113.12
12.65	139.15
12.66	130.53
12.67	123.35
12.68	122.4
12.69	122.65
12.7	119.63
12.71	118.16
12.72	117.6
12.73	112.24
12.74	111.14
12.75	111.15
13.19	145.31
13.2	139.94
13.21	134.52
13.22	127.87
13.23	121.61
13.24	119.61
13.25	118.32
13.26	117.81
13.27	113.8
13.28	115.23
13.29	115.85
13.3	116.22
13.31	117.64
13.32	115.09
13.33	118.89
13.34	117.27
13.35	114.75
13.36	115.07
13.37	114.47
13.38	113.8
13.39	113.19
13.4	114.66
13.41	114.35
13.42	116.48
13.43	117.8
13.44	118.12
13.45	117.07
13.46	116.27
13.47	114.15
14.61	123.18
14.62	120.39
14.63	116.51
14.64	115.2
14.65	116.35
14.66	116.61
14.67	117.6
14.68	118.55
14.69	119.9
14.7	122.04
14.71	119.84
14.72	118.67
14.83	128.13
14.84	125.51
14.85	123.1
14.86	123
14.87	122.98
14.88	122.92
14.89	123.19
14.9	123.45
14.91	123.2
14.92	122.75
14.93	121.26
14.94	120.88
14.95	121.34
14.96	122.71
14.97	122.63
14.98	123
14.99	122.65
15	122.65
15.01	122.23
15.02	122.43
15.34	140.11
15.35	134.49
15.36	129.37
15.37	127.98
15.38	127.92
15.39	126.05
15.4	124.86
15.41	125.95
15.42	128.87
15.43	123.37
15.44	124.3
15.45	115.04
15.46	115.95
15.47	114.07
15.48	107.24
15.49	111.12
15.5	121.31
15.51	116.26
15.52	120.81
15.53	112.61
15.54	111.69
15.65	132.01
15.66	126.45
15.67	121.6
15.68	122.47
15.69	122.72
15.7	123.74
15.71	123.84
15.72	121.49
15.73	118.78
15.74	114.89
15.75	120.16
15.76	120.93
15.77	124.94
15.78	123.54
15.79	121.46
15.82	201.54
15.83	195.95
15.84	192.18
15.86	138.02
15.87	115.31
15.88	113.82
15.89	113.13
15.9	111.79
15.91	111.68
15.92	111.74
15.93	113.51
15.94	114.51
15.95	113.69
15.96	113.26
15.97	112.07
15.98	111.15
15.99	108.69
16	109.72
16.14	109.6
16.15	111.41
16.16	110.54
16.17	110.06
16.18	109.26
16.19	108.55
16.2	111.2
16.21	107.8
16.83	119.06
16.84	120.27
16.85	120.26
16.86	118.42
16.87	116.11
16.88	114.23
16.89	111.1
16.9	110.84
16.91	110.41
16.92	109.04
16.93	109.17
16.94	108.43
16.95	109.26
16.96	109.95
16.97	109.93
16.98	112.07
17.75	144.14
17.76	135.55
17.77	132.13
17.78	128.1
17.83	132.04
17.84	133.36
17.85	132.68
17.86	129.21
18.02	129.41
18.03	119.99
18.04	119.27
18.05	119.07
18.06	119.52
18.07	119.68
18.08	119.3
18.22	112.53
18.23	111.21
18.24	111
18.25	108.93
18.26	107.44
18.27	108.69
18.28	109.52
18.29	109.59
18.3	110.18
18.31	109.05
18.32	109.12
18.33	109.17
18.34	112.25
18.35	111.34
18.36	111.7
18.37	110.91
18.38	106.04
18.39	104.33
18.42	106.81
18.43	106.71
18.44	106.97
18.45	110.94
18.46	111
18.47	107.12
18.53	212.97
18.54	214.66
18.55	214.15
19.1	124.78
19.11	117.18
19.12	116.57
19.15	109.96
19.16	111.43
19.17	111.68
19.18	116.75
19.19	111.61
19.2	114.01
19.21	114.51
19.22	111.77
19.23	111.21
19.28	128.34
19.29	122.4
19.3	119.86
19.31	118.84
19.32	118.94
19.33	119.04
19.34	119.11
19.35	118.84
19.36	118.04
19.37	118.03
19.38	117.94
19.39	117.36
19.4	116.88
19.41	116.59
19.42	115.89
19.43	114.84
19.44	113.92
19.45	112.11
19.46	111.25
19.47	109.83
19.48	110.41
19.49	110.19
19.5	112.15
19.51	110.96
19.52	110.02
19.53	107.99
19.54	108.11
19.55	107.81
19.56	107.85
19.57	107.55
19.58	107.51
19.59	108.57
19.6	108.19
19.61	106.42
19.62	107.16
19.63	108.35
19.7	115.13
19.71	114.05
19.72	113.64
19.73	113.86
19.74	122.13
19.76	114.58
19.77	114.21
19.78	116.75
19.79	116.56
19.8	115.16
19.81	109.63
19.82	112.21
19.84	215.1
19.85	205.76
19.86	204.5
19.87	203.34
19.88	199.23
19.89	205.46
19.9	201.58
20.48	113.1
20.49	111.46
20.5	111.2
20.51	106
23.12	122.31
