time	f0
7.355	98.14
7.365	104.61
7.375	102.12
7.385	101.52
7.395	102.13
7.405	103.92
7.415	106.13
7.425	107.59
7.435	106.68
7.445	106.18
7.455	106.6
7.465	107.17
7.475	114.82
7.485	113.91
7.495	113.03
7.505	111.92
7.515	110.32
7.525	109.69
7.535	110.5
7.545	110.2
7.555	109.28
7.565	108.97
7.575	108.07
7.585	106.2
7.595	103.31
7.605	104.21
7.615	105.3
7.625	105.74
7.635	106.04
7.645	106.96
7.655	108.48
7.665	108.66
7.675	107.54
7.685	107.01
7.695	106.72
7.705	107.74
7.715	109.04
7.725	110.36
7.735	111.92
7.745	113.99
7.755	116.02
7.765	117.5
7.775	119.64
7.785	122.45
7.795	124.71
7.805	123.56
7.815	122.12
7.825	126.63
7.835	126.34
7.845	124.86
7.855	123.04
7.865	124.27
7.875	122.05
7.885	120.75
7.895	118.47
7.905	114.38
7.915	112.83
7.925	111.34
7.935	110.26
7.945	106.68
7.955	101.56
7.965	98.9
7.975	97.57
7.985	97.67
7.995	102.47
8.005	106.24
8.015	100.45
8.025	101.24
8.165	98.86
8.175	98.76
8.185	99.38
8.195	98.73
8.205	101.77
8.395	100.32
8.405	101.64
8.415	100.4
8.655	100.81
8.665	99.54
8.675	97.62
8.685	92.78
8.695	97.27
8.705	101.39
8.735	116.76
8.745	124.5
8.755	124.72
8.765	118.03
8.775	114.79
8.785	115.14
8.795	115.02
8.805	114.76
8.815	114.66
8.825	114.15
8.835	113.26
8.845	112.75
8.855	112.77
8.865	111.68
8.875	110.37
8.885	108.35
8.895	78.4
8.905	76.7
8.915	76.53
8.925	75.66
8.965	75
8.975	73.44
8.985	96.94
8.995	99.78
9.005	99.83
9.015	102.07
9.825	96.36
9.835	96.89
9.845	98.89
9.855	99.55
9.865	99.22
9.945	101.98
9.955	102.22
9.965	101.36
9.975	101.23
9.985	100.93
9.995	101.52
10.005	101.93
10.015	102.28
10.025	102
10.035	101
10.045	101.99
10.055	102.05
10.065	101.04
10.075	102.14
10.085	109.56
10.095	104.39
10.105	102.03
10.115	100.41
10.125	100.99
10.135	101.95
10.145	102.47
10.155	103.17
10.165	100.43
10.175	103.24
10.185	104.3
10.195	102.68
10.205	101.94
10.215	102.2
10.225	101.83
10.235	102.23
10.245	105.39
10.255	123.15
10.265	105.71
10.275	97.97
10.285	97.49
10.295	97.2
10.305	96.07
10.315	95.34
10.325	94.78
10.335	89.98
10.345	93.1
10.355	95.71
10.365	93.91
10.375	93.67
10.385	94.59
10.475	108.53
10.485	109.47
10.495	111.07
10.505	112.43
10.515	111.48
10.525	110.09
10.535	111.17
10.545	111.58
10.555	110.63
10.565	110.52
10.575	109.48
10.585	108.08
10.595	108.94
10.605	110.38
10.615	109.5
10.625	111.1
10.805	100.53
10.815	98.5
10.825	97.6
10.835	96.01
10.845	94.64
10.915	96.88
10.925	95.86
10.935	94.71
10.945	94.6
10.955	93.82
10.965	95.12
10.975	115.78
10.985	116.19
10.995	113.48
11.005	110.1
11.015	103.37
11.025	102.32
11.035	100.8
11.045	100.4
11.055	99.88
11.065	99.24
11.075	99.07
11.085	99.15
11.095	99.49
11.105	101.33
11.115	98.89
11.125	98.45
11.135	98.61
11.145	98.44
11.155	99.93
11.165	100.53
11.175	97.35
11.185	97.03
11.195	97.07
11.205	95.43
11.215	95.46
11.225	95.42
11.235	95.44
11.245	95.22
11.255	95.28
11.265	95.15
11.275	95.87
11.285	96.21
11.295	96.64
11.305	97.73
11.315	96.21
11.325	96.12
11.425	78.53
11.435	76.98
11.695	95.89
11.705	96.54
11.715	95.99
11.725	94.95
11.735	95.4
11.745	94.47
11.755	93.27
11.765	93.99
11.775	95.66
11.965	82.31
11.975	108.9
11.985	103.39
11.995	101.86
12.005	101.57
12.015	99.43
12.025	99.89
12.035	100.89
12.045	101.11
12.055	100.54
12.065	103.36
12.195	98.48
12.205	97.89
