time	f0
7.196	94.17
7.206	94.87
7.216	94.69
7.226	91.91
7.236	93.23
7.246	95.28
7.256	95.44
7.266	97.19
7.276	95.83
7.286	95.41
7.296	94.97
7.306	92.59
7.316	91.07
7.326	89.17
7.486	92.53
7.496	90.54
7.506	89.62
7.516	89.03
7.526	88.95
7.536	89.54
7.546	90.14
7.556	90.18
7.566	89.81
7.576	89.66
7.586	90.06
7.596	90.35
7.606	90.4
7.616	90.42
7.626	90.59
7.636	90.25
7.646	89.27
7.656	88.84
7.666	88.56
7.676	87.71
7.686	86.77
7.696	87.56
7.706	87.24
7.716	86.65
7.726	85.42
7.736	84.39
7.746	82.98
7.886	93.17
7.896	93.56
7.906	92.62
7.916	91.97
7.926	90.95
7.936	90.68
7.946	88.9
7.956	89.96
7.966	87.95
7.976	88.3
7.986	87.99
7.996	87.66
8.006	88.08
8.016	88.65
8.026	88.87
8.036	89.05
8.046	89.3
8.056	88.79
8.456	91.43
8.466	90.98
8.476	92.06
8.486	92.95
8.496	95.13
8.506	96.29
8.516	95.27
8.526	94.06
8.536	93.24
8.546	91.78
8.556	90.03
8.566	88.39
8.576	85.52
8.586	84.4
8.596	88.81
8.606	90.53
8.616	90.98
8.626	90.16
8.636	88.82
8.646	88.25
8.656	86.75
8.666	85.09
8.676	83.3
8.686	81.93
8.696	79.85
8.706	77.12
8.716	77.67
8.726	82.28
8.736	83.37
8.746	85.53
8.756	88.56
8.766	90.31
8.776	92.4
8.786	93.2
8.796	93.35
8.806	93.45
8.816	92.95
8.826	93.09
8.836	93.65
8.846	93.65
8.856	93.56
8.866	92.63
8.876	93.18
8.886	93.19
8.896	92.46
8.906	89.88
8.916	88.26
8.926	88.8
8.936	92.48
8.946	93.09
10.026	87.25
10.036	87.48
10.046	88.13
10.056	87.16
10.066	86.57
10.076	86.6
10.086	78.61
10.096	76.75
10.106	78.44
10.116	79.68
10.126	80.04
10.136	80.12
10.146	80.17
10.156	80
10.166	79.68
10.176	80.15
10.186	80.59
10.196	80.71
10.206	81.06
10.216	81.46
10.226	81.81
10.236	81.95
10.246	81.67
10.256	79.46
10.266	78.7
10.276	78.78
10.286	79.01
10.296	78.19
13.026	81.46
13.036	82.97
13.046	86.49
13.056	84.84
13.066	82.78
13.076	80.85
13.086	81.69
13.096	83.45
13.106	85.27
13.116	85.21
13.126	86.35
13.136	86.55
13.146	87.78
13.156	88
13.166	88.21
13.176	87.99
13.186	87.42
13.196	87.52
13.206	87.03
13.216	86.43
13.226	86.1
13.236	86.36
13.246	86.73
13.256	86.82
13.266	87.04
13.276	93.81
13.286	93.67
13.296	92.07
13.306	91.31
13.316	90.51
13.326	89.45
13.336	86.38
13.346	85.02
13.356	85.12
13.366	84.09
13.376	82.21
13.386	81.7
13.396	82.7
13.406	84.09
13.416	85.29
13.426	86.43
13.436	87.14
13.446	87.28
13.456	86.83
13.466	85.67
13.476	84.28
13.506	110.08
13.516	108.63
13.526	109.06
13.536	115.71
13.546	83.26
13.556	81.13
13.566	72.94
13.576	72.71
13.586	73.29
13.596	75.82
13.606	77.98
13.616	79.38
13.626	80.14
13.636	81.3
13.646	83.17
13.656	83.68
13.666	83.5
13.676	83.33
13.686	83.39
13.696	83.44
13.706	82.75
13.716	82.48
13.726	83.37
13.736	84.25
13.746	83.87
13.756	82.72
13.766	82.61
13.776	82.85
13.786	83.47
13.796	83.84
13.806	83.84
13.816	84.37
13.826	85.51
13.836	85.91
13.846	85.63
13.856	85.63
13.866	85.6
13.876	83.37
13.886	80.77
13.946	83.23
13.956	83.6
13.966	83.84
13.976	83.53
13.986	82.87
13.996	81.72
14.006	81.45
14.016	81.31
14.026	81.05
14.036	80.1
14.046	79.27
14.056	79.38
14.066	78.39
14.076	77.53
14.086	79.59
14.096	80.82
14.106	81.26
14.136	87.87
14.146	83.84
14.156	83.49
14.166	82.5
14.176	81.12
14.186	79.16
14.196	78.86
14.206	79.79
14.216	80.54
14.226	80.2
14.236	79.95
14.246	79.93
14.256	80.14
14.266	79.53
14.276	79.11
14.286	79.23
14.296	78.95
14.306	78.98
14.316	78.16
14.326	77.74
14.336	79.63
14.346	80.02
14.356	80.04
14.366	80.13
14.376	80.69
14.386	80.98
14.396	80.37
14.406	78.94
14.416	78.24
14.426	78.68
14.436	80
14.446	79.67
14.456	80.28
14.466	82.49
14.476	81.44
14.486	80.57
14.496	80.17
14.506	80.93
14.966	86.27
14.976	84.22
14.986	82.82
14.996	80.49
15.006	78.98
15.086	80.52
15.096	79.23
15.106	79.78
15.116	81.56
15.126	82.92
15.136	83.15
15.146	82.81
15.156	83.78
15.166	82.9
15.176	82.08
15.186	77.17
15.196	77.48
15.206	76.98
15.216	76.59
15.226	76.86
15.236	77.21
15.246	77.55
15.256	77.96
15.266	77.99
15.336	86.19
15.346	85.82
15.356	83.84
15.366	82.71
15.376	81.66
15.386	81.1
15.396	80.93
15.406	80.87
15.416	80.47
15.446	80.24
15.456	80.55
15.466	76
15.476	73.59
15.486	73.5
15.526	155.11
15.536	155.05
17.016	69.92
17.026	68.12
17.036	76.72
17.046	78.86
17.056	79.22
17.066	79.25
17.076	81.2
17.086	84.14
17.096	86.2
17.106	85.65
17.116	85.77
17.126	85.97
17.136	85.88
17.146	85.84
17.156	86.62
17.166	86.69
17.176	85.85
17.186	85.18
17.196	84.58
17.206	84.11
17.216	84.19
17.226	84.37
17.236	84.31
17.246	84.36
17.256	82.5
17.266	79.91
17.276	78.02
17.286	76.38
17.426	91.28
17.436	91.66
17.446	90.73
17.456	90.35
17.466	89.85
17.476	88.83
17.486	88.18
17.496	87.96
17.506	88.08
17.516	89.31
17.526	89.21
17.536	90.32
17.546	90.5
17.556	91.1
17.566	91.13
17.576	90.72
17.586	89.84
17.596	89.19
17.606	88.84
17.616	88.37
17.626	87.61
17.636	86.49
17.646	85.79
17.656	81.56
17.666	83.56
17.676	83.2
17.686	82.87
17.696	82.72
17.706	82.32
17.716	82.34
17.726	81.78
17.736	79.29
17.746	77.91
17.756	78.22
17.766	79.07
17.776	79.87
17.786	79.18
17.796	78.23
17.806	77.81
17.816	79.43
17.826	79.94
17.836	77.58
19.206	83.25
19.216	82.71
19.226	75.25
19.236	74.16
19.256	80.39
19.266	77.81
19.276	80.09
19.286	80.48
19.296	79.24
19.306	76.1
19.316	75.02
19.326	77.05
19.336	77.67
19.346	70.49
19.356	80.05
19.366	69.42
19.376	70.8
19.386	73.27
19.396	73.63
19.406	86.86
19.686	93.44
19.696	95.12
19.706	97.54
19.776	133.26
19.786	134.9
19.796	135.88
19.806	134.63
19.816	133.91
20.376	78.47
20.386	81.39
20.396	84.54
20.406	86.93
20.416	85.02
20.426	83.72
20.436	83.15
20.446	82.42
20.456	82.29
20.466	82.71
20.476	88.07
20.486	95.06
20.496	96.49
20.506	96.99
20.516	95.8
20.526	93.97
20.536	93.61
20.546	92.87
20.556	92.49
20.566	92.16
20.576	91.69
20.586	91.38
20.596	89.59
20.606	86.84
20.616	87.28
20.726	90.13
20.736	90.03
20.746	89.91
20.756	87.77
20.766	84.49
20.776	83.86
20.786	82.11
20.796	83.1
20.806	82.31
20.876	78.79
20.886	83.24
20.896	84.66
20.906	85.9
20.916	87.14
20.926	87.18
20.936	87.36
20.946	87.45
20.956	87.43
20.966	87.58
20.976	87.28
20.986	87.24
20.996	87.29
21.006	87.35
21.016	87.52
21.086	79.41
21.096	79.3
21.106	79
21.116	78.7
21.126	76.93
21.136	76.97
21.146	78.79
21.156	80.03
21.166	79.99
21.176	80.13
21.186	80.45
21.196	80.4
21.206	77.85
21.216	78.61
21.226	79.01
21.236	78.96
21.246	79.3
21.256	78.55
21.266	77.76
21.276	78.12
22.276	65.47
22.286	65.33
22.296	85.27
22.306	75.16
22.316	79.35
22.326	77.86
22.336	76.59
22.346	76.25
22.356	75.66
22.366	74.79
22.376	73.84
22.386	72.58
22.396	73.02
22.426	74.86
22.436	74.92
22.446	75.5
22.456	78.33
22.466	76.77
22.476	76.54
22.486	75.22
22.646	79.48
22.656	83.2
22.666	83.88
22.676	81.08
22.686	80.33
22.866	81.08
22.876	83.9
22.886	85.75
22.896	85.31
22.906	85.08
22.916	84.86
22.926	84.48
22.936	84.5
22.946	84.51
22.956	83.96
22.966	83.28
22.976	82.14
23.026	82.84
23.036	85.48
23.046	85.21
23.056	85.24
23.066	80.38
23.076	94.04
23.086	88.81
23.096	85.23
23.106	82.97
23.116	81.22
23.126	78.9
23.136	76.73
23.146	77.41
23.156	75.99
23.186	95.07
23.196	94.15
23.206	93.27
23.216	91.49
23.226	91.1
23.236	90.05
23.246	88.05
23.256	86.06
23.266	84.12
23.276	82.36
23.286	81.87
23.296	83.52
23.306	84.5
23.316	86.06
23.326	87.47
23.336	88.62
23.346	88.31
23.356	86.08
23.366	84.86
23.376	85.06
23.386	86.61
23.396	84.26
23.406	83.37
23.416	83.02
23.426	82.9
23.436	83.02
23.446	82.91
23.456	82.46
23.466	82.01
23.476	81.15
23.486	81.42
23.496	82.11
23.506	82.67
23.516	82.59
23.526	82.55
23.536	82.45
23.546	82.32
23.556	82.95
23.566	82.78
23.576	82.77
23.586	83.14
23.596	83.85
23.606	84.16
23.616	81.94
23.626	81.77
23.636	81.26
23.646	81.5
23.656	82.1
23.666	82.45
23.676	83.72
23.686	84.8
23.696	85.38
23.706	85.22
23.716	84.49
23.726	84.11
23.736	83.91
23.746	83.74
23.756	81.99
23.766	80.33
23.776	79.82
23.786	80.13
23.796	81.41
23.806	80.71
23.816	80.43
23.826	80.67
23.836	80.75
23.846	79.53
23.856	81.18
23.866	81.63
23.876	81.03
23.886	79.95
23.896	79.78
23.906	80.22
23.916	82.05
23.926	80.5
23.936	81.72
23.946	81.65
23.956	81.89
23.966	82.22
23.976	82.97
23.986	83.63
23.996	83.5
24.006	83.31
24.016	84.14
24.026	86.21
24.036	87.4
24.046	85.57
24.056	84.83
24.066	84.03
24.076	81.3
24.086	78.31
24.096	77.89
24.106	85.08
24.116	83.19
24.126	83.45
24.136	81.85
24.146	83.33
24.156	84.66
24.166	84.8
24.176	83.48
24.186	81.72
24.196	81.11
24.206	80.59
24.216	80.6
24.226	80.64
24.236	80.7
24.246	81.03
24.256	84.04
24.266	84.82
24.276	84.61
24.286	84.37
24.296	83.23
24.306	81.71
24.316	80.14
24.326	78.25
24.336	76.31
24.346	74.76
24.356	74.58
24.426	82.42
24.436	82.88
24.446	82.85
24.456	83.16
24.466	83.25
24.476	82.95
24.486	83.35
24.496	83.43
24.506	83.14
24.516	83.29
24.526	83.98
