time	f0
2.602	108.26
2.612	108.76
2.622	109.07
2.632	109.56
2.642	109.84
2.652	109.92
2.662	110.56
2.672	111.26
2.682	110.17
2.692	109.36
2.702	109.49
2.712	108.49
2.722	107.91
2.732	107.44
2.742	107.9
2.752	108.37
2.762	108.8
2.772	108.4
2.782	107.96
2.792	108.05
2.802	107.27
2.812	105.4
2.822	103.62
2.832	102.76
2.842	102.35
2.852	101.02
2.862	100.04
2.872	101.85
2.882	101.08
2.992	100.93
3.002	98.56
3.012	96.65
3.022	96.77
3.032	97.16
3.042	97.94
3.052	97.76
3.062	97.44
3.072	97.81
3.082	97.91
3.092	98.13
3.102	99.13
3.212	94.3
3.222	93.97
3.232	91.9
3.242	90.84
3.252	89.5
3.282	109.47
3.292	108.15
3.302	107.36
3.422	93.24
3.432	92.49
3.442	91.91
3.452	94.08
3.462	94.81
3.472	96.23
3.482	97.23
3.492	98.55
3.502	99.11
3.512	99.15
3.522	98.84
3.532	98.52
3.542	98.55
3.552	98.29
3.562	97.28
3.572	95.31
3.582	93.07
3.592	90.58
3.602	88.6
3.612	87.17
3.622	83.95
4.202	147.8
4.212	148.79
4.222	149.74
4.232	150.93
4.242	151.62
4.252	151.26
4.262	149.96
4.272	149.91
4.282	150.54
4.292	150.55
4.302	149.33
4.312	148.11
4.322	145.67
4.332	149.48
4.342	148.79
4.352	146.93
4.362	145.95
4.372	145.04
4.382	144.53
4.392	144.01
4.402	143.55
4.412	142.11
4.422	140.71
4.432	141.04
4.442	140.67
4.452	140.24
4.462	139.96
4.472	139.25
4.482	138.32
4.492	137.81
4.502	138.6
4.512	139.59
4.522	140.48
4.532	140.07
4.542	138.02
4.552	135.76
4.562	135.1
4.572	134.57
4.582	134.12
4.592	134.16
4.602	134.41
4.612	134.82
4.622	134.86
4.632	134.71
4.642	134.43
4.652	134.19
4.662	134.8
4.672	134.95
4.682	134.69
4.692	134.8
4.792	108.51
4.802	105.48
4.812	102.01
4.822	100.74
5.102	101.09
5.112	97.24
5.122	97.11
5.132	97.04
5.142	97.05
5.152	96.55
5.162	96.14
5.172	95.86
5.182	95.35
5.192	93.46
5.202	92.66
5.212	92.16
5.222	90.32
5.232	89.69
5.242	88.39
5.252	87.61
5.262	87.57
5.272	86.95
5.282	87.99
5.302	84.68
5.312	87.91
5.322	87.38
5.332	85.04
5.342	82.18
5.352	78.47
5.362	84.45
5.372	85.67
5.382	84.87
5.782	107.04
5.792	106.62
5.802	105.42
5.812	104.91
5.822	106.48
5.832	105.85
5.842	105.29
5.852	105.86
5.862	102.94
5.872	103.04
5.882	102.16
5.892	101.63
5.902	101.66
5.912	101.52
5.922	99.67
5.932	100.82
5.942	101.42
6.042	108.63
6.052	109.06
6.062	110.02
6.072	109.98
6.082	109.52
6.092	109.62
6.102	109.62
6.112	108.94
6.122	108.16
6.132	107.96
6.142	108.15
6.152	108.59
6.162	108.8
6.172	109.24
6.182	109.11
6.412	111.11
6.422	111.11
6.432	111.55
6.442	111
6.452	110.56
6.462	110.43
6.472	111.11
6.482	110.97
6.492	110.62
6.502	110.59
6.512	109.84
6.522	109.9
6.702	112.74
6.712	113.8
6.722	115.98
6.732	118.41
6.742	120.32
6.752	122.12
6.762	124.33
6.772	125.54
6.782	126.62
6.792	125.53
6.802	125.13
6.812	124.78
6.822	124.87
6.832	124.95
6.842	126.12
6.852	126.33
6.862	126.94
6.872	127.47
6.882	126.22
6.892	124.92
6.902	124.49
6.912	124.66
6.922	124.94
6.932	124.98
6.942	126.55
6.952	126.1
6.962	125.8
6.972	124.99
6.982	123.74
6.992	123.13
7.002	122.36
7.012	122.06
7.022	121.94
7.032	122.68
7.042	122.89
7.052	123.12
7.062	123.05
7.072	123.04
7.082	122.58
7.092	122.49
7.102	121.93
7.112	121.59
7.122	121.03
7.132	120.4
7.142	120.17
7.152	119.04
7.162	119.53
7.172	120.02
7.182	120.35
7.192	120.01
7.202	118.79
7.212	117.05
7.222	114.89
7.232	111.28
7.242	109.94
7.252	111.82
7.262	111.33
7.272	106.99
7.282	104.9
7.292	103.83
7.302	103.85
7.312	101.23
7.322	101.03
7.332	97.51
7.342	93.62
7.352	92.66
7.612	108.72
7.622	106.28
7.632	104.47
7.642	104.52
7.692	123.29
7.702	124.38
7.712	125.35
7.722	126.46
7.732	126.58
7.742	126.2
7.752	122.92
7.762	124.77
7.772	126.13
7.782	125.72
7.792	125.13
7.842	127.32
7.852	125.09
7.862	122.65
7.872	119.82
7.882	115.98
7.892	117.95
7.902	119.17
7.912	118.43
7.922	116.82
7.932	118.19
7.942	120.59
7.952	121.3
7.962	119.47
7.972	116.9
7.982	115.43
7.992	115.96
8.002	114.46
8.652	146.92
8.662	148.64
8.672	148.97
8.682	147.69
8.692	148.45
9.492	110.66
9.502	113.8
9.512	113.72
9.522	113.36
9.532	113.19
9.542	112.75
9.552	115.24
9.562	110.39
9.572	113.71
9.582	118.28
9.592	116.21
9.602	109.82
9.612	102.87
9.622	93.11
9.632	92.23
9.642	87.88
9.652	86.67
9.662	84.85
9.672	83.35
9.682	82.91
9.692	79.76
10.632	136.71
10.642	136.73
10.652	134.62
10.662	130.25
10.672	129.08
10.682	128.29
10.692	127.85
10.702	127.8
10.712	127.71
10.722	126.88
10.732	127.28
10.742	127.5
10.752	127.18
10.762	127.1
10.772	125.96
10.782	126.95
10.792	127.06
10.832	132.02
10.842	130.2
10.852	128.49
10.862	125.62
10.872	124.94
10.882	125.48
10.892	125.35
10.902	124.95
10.912	125.08
10.922	125.41
10.932	126.09
10.942	126.47
10.952	127.08
10.962	126.66
10.972	127.07
10.982	127.28
10.992	127.29
11.262	115.32
11.272	116.37
11.282	115.63
11.292	114.43
11.302	113.16
11.312	112.11
11.322	111.82
11.332	112.12
11.422	76.67
11.432	76.5
11.532	134.83
11.542	134.35
11.552	131.71
11.562	128.97
11.572	126.13
11.582	120.04
11.592	117.51
11.852	94.76
11.862	95.04
11.872	95.09
11.882	94.42
11.892	93.72
11.902	92.9
11.912	94.08
11.922	95.76
11.932	97.32
11.942	96.8
11.952	95.96
11.962	96.37
11.972	97.02
11.982	97.3
11.992	96.04
12.002	95.6
12.012	96.09
12.022	95.85
12.032	96.16
12.042	94.96
12.152	114.2
12.162	114.07
12.172	113.31
12.222	99.26
12.232	99.08
12.242	98.93
12.252	99.21
12.262	101.03
12.272	98.68
12.282	98.89
12.292	99.89
12.302	99.71
12.312	99.67
12.322	98.69
12.332	98.64
12.342	99.47
12.352	101.01
12.362	103.13
12.372	98.57
12.382	97.99
12.392	97.43
12.602	135.75
12.612	135.42
12.622	136.57
12.632	137.67
12.642	138.03
12.652	144.06
12.662	147.21
12.872	114.67
12.882	115.8
12.892	115.79
12.902	115.56
12.912	115.95
12.922	120.24
12.932	119.56
12.942	119.69
12.952	119.42
12.962	119.42
12.972	119.19
12.982	118.3
12.992	118
13.002	116.93
13.012	115.85
13.022	115.18
13.032	114.29
13.042	113.48
13.052	113.29
13.062	112.78
13.072	111.81
13.082	111.23
13.092	110.88
13.102	111.03
13.112	111.12
13.122	110.63
13.132	109.9
13.142	109.26
13.152	108.71
13.162	108.09
13.172	107.74
13.182	107.62
13.192	107.74
13.202	107.19
13.212	106.76
13.222	106.69
13.232	106.35
13.242	105.83
13.252	105.19
13.262	105.05
13.272	105.06
13.282	104.8
13.292	104.49
13.302	104.37
13.312	104.48
13.322	104.43
13.332	104.31
13.342	104.21
13.352	104.05
13.362	103.75
13.372	103.46
13.382	103.41
13.392	103.72
13.402	104.21
13.412	104.16
13.422	104.03
13.432	103.67
13.442	103.35
13.452	102.79
13.462	102.57
13.472	102.27
13.482	101.71
13.492	101.63
13.502	101.81
13.512	102.09
13.522	101.87
13.532	101.84
13.542	101.97
13.552	101.6
13.562	101.08
13.572	100.78
13.582	100.08
13.592	99.66
13.602	98.85
13.612	97.9
13.622	97.76
13.632	96.93
13.642	93.43
13.652	92.97
13.662	91.46
13.672	92.84
13.682	77.67
13.692	77.08
13.702	94.63
13.712	95.2
13.722	95.67
13.732	96.25
13.742	97.78
13.752	98.88
13.762	98.41
13.772	97.05
13.782	96.64
13.792	95.81
13.802	94.03
13.812	92.42
13.822	91.39
13.832	90.14
13.842	90.56
13.852	88.51
13.862	88.98
13.872	87.8
13.882	87.33
13.892	86.87
13.902	83.49
13.912	77.79
13.922	77.22
14.672	130.03
14.682	128.3
14.692	129.95
14.702	131.88
14.712	133.79
14.722	135.79
14.732	136.61
14.742	135.91
14.752	135.24
14.762	134.5
14.772	133.87
14.782	133.52
14.792	133.7
14.802	132.15
14.812	129.55
14.822	128.47
14.832	129.68
14.842	130.03
14.852	132.17
14.862	134
14.872	132.29
14.882	134.15
14.892	130.98
14.992	112.42
15.002	111.83
15.012	111.27
15.022	110.38
15.032	109.42
15.042	108.02
15.052	106.7
15.062	104.37
15.072	103.37
15.082	102.17
15.092	101.31
15.102	100.52
15.112	99.66
15.122	98.39
15.132	97.69
15.142	97.28
15.152	96.79
15.162	96.28
15.172	95.55
15.182	93.93
15.212	96.45
15.222	96.06
15.232	97.17
15.342	104.28
15.352	104.37
15.362	103.71
15.372	103.5
15.382	103.56
15.392	103.54
15.402	103.7
15.412	103.43
15.422	103.09
15.432	103.16
15.442	103.23
15.452	103.75
15.462	102.7
15.472	101.38
15.542	95.67
15.552	94.67
15.562	93.85
15.572	93.33
15.582	92.13
15.592	89.94
15.602	87.61
15.612	85.91
15.622	85.02
15.812	98.51
15.822	98.74
15.832	98.24
15.842	97.18
15.852	97.09
15.862	95.65
16.022	112.63
16.032	113.07
16.042	113.06
16.052	113.15
16.062	112.74
16.072	113.06
16.082	112.51
16.092	112.94
16.102	110.53
16.112	109.42
16.122	107.07
16.132	99.61
16.142	102.24
16.152	111.42
16.162	109.74
16.172	111.25
16.182	108.76
16.192	110.92
16.262	91.4
16.272	90.35
16.282	100.41
16.292	98.97
16.302	97.44
16.312	96.44
16.322	95.51
16.332	94.82
16.342	94.3
16.352	93.89
16.362	93.87
16.372	93.97
16.382	93.62
16.392	93.88
16.402	94.66
16.412	95.19
16.422	95.05
16.432	95.16
16.442	94.52
16.452	93.8
16.462	93.21
16.472	92.41
16.482	91.37
16.492	90.96
16.502	90.64
16.512	90.42
16.522	90.3
16.532	89.99
16.542	89.68
16.552	89.48
16.562	89.38
16.572	89.92
16.582	90.6
16.592	91.75
16.602	92.74
16.612	93.24
16.622	92.96
16.632	91.89
16.642	89.22
16.652	88.07
16.662	86.13
16.672	84.49
16.682	85.09
16.692	86.08
16.702	83.86
16.712	83.92
16.722	83.87
16.732	85.13
16.882	101.41
16.892	100.52
16.902	99.6
16.912	98.94
16.922	98.45
16.932	98.5
16.942	98.45
16.952	98.13
16.962	98.04
16.972	98.02
16.982	98.04
16.992	97.81
17.002	97.13
17.092	94.43
17.102	94.42
17.112	94.76
17.122	94.68
17.132	93.79
17.142	92.77
17.152	88.54
17.162	87.15
17.292	88.81
17.302	90.05
17.312	91.29
17.322	92.8
17.332	94.7
17.342	95.39
17.352	95.97
17.362	96.46
17.372	96.17
17.382	95.73
17.392	95.66
17.402	95.64
17.412	95.13
17.422	94.81
17.432	93.39
17.442	93.78
17.452	91.27
17.462	89.94
17.962	102.05
17.972	104.49
17.982	105.66
17.992	105.79
18.002	102.3
18.012	99.51
18.022	95.89
18.032	100.39
18.042	101.12
18.052	101.7
18.062	100.45
18.302	111.2
18.312	109.44
18.322	108.18
18.332	107.45
18.342	107.86
18.352	108.93
18.362	111.72
18.372	108.67
18.382	107.72
18.392	107.49
18.402	107.18
18.412	106.69
18.422	106.35
18.432	105.61
18.442	104.79
18.452	105.78
18.462	106.21
18.472	106.3
18.482	106.35
18.492	107.86
18.502	109.33
18.512	109.28
18.522	108.46
18.532	107.63
18.542	106.7
18.552	105.91
18.562	105.44
18.572	104.61
18.582	104.14
18.592	103.66
18.602	102.87
18.612	101.25
18.622	102.07
18.632	101.84
18.642	101.15
18.652	101.56
18.662	103.12
18.762	125.24
18.772	124.22
18.782	123.41
18.792	121.15
18.802	119.8
18.812	118.36
18.822	117
18.832	115.71
18.842	114.12
18.852	112.89
18.862	107.78
18.872	107.25
18.882	107.16
18.892	108.2
18.902	108.68
18.912	107.93
18.922	106.51
18.932	103.98
18.942	102.4
18.952	102.15
18.962	99.35
18.972	93.19
19.512	98.28
19.522	101.98
19.532	100.78
19.542	100.99
19.552	100.53
19.562	96.28
19.572	97.11
19.582	97.07
19.592	101.08
19.602	100.75
19.612	99.82
19.742	109.65
19.752	109.65
19.762	113.26
19.772	112.94
19.782	106.29
19.792	105.01
19.802	104.12
19.812	105.19
19.822	105.16
19.832	103.29
19.842	102.63
19.852	111.25
19.862	103.45
19.872	103.14
19.882	103.05
19.892	102.52
19.922	102.1
19.932	103.27
20.012	122.31
20.022	120.3
20.032	119.87
20.042	118.89
20.052	117.84
20.062	117
20.072	116.17
20.082	115.95
20.092	116.26
20.102	115.94
20.112	115.24
20.122	114.49
20.132	112.39
20.142	108.98
20.152	106.48
20.162	105.6
20.172	106.76
20.182	110.25
20.192	109.25
20.202	108.02
20.212	107.52
20.222	105.9
20.232	105.56
20.242	106.31
20.252	107.41
20.262	106.85
20.272	107.49
20.392	107.62
20.402	108.09
20.412	107.06
20.422	105.67
20.432	105.34
20.442	106.16
20.452	107.15
20.462	107.15
20.472	107.08
20.482	106.83
20.492	106.75
20.502	106.47
20.512	106.39
20.522	106.9
20.532	107.39
20.542	107.32
20.552	106.82
20.562	106.64
20.572	106.74
20.582	106.43
20.592	106.3
20.602	106.43
20.682	95
20.692	95.06
20.702	93.9
20.712	89.75
20.722	87.17
20.882	101.65
20.892	99.29
20.902	98.42
20.912	97
20.922	96.73
20.932	95.68
20.942	94.72
20.952	93.94
20.962	93.03
20.972	91.94
20.982	91.57
20.992	88.32
21.002	86.2
21.212	122.07
21.222	120.65
21.232	117.59
21.242	113.11
21.252	113.08
21.262	111.8
21.272	110.1
21.282	106.56
21.292	107.96
21.302	108.98
21.312	107.77
22.042	89.21
22.052	89.84
22.062	89.72
22.072	129.25
22.082	124.39
22.092	123.01
22.102	122.07
22.112	120.29
22.122	119.51
22.132	119.36
22.142	148.4
22.152	148.15
22.162	115.62
22.172	114.67
22.182	114.94
22.192	115.21
22.202	116.08
22.212	117.39
22.222	117.82
22.232	117.7
22.242	117.86
22.252	117.72
22.262	115.69
22.272	113.84
22.282	113.08
22.292	111.78
22.302	111.02
22.312	110.75
22.322	112.81
22.332	112.78
22.342	112.29
22.352	112.17
22.362	111.82
22.372	111.69
22.382	110.98
22.392	110.26
22.402	109.5
22.412	108.55
22.422	108.31
22.432	108.09
22.442	107.78
22.452	107.29
22.462	105.81
22.472	103.76
22.482	106.39
22.702	114.94
22.712	114.05
22.722	114.39
22.732	114.66
22.742	114.7
22.752	113.19
22.762	112.81
22.772	113.59
22.782	113.38
22.792	113.32
22.802	112.56
22.912	111.5
22.922	104.18
22.932	103.31
22.942	102.61
22.952	101.99
22.962	100.74
22.972	99.75
22.982	98.57
22.992	97.21
23.002	97.69
23.012	99.17
23.022	99.06
23.032	94.87
23.042	94.53
23.052	94
23.062	98.2
23.072	94.8
23.082	95.74
23.092	97.26
23.102	99.84
23.112	101.52
23.122	103.42
23.132	105.44
23.142	107.16
23.152	108.39
23.162	108.56
23.172	89.36
23.182	89.82
23.192	89.89
23.202	90.08
23.252	104.67
23.262	104.38
23.272	103.7
23.282	102.6
23.292	100.55
23.302	98.7
23.312	97.83
23.322	96.55
23.332	95.2
23.532	99.86
23.542	100.04
23.552	101.27
23.562	101.88
23.572	101.68
23.582	101.83
23.592	101.95
23.602	99.11
23.612	97.75
23.622	98.58
23.632	99.42
23.642	98.5
23.652	96.99
23.662	95.79
23.672	95.22
23.682	93.64
23.692	93.3
23.702	92.54
23.712	91.78
23.722	91.09
23.732	89.32
23.742	89.04
24.142	122.18
24.152	120.84
24.432	104.57
24.442	104.59
24.452	104.61
24.462	104.49
24.472	103.92
24.482	104.18
24.492	104.74
24.502	104.1
24.512	103.83
24.522	105.75
24.532	105.3
24.542	104.14
24.552	103.75
24.562	103.4
24.572	102.77
24.602	122.86
24.612	124.59
24.702	106.83
24.712	106.36
24.722	106.52
24.732	107.42
24.742	108.34
24.752	108.63
24.762	108.71
24.772	108.09
24.782	107.33
24.792	106.78
24.802	106.04
24.812	105.56
24.822	105.47
24.832	104.12
24.842	102.81
24.852	128.98
24.862	128.85
24.872	128.62
25.122	112.39
25.132	113.84
25.142	90.38
25.152	89.1
25.162	89.82
25.172	90.49
25.182	89.66
25.192	89.56
25.202	89.28
25.212	88.76
25.222	87.75
25.232	87.27
25.242	86.93
25.252	86
25.262	85.25
25.272	84.94
25.302	167.06
25.312	170.64
26.662	125
26.672	124.48
26.682	124.26
26.692	122.66
26.702	117.98
26.712	115.68
26.722	112.73
26.732	113.51
26.742	117.23
26.752	118.82
26.762	120.38
26.772	120.23
26.782	117.3
26.792	113.25
26.802	111.6
26.812	110.65
26.822	109.96
26.832	109.56
26.842	109.1
26.852	108.63
26.862	108.08
26.872	107.78
26.882	107.51
26.892	106.99
26.902	107.17
26.912	107.14
26.922	106.36
26.932	105.25
26.942	105.02
26.952	105.36
26.962	105.18
26.972	104.88
26.982	104.24
26.992	103.69
27.002	102.26
27.012	102.04
27.022	102.97
27.032	103.81
27.042	103.82
27.052	103.48
27.072	107.02
27.082	108.31
27.092	108.18
27.102	109.17
27.112	110.6
27.122	110.05
27.132	109.39
27.142	108.52
27.152	107.46
27.162	107.12
27.172	106.28
27.182	105.13
27.192	103.61
27.202	103.15
27.212	103.59
27.222	143.08
27.232	121.99
27.242	121.34
27.252	104.38
27.372	104.26
27.382	104.08
27.392	104.15
27.402	104.06
27.412	103.13
27.422	102.98
27.432	102.64
27.442	102.78
27.452	102.63
27.462	101.51
27.472	99.3
27.482	97.26
27.492	97.55
27.502	98.45
27.512	97.77
27.522	96.21
27.532	96.34
27.542	97.25
27.552	96.68
27.562	97.26
27.572	97.06
27.582	96.39
27.592	96.64
27.602	94.7
27.832	97.59
27.842	97.46
27.852	98.98
27.862	99.02
27.872	100.25
27.882	102.91
27.892	103.83
27.902	105.51
27.912	106.66
27.922	105.36
27.932	104.46
27.942	103.44
27.952	102.94
27.962	102.18
27.972	101.59
27.982	100.94
27.992	98.39
28.002	96.42
28.012	94.91
28.022	90.17
28.032	90.55
28.042	90.47
28.052	90.65
28.062	94.76
28.072	96.12
28.082	96.89
28.092	98.25
28.102	97.68
28.112	96.04
28.122	90.68
29.402	155.48
29.412	155.92
29.422	162.67
29.432	169.71
29.442	170.33
29.452	171.45
29.462	172.33
29.472	173.74
29.482	175.89
29.492	176.66
29.502	176.83
29.512	176.18
29.522	175.29
29.532	174.64
29.542	173.5
29.552	171.5
29.562	169.54
29.572	167.43
29.582	163.5
29.592	162.67
29.602	163.39
29.612	162.72
29.622	160.09
29.632	159.18
29.642	160.83
29.652	160.9
29.662	159.92
29.672	161.25
29.682	162.4
29.692	161.77
29.702	161.1
29.712	161.13
29.722	160.98
29.732	160.73
29.742	160.97
29.752	160.77
29.762	159.9
29.772	159.2
29.782	158.72
29.792	157.77
29.802	156.19
29.812	154.78
29.822	156.36
29.832	157.75
29.842	158.9
29.852	156.86
29.862	158.32
29.922	173.26
29.932	173.86
29.942	173.36
29.952	172.91
29.962	172.54
29.972	172.46
29.982	171.32
29.992	169.42
30.002	168.72
30.012	165.1
30.022	163.08
30.032	162.65
30.042	159.6
30.052	152.02
30.062	143.37
30.172	106.31
30.182	110.14
30.192	114.18
30.202	115.65
30.212	115.07
30.222	113.63
30.232	113.43
30.242	113.39
30.252	113.95
30.262	114.34
30.272	114.92
30.282	114.85
30.292	114.07
30.302	114.68
30.312	116.08
30.322	116.8
30.332	117.13
30.342	117.24
30.352	117.07
30.362	116.28
30.372	115.81
30.382	115.36
30.392	114.86
30.402	115.17
30.412	122.19
30.422	113.45
30.432	112.49
30.442	112.12
30.452	111.97
30.462	111.97
30.472	112.32
30.482	113.02
30.492	112.46
30.502	111.67
30.512	111.08
30.522	110.36
30.532	110.18
30.542	109.44
30.552	108.67
30.562	107.79
30.592	110.15
30.602	112.03
30.612	113.36
30.622	115.6
30.632	116.45
30.642	117.1
30.652	117.2
30.662	116.84
30.672	116.63
30.682	116.49
30.692	115.75
30.702	114.05
30.712	113.75
30.892	141.57
30.902	143.45
30.912	146.02
30.922	147.33
30.932	146.23
30.942	144.04
30.952	143.92
30.962	145.67
30.972	146.1
30.982	146.04
30.992	144.88
31.132	116.78
31.142	117.76
31.152	113.69
31.162	111.23
31.172	110.7
31.182	110.76
31.192	111.1
31.202	111.55
31.212	112.55
31.222	113.45
31.232	113.24
31.242	111.71
31.252	110.35
31.262	110.43
31.272	110.45
31.282	111.1
31.292	112.97
31.302	119.52
31.312	120.73
31.322	119.54
31.332	118.13
31.342	116.61
31.352	115.04
31.362	113.53
31.372	110.96
31.382	109.3
31.392	108.66
31.402	109.79
31.412	102.46
31.422	97.43
31.432	94.05
31.442	94.91
31.452	96.04
31.462	86.95
31.472	87.83
31.482	91.24
31.492	82.74
31.502	84.62
31.512	85.07
31.652	99.74
31.662	102.06
31.672	103.25
31.682	104.12
31.692	103.57
31.702	103.85
31.712	104.31
31.722	103.79
31.732	105.52
31.742	106.04
31.752	106.31
31.762	106.23
31.772	105.78
31.782	105.45
31.792	104.9
31.802	104.42
31.812	104.84
31.822	103.68
31.832	103.71
31.842	103.94
31.852	104.37
31.862	104.96
31.872	105.12
31.882	104.55
31.892	104.31
31.902	103.98
31.912	103
31.922	103.22
31.932	103.48
31.942	103.53
31.952	108.21
31.962	107.64
31.972	103.73
31.982	103.11
31.992	106.22
32.002	105.7
32.012	107.19
32.022	109.33
32.032	114.48
32.042	119.52
32.052	119.86
32.062	121.26
32.072	121.89
32.082	121.73
32.092	121.64
32.102	120.81
32.112	119.77
32.122	118.85
32.132	117.55
32.142	115.28
32.152	113.69
32.162	110.28
32.172	108.71
32.182	143.04
32.192	115.21
32.202	116.18
32.302	109.64
32.312	109.24
32.322	107.17
32.332	107.3
32.342	107.87
32.352	109.14
32.362	109.78
32.372	109.42
32.382	108.46
32.392	114.31
32.402	115.03
32.412	117.28
32.422	118.35
32.432	122.07
32.442	123.26
32.452	123.01
32.462	122.26
32.472	118.86
32.482	116.92
32.602	102.1
32.612	99.96
32.622	99.26
32.632	93.93
32.642	96.13
32.652	96.23
32.712	103.89
32.722	102.24
32.732	102.3
32.742	101.9
32.752	101.27
32.762	100.05
32.772	98.6
32.782	98.04
32.792	96.66
32.802	92.92
32.812	91.93
32.822	91.87
32.832	91.62
32.842	90.83
32.852	89.19
32.862	88.49
32.872	89.43
32.882	89.29
32.892	89.29
32.902	90.2
32.912	93.06
32.922	93.33
32.932	92.34
32.942	87.91
32.952	87.78
32.962	87.59
32.972	87.6
32.982	87.43
32.992	87.25
33.002	85.43
33.012	83.08
33.022	83.07
33.032	84.8
33.042	84.45
33.052	85.44
33.062	86.62
33.072	86.4
33.082	86.17
33.092	86.07
33.102	86.49
33.112	87.15
33.122	87.24
33.132	87.72
33.142	87.93
33.152	87.86
33.162	87.53
33.172	87.13
33.182	87.09
33.192	86.66
33.202	86.26
33.212	86.13
33.222	85.7
33.232	86.03
33.242	86.29
33.252	86.28
33.262	86.52
33.272	86.5
33.282	85.51
33.292	85.04
33.302	84.75
33.312	84.2
33.322	82.58
33.332	83.2
33.342	81.84
33.352	79.6
33.362	78.54
33.372	78.34
33.382	78.12
33.392	76.6
33.402	76.99
33.412	78.68
33.422	79.87
33.432	79.35
33.442	79.34
33.452	80.7
33.462	83.12
33.472	83.65
33.482	83.32
33.492	83.39
33.502	83.92
33.512	83.1
33.522	83.7
33.532	84.36
33.542	84.51
33.552	83.28
33.562	82.45
33.572	103.2
33.772	84.04
33.782	85.86
33.792	86.7
33.802	86.41
33.812	85.03
33.822	84.04
33.832	83.25
33.842	82.97
33.852	82.19
33.862	81.37
33.872	80.9
33.882	79.85
