time	f0
7.25	117.27
7.26	117.71
7.27	116.7
7.28	115.54
7.29	115.8
7.3	117.45
7.31	116.33
7.32	115.59
7.33	115.22
7.34	113.46
7.35	113.16
7.36	111.41
7.51	112.89
7.52	110.56
7.53	110.4
7.54	110.1
7.55	108.78
7.56	107.79
7.57	105.85
7.58	104.24
7.59	105.01
7.6	105.56
7.61	105.58
7.62	105.54
7.63	105.73
7.64	106.55
7.65	107.63
7.66	107.53
7.67	108.07
7.68	107.74
7.69	107.25
7.7	105.73
7.71	104.92
7.72	104.75
7.73	104.51
7.74	103.26
7.75	105.33
7.76	108.27
7.77	109.36
7.78	111.25
7.79	113.8
7.8	113.54
7.86	118.55
7.87	120.84
7.88	124
7.9	121.25
7.91	124.18
7.92	125.62
7.93	126.56
7.94	127.06
7.95	127.42
7.96	127.68
7.97	128.77
7.98	128.67
7.99	129.92
8	127.99
8.01	127.95
8.02	130.76
8.03	134.58
8.04	133.32
8.05	136.59
8.22	124.56
8.23	122.89
8.24	122.84
8.25	123.97
8.26	134.98
8.27	135.12
8.28	132.56
8.29	129.96
8.3	128.85
8.31	127.84
8.32	125.92
8.33	125.74
8.34	123.51
8.35	122.24
8.36	117.81
8.37	117.18
8.38	114.45
8.39	115.24
8.55	138.13
8.56	129.81
8.57	129.43
8.58	127.51
8.59	126.23
8.6	125.33
8.61	124.5
8.62	123.34
8.79	117.16
8.8	116.44
8.81	114.11
8.82	113.53
8.83	112.44
8.84	111.72
8.85	111.72
8.86	111.99
8.87	112.91
8.88	114.67
8.89	114.64
8.9	113.18
8.91	112.19
8.92	112.17
8.93	111.57
10.31	118.79
10.32	116.27
10.33	112.93
10.34	109.53
10.35	108.19
10.36	108.2
10.37	109.08
10.38	108.63
10.39	108.97
10.4	108.62
10.41	109.1
10.42	108.03
10.43	108.27
10.44	107.53
10.45	108.21
10.46	108.33
10.47	107.3
10.48	107.71
10.49	108
10.5	106.8
10.51	108.02
10.52	109.45
10.53	109.1
10.54	108.62
11.04	134.45
11.05	124.45
11.06	124.7
11.07	125.84
11.08	125.93
11.09	129.24
11.1	130.22
11.11	131.22
11.12	130.76
11.13	130.62
11.14	132.1
11.15	135.26
11.16	137.17
11.17	138.03
11.18	138.54
11.19	139.3
11.2	139.93
11.21	140.52
11.22	140.52
11.23	141.18
11.24	141.73
11.25	142.69
11.26	143.44
11.27	143.75
11.28	143.59
11.29	141.5
11.3	141.7
11.31	141.71
11.32	141.04
11.33	138.3
11.34	133.87
11.35	131.23
11.36	127.58
11.37	122.48
11.38	121
11.39	117.9
11.4	114.7
11.41	114.12
11.42	113.35
11.43	112.79
11.44	112.67
11.45	111.98
11.46	112.06
11.47	109.71
11.48	106.88
11.49	103.57
11.5	105.91
11.51	101.07
11.52	106.89
11.53	112.61
11.54	113.12
11.55	112.88
11.82	103.54
11.83	107.24
11.84	108.29
11.85	108.65
11.86	107.54
11.87	107.39
11.88	108.41
11.89	112.03
11.9	109.05
11.91	107.63
11.92	106.31
11.93	103.74
11.94	103.85
11.95	105.9
12.01	103.68
12.02	105.31
12.03	106.22
12.04	107.38
12.05	109.09
12.06	111
12.07	112.27
12.08	114.09
12.09	114.74
12.1	116.85
12.11	117.61
12.12	118.69
12.13	118.79
12.14	118.49
12.15	116.57
12.16	115.58
12.17	116.77
12.18	137.14
12.19	138.14
12.2	138.82
12.21	140.71
12.22	140.52
12.23	140.43
12.24	142.75
12.25	144.75
12.26	148.27
12.27	147.42
12.28	148.45
12.29	149.09
12.3	149.17
12.31	149.04
12.32	149.2
12.33	148.45
12.34	147.58
12.35	145.52
12.36	143.84
12.37	141.71
12.38	142.47
12.39	144.68
12.4	148.4
12.6	112.26
12.61	110.75
12.62	105.24
12.63	104.92
12.64	104.61
12.65	104.86
12.66	104.24
12.67	103.27
12.68	103.64
12.69	104.33
12.7	104.09
12.71	104.06
12.72	104.69
12.73	104.11
12.74	103.74
12.75	104.33
12.76	108.02
12.77	104.22
13.79	121.33
13.8	124.73
13.81	132.04
13.82	135.24
13.83	138.56
13.84	137.53
13.85	136.34
13.86	134.83
13.87	133.48
13.88	132.11
13.89	131
13.9	121.39
13.91	116.41
13.92	113.82
13.93	108.71
13.94	105.64
13.95	105.58
13.96	104.33
13.97	103.15
13.98	101.81
13.99	99.84
14	103.87
14.01	103.97
14.02	104.51
14.03	104.34
14.04	103.68
14.05	104.62
14.11	125.02
14.12	124.02
14.13	123.74
14.14	124.51
14.15	125.48
14.16	131.75
14.17	132.31
14.18	132.27
14.19	134.39
14.2	135.85
14.21	136.48
14.22	136.53
14.23	136.88
14.24	136.22
14.25	134.61
14.26	131.98
14.27	130.29
14.28	129.01
14.29	129.08
14.3	134.09
14.31	132.77
14.32	130.51
14.33	129.72
14.34	129.96
14.35	129
14.36	132.86
14.37	133.99
16.07	111.31
16.08	110.66
16.09	111.35
16.1	108.24
16.11	106.52
16.12	106.08
16.13	106.4
16.14	105.69
16.15	103.66
16.16	103.03
16.17	100.53
16.18	99.69
16.19	99.49
16.2	100.41
16.21	99.79
16.22	99.81
16.23	100.95
16.24	102.36
16.25	102.29
16.26	103.57
16.27	103.67
16.28	103.6
16.29	103.65
16.3	103.75
16.31	103.92
16.32	104.01
16.33	104.32
16.34	103.4
16.35	104.03
16.36	104.74
16.37	105.88
16.38	106.12
16.39	108.5
16.4	107.55
16.41	105.26
16.42	103.75
20.02	120.18
20.03	120.39
20.04	119.82
20.05	120.51
20.06	119.76
20.07	120.03
20.08	120.91
20.09	122.73
20.1	125.23
20.11	127.97
20.12	132.65
20.13	134.15
20.14	135.63
20.15	135.66
20.16	136.04
20.17	136.19
20.18	135.61
20.19	133.72
20.2	131.2
20.21	129.81
20.22	127.04
20.23	124.81
20.24	121.63
20.25	118.13
20.26	115.12
20.27	111.26
20.28	109.71
20.29	107.21
20.3	105.17
20.31	103.31
20.32	103.06
20.33	100.19
20.34	100.81
20.35	103.54
20.36	105.11
20.37	104.84
20.38	104.21
20.39	105.1
20.4	105.74
20.41	105.33
20.42	104.21
20.43	104.45
20.44	102.12
20.45	102.2
20.49	102.61
20.5	107.25
20.51	106.87
20.52	106.9
20.53	105.64
20.54	106.21
20.55	106.42
20.56	106.65
20.59	100
20.6	101.2
20.98	120.79
20.99	119.08
21	118.74
21.01	117.32
21.02	116.19
21.03	116.81
21.04	116.68
21.05	117.06
21.06	117.8
21.07	117.28
21.08	116.54
21.09	118.75
21.1	118.92
21.11	120.15
21.12	121.51
21.13	121.05
21.14	120.18
21.15	118.76
21.16	117.12
21.17	116.52
21.18	116.34
21.19	116.45
21.2	115.8
21.31	160.15
21.32	157.49
21.33	154.99
21.34	153.62
21.35	151.56
21.36	147.12
21.37	145.03
21.38	136.98
21.39	133.78
21.4	129.91
21.41	124.92
21.42	120.99
21.43	120.43
21.44	118.22
21.45	115.82
21.46	114.4
21.47	112.98
21.48	109.45
21.49	109.75
21.5	106.46
21.51	106.01
21.52	105.22
21.53	105.48
21.54	105
21.55	106.81
21.56	106.91
21.57	106.72
21.58	107.11
21.59	106.45
21.6	106.04
21.61	105.91
21.62	104.66
21.63	103.62
21.64	103.86
21.65	105.4
21.66	107.63
21.67	105.98
21.68	106.83
21.69	104.6
21.7	107.74
21.71	108.21
21.72	109.05
21.73	107.44
21.74	109.99
21.75	110.41
21.76	110.7
21.77	110.51
21.78	111.95
21.79	113.11
21.8	115.69
21.81	117.02
21.82	119.14
21.83	118.97
21.84	122.4
21.85	125.16
21.86	125.78
21.87	126.77
21.88	128.02
21.89	130.69
21.9	131.11
21.91	131.54
21.92	131.68
21.93	131.37
21.94	131.58
21.95	131.19
21.96	130.58
21.97	129.96
21.98	129.19
21.99	128.13
22	126.8
22.01	124.37
22.02	121.72
22.03	117.89
22.04	116.11
22.05	119.79
22.06	120.96
22.42	112.47
22.43	111.73
22.44	111.06
22.45	111.49
22.46	111.26
22.47	111.23
22.48	110.86
22.49	110.33
22.5	109.04
22.51	108.87
22.52	109.05
22.53	110.48
22.54	110.49
22.55	110.06
22.56	110.55
22.57	110.54
22.58	109.76
22.59	109.2
22.6	107.77
22.61	105.58
22.64	204.36
23.27	114.3
23.28	109.28
23.29	106.86
23.3	106.06
23.31	105.39
23.32	103.24
23.33	102.73
23.34	102.3
23.35	101.8
23.36	100.86
23.37	100.56
23.38	99.92
23.39	100.22
23.59	117.66
23.6	113.29
23.61	111.52
23.62	109.41
23.63	109.23
23.64	109.99
23.65	111.63
23.66	114.53
23.67	111.25
23.68	110.12
23.69	110.22
23.7	110.5
23.71	110.73
23.72	111.81
23.73	115.05
23.74	115.75
23.75	117.11
23.76	116.08
23.77	118.52
23.78	118.96
23.79	119.99
23.8	120.91
23.81	122.57
23.82	124.03
23.83	123.91
23.84	123.26
23.85	122.64
23.86	122.45
23.87	122.2
23.88	121.69
23.89	121.5
23.9	121.48
23.91	120.94
23.92	118.87
23.93	118.53
23.94	117.86
23.95	116.96
23.96	117.47
23.97	118.36
23.98	118.61
23.99	118.46
24	118.66
24.01	116.61
24.02	121.76
24.03	122.72
24.04	123.52
24.05	124.22
24.06	123.8
24.07	123.54
24.08	124.9
24.09	126.69
24.1	121.29
24.11	120.44
24.12	118.07
24.13	116.22
24.14	114.22
24.15	113.89
24.16	112.08
24.17	111.69
24.18	112.4
24.19	113.67
24.2	113.22
24.21	110.04
24.22	114.21
24.23	118.27
24.24	111.79
24.25	108.02
24.31	138.62
24.32	136.41
24.33	136.2
24.34	134.96
24.35	134.13
24.36	133.22
24.37	132.01
24.38	130.22
24.39	126.46
24.4	126.44
24.41	123.59
24.42	120.8
24.43	121.09
24.44	117.64
24.45	116.92
24.46	114.44
24.47	113.38
24.48	111.99
24.49	113.42
24.5	113.9
24.51	115.2
27.31	112.68
27.32	114.27
27.33	112.54
27.34	111.37
27.35	110.5
27.36	108.39
27.37	106.81
27.38	106.09
27.39	107.04
27.4	109.75
27.41	109.71
27.42	109.1
27.43	107.67
27.44	106.94
27.45	106.87
27.46	106.34
27.47	97.99
27.48	97.74
27.49	98.03
27.5	96.63
27.51	98.95
27.72	100.5
27.73	99.56
27.74	99.34
27.75	99.07
27.76	100.04
27.77	100.21
27.78	101.19
27.79	100.77
27.8	99.68
27.81	99.06
27.82	98.25
27.83	98.25
27.84	98.67
27.85	100.59
27.86	100.93
27.87	99.65
27.88	99.96
27.89	99.82
28.01	117.06
28.02	113.83
28.03	112.48
28.04	111.38
28.05	110.1
28.06	110.53
28.07	113.73
28.08	113.27
28.09	113.55
28.1	116.81
28.11	116.68
28.12	124.18
28.13	123.01
28.14	122.82
28.15	124.22
28.16	123.99
28.17	124.37
28.18	125.34
28.19	126.03
28.2	126.54
28.21	125.68
28.22	125.8
28.23	127.72
28.24	126.59
28.25	125.81
28.26	124.25
28.27	123.51
28.28	121.84
28.29	115.49
28.3	114.65
28.31	111.59
28.32	106.7
28.33	105.15
28.34	104.01
28.35	103.54
28.36	103.11
28.37	102.22
28.38	102.19
28.39	103.83
28.4	104.84
28.41	102.39
28.59	128.46
28.6	128.19
28.61	124.72
28.62	124.77
28.63	124.51
28.64	123.05
28.65	122.75
28.66	122.72
28.67	119.73
28.68	117.25
28.69	115.49
28.7	121.24
30.97	114.88
30.98	113.46
30.99	114.27
31	113.82
31.01	113.14
31.02	112.61
31.03	112.22
31.04	111.88
31.05	111.04
31.06	110.69
31.07	110.2
31.08	109.3
31.09	108.8
31.1	111
31.11	111.54
33	122.62
33.01	112.45
33.02	113.27
33.03	114.07
33.04	115.23
33.05	114.03
33.06	111.28
33.07	110.12
33.08	110.49
33.09	111.99
33.1	114.56
33.11	110.04
33.12	109.41
33.13	108.69
33.14	106.85
33.15	106.08
33.16	106.24
33.17	106.26
33.18	103.67
33.19	100.27
33.2	102.51
33.21	102.84
33.22	104
33.23	104.62
33.24	106.38
33.25	108.62
33.26	108.86
33.27	110.22
33.28	111.37
33.29	111.14
33.3	111.14
33.31	112.35
33.32	112.94
33.33	114.34
33.34	115.48
33.35	115.07
33.36	115.04
33.37	115.67
33.38	115.63
33.39	115.54
33.4	115.87
33.41	116.04
33.42	115.43
33.43	114.77
33.44	116.2
33.45	116.58
33.46	115.71
33.47	115.86
33.48	114.43
33.49	115.28
33.5	114.68
33.51	114.53
33.52	114.55
33.53	113.36
33.54	115.84
33.57	110.98
33.58	108.51
33.59	108.59
33.6	111.75
33.61	107.93
33.62	107.67
33.63	112.21
33.64	110.18
33.65	112.52
33.66	115.18
33.67	115.53
33.68	115.47
33.69	115.43
33.7	114.58
33.71	113.87
33.72	113.62
33.73	112.97
33.74	112.31
33.75	111.84
33.76	111.19
33.77	110.68
33.78	108.66
33.79	107.88
33.8	106.54
33.81	104.26
33.82	102.79
33.83	103.06
33.84	102.35
33.85	102.56
33.92	96.05
33.93	99.9
33.94	100.1
33.95	98.15
33.96	98.29
33.97	96.37
33.98	95.04
33.99	99.15
34.18	116.66
34.19	116.21
34.2	111.39
34.21	110.9
34.22	109.68
34.23	108.68
34.24	108.73
34.25	108.37
34.26	108.84
34.27	108.2
34.28	109.39
34.29	111.43
34.54	109.55
34.55	108.52
34.56	105.58
34.57	104.31
34.58	104.18
34.59	104.17
34.6	104.5
34.61	104.31
34.62	104.16
34.63	104.16
34.64	103.63
34.65	104.04
34.66	104.13
34.67	104.17
34.68	104.15
34.69	103.9
34.7	101.88
34.71	95.22
34.72	92.9
34.73	99.88
34.74	91.49
34.77	95.91
34.78	98.27
37.55	113.82
37.56	108.56
37.57	107.33
37.96	138.88
37.97	138.11
37.98	136.69
37.99	135.62
38	134.96
38.01	130.75
38.02	126.39
38.03	126.13
38.04	127.21
38.05	126.86
38.06	122.32
38.07	119.43
38.08	126.63
38.09	126.07
38.1	125.94
38.11	109.47
38.12	111.55
38.13	110.94
38.14	110.62
38.15	109.58
38.16	109.03
38.17	108.51
38.18	106.89
38.33	117.48
38.34	114.71
38.35	112.65
38.36	112.62
38.37	111.88
38.38	111.78
38.39	111.86
38.4	111.33
38.41	110.29
38.42	129.09
38.46	104.02
38.47	104.35
38.48	104.11
38.49	102.69
38.5	101.35
38.51	100.3
38.52	99.48
38.53	99.8
38.54	98.55
38.55	96.73
38.56	96.57
38.57	98.37
38.58	102.02
38.59	102.24
38.6	101.47
38.61	99.11
38.62	98.46
38.63	98.29
38.64	98.26
38.65	95.56
38.66	94.85
38.72	94.73
38.73	93.17
38.74	97.81
38.75	100.02
38.76	97.16
38.77	97.53
38.78	99.45
38.79	100.1
38.8	100.84
38.81	101.33
38.82	99.36
38.83	98.1
38.84	100.19
38.85	100.27
38.86	103.64
38.87	100.73
38.88	100.67
38.89	100.46
