time	f0
9.155	204.46
9.165	179.33
9.175	156.24
9.185	149.22
9.195	144.44
9.205	142.6
9.215	142.81
9.225	142.24
9.235	143.02
9.245	143.25
9.255	142.53
9.265	141.78
9.275	141.37
9.285	140.89
9.295	140.17
9.305	139.19
9.315	139.15
9.325	137.27
9.335	136.34
9.345	134.6
9.355	133.87
9.365	133.1
9.375	132.42
9.385	132.04
9.395	132.17
9.405	131.61
9.415	130.74
9.425	130.87
9.435	130.98
9.445	130.54
9.455	130.27
9.465	131.35
9.475	131.52
9.485	132.15
9.495	130.72
9.505	129.12
9.515	128.52
9.525	128
9.535	127.48
9.545	124.58
9.555	123.94
9.565	126.98
9.575	125.81
9.585	127.52
9.595	126.8
9.605	127.75
9.615	129.22
9.625	126.86
9.635	129.66
9.645	128.89
9.655	127.79
9.665	129.48
9.675	130
9.685	129.17
9.695	127.76
9.705	126.07
9.715	125.82
9.725	123.4
9.735	123.45
9.745	124.8
11.855	189.54
11.865	179.75
11.875	171.82
11.885	165.17
11.895	164.9
11.905	163.15
11.915	160.6
11.925	157.98
11.935	157.8
11.945	152.65
11.955	155.63
11.965	153.22
11.975	150.78
11.985	150.67
11.995	147.14
12.005	146.93
12.015	143.23
12.025	144.82
12.035	143.47
12.045	142.82
12.055	142.18
12.065	141.23
12.075	139.7
12.085	139.77
12.095	138.89
12.105	138.07
12.115	136.65
12.125	135.6
12.135	134.59
12.145	133
12.155	130.19
12.165	129.54
12.735	225.39
12.745	196.23
12.755	179.27
12.765	169.46
12.775	167.64
12.785	166.88
12.795	167.9
12.805	167.32
12.815	168.97
12.825	168.28
12.835	167.63
12.845	167.78
12.855	163.36
12.865	160.1
12.875	158.88
12.885	158.38
12.895	160.7
12.905	175.55
12.915	188.31
12.925	191.44
12.935	194.21
12.945	196.57
12.955	196.43
12.965	195.7
12.975	193.44
12.985	190.25
12.995	186.22
13.005	182.9
13.015	182.22
13.025	183.61
13.035	185.62
13.045	183.6
13.055	181.15
13.065	179.02
13.075	177.09
13.085	174.7
13.095	171.66
13.105	172.56
13.115	172.4
13.125	173.55
13.135	173.44
13.145	171.88
13.155	168.35
13.165	165.53
13.175	162.36
13.185	157.82
13.195	154.89
13.205	153.32
13.215	151.31
13.225	150.74
13.235	146.41
13.245	146.15
13.255	144.35
13.265	144
13.285	146.32
13.295	142.96
13.315	156.57
13.325	151.62
13.335	151.64
13.345	151.64
13.355	151.84
13.365	153.18
13.375	155.97
13.385	162.74
13.395	171.8
13.405	182.44
13.415	187.68
13.425	194.93
13.435	202.38
13.445	207.17
13.455	210.75
13.465	208.14
13.475	202.74
13.485	194.05
13.495	188.05
13.505	179.75
13.515	169.23
13.525	159.11
13.535	153.92
13.545	143.31
13.555	140.34
13.655	165.37
13.665	169.8
13.675	161.46
13.685	154.02
13.695	149.61
13.705	143.32
13.845	198.24
13.855	184.96
13.865	178.4
13.875	173.18
13.885	166.95
13.895	160.69
13.905	166.19
13.915	174.21
13.925	156.45
13.935	158.69
13.945	158.66
14.025	177.02
14.035	164.44
14.045	160.76
14.055	156.33
14.065	152.07
14.075	149.28
14.085	142.44
14.095	150.1
14.105	147.47
14.115	140.89
14.125	151.03
14.135	149.54
14.145	148.83
14.155	146.32
14.165	144.31
14.175	142.45
14.185	140.88
14.195	140.86
14.205	140.37
14.215	139.46
14.225	137.81
14.235	137.47
14.245	136.17
14.255	134.98
14.265	133.89
14.275	131.97
16.285	202.2
16.295	188.3
16.305	172.22
16.315	164.16
16.465	194.71
16.475	177.75
16.485	172.07
16.495	170.19
16.505	167.57
16.515	169
16.525	168.04
16.535	167.66
16.545	167.57
16.555	169.81
16.565	186.76
16.575	194.74
16.585	201.42
16.595	209.36
16.605	214.84
16.615	219.26
16.625	220.41
16.635	219.54
16.645	214.5
16.655	204.18
16.665	195.09
16.675	186.03
16.685	177.67
16.695	170.68
16.705	162.1
16.715	156.38
16.725	146.01
16.735	144.68
16.805	136.27
16.815	134.56
16.825	132.03
16.835	129.25
16.845	128.33
16.855	126.11
16.865	125.38
16.875	121.42
16.885	121.95
16.895	119.97
16.905	114.24
16.915	124.18
16.925	125.89
17.075	166.55
17.085	161.46
17.095	157.28
17.105	152.16
17.115	152.39
17.125	152.38
17.135	153.88
17.145	156.63
17.155	158.04
17.165	159.03
17.175	161.87
17.185	166.34
17.195	170.51
17.205	173.29
17.215	176.61
17.225	177.31
17.235	180.07
17.245	184.32
17.255	184.96
17.265	183.74
17.275	181.4
17.285	178.21
17.295	177.34
17.305	165.69
17.315	172.24
17.325	175.35
17.395	150.75
17.405	153.13
17.415	151.76
17.425	147.54
17.435	142.61
17.445	138.93
17.455	133.74
17.485	138.94
17.495	138.75
17.505	139.72
18.865	213.89
18.875	213.86
18.885	190.31
18.895	164.25
18.905	160.61
18.915	155.66
18.925	151.86
18.935	147.7
18.945	145.52
18.955	145.44
18.965	145.71
18.975	144.75
18.985	143.62
18.995	140.87
19.005	139.6
19.015	139.41
19.025	138.87
19.035	138.28
19.045	137.58
19.055	137.41
19.065	136.58
19.075	136.1
19.085	135.14
19.095	135.06
19.105	134.74
19.115	134.91
19.125	134.44
19.135	134.3
19.145	135.3
19.155	135.32
19.165	134.37
19.175	133.44
19.185	132.37
19.195	130.84
19.205	129.47
19.215	129.9
19.225	130.17
19.235	129.29
19.245	128.87
19.255	128.74
19.265	129.96
19.275	129.95
19.285	129.53
19.295	129.99
19.305	129.58
19.315	128.97
19.325	128.23
19.335	127.9
19.345	127.24
19.355	127.88
19.365	127.86
19.375	127.22
19.385	126.53
19.395	126.83
19.405	127.12
19.415	127.21
19.425	127.48
19.435	127.19
19.445	126.88
19.455	126.33
19.465	125.75
19.475	125.34
19.485	124.76
19.495	125.59
19.505	126.79
19.515	127.24
19.525	127.8
19.535	127.59
19.995	185.58
20.005	175.63
20.015	177.1
20.025	175.52
20.035	170.94
20.045	165.61
20.055	170.29
20.065	168.08
20.115	194.62
20.125	180.09
20.135	168.92
20.145	160.29
20.155	155.51
20.165	148.54
20.175	151.73
20.185	152.15
20.195	150.36
20.205	150.95
20.215	152.84
20.225	154.62
20.235	156.07
20.245	156.72
20.255	160.63
20.265	166.17
20.275	168.78
20.285	171.16
20.295	172.3
20.305	174.29
20.315	174.65
20.325	174.3
20.335	173.95
20.345	174.06
20.355	172.33
20.365	172.14
20.375	174.28
20.385	182.81
20.395	172.59
20.405	172.36
21.355	174.84
21.365	176.21
21.375	176.21
21.385	162.99
21.395	150.45
21.405	146.75
21.415	142.71
21.425	139.88
21.435	137.49
21.445	136.05
21.455	134.66
21.465	133.48
21.475	133.92
21.485	132.69
21.495	130.81
21.505	130.98
21.515	130.98
21.525	131.03
21.535	130.79
21.545	128.83
21.555	126.7
21.565	125.43
21.575	125.53
21.585	127.03
21.595	126.76
21.605	127.48
21.615	125.78
21.625	124.96
21.635	122.58
21.645	123
23.135	187.49
23.145	179.91
23.155	167.73
23.165	150.84
23.175	142.09
23.185	141.96
23.195	140.97
23.315	227.22
23.325	215.15
23.335	209.88
23.345	207.56
23.355	205.45
23.365	199.76
23.375	188.73
23.385	211.98
23.395	207.05
23.405	206.23
23.415	206.27
23.425	213.95
23.495	186.79
23.505	175.08
23.515	167.69
23.525	142.68
23.535	142.32
23.545	136.77
23.555	136.84
23.565	140.32
23.575	150.64
23.585	153.34
23.595	155.54
23.605	154.96
23.615	153.87
23.625	153.31
23.635	152.83
23.645	153.17
23.655	151.79
23.665	151.34
23.675	151.73
23.685	152.46
23.695	152.88
23.705	154.18
23.715	154.9
23.725	154.34
23.755	155.42
23.765	156.61
23.775	154.43
23.785	152.69
23.795	151.33
23.805	149.09
23.815	149.75
23.825	148.36
23.835	148.93
23.845	147.08
23.855	146.58
23.865	145.86
23.875	143.7
23.885	139.1
23.895	135.98
23.905	130.57
23.915	133.78
23.925	136.99
23.995	196.28
24.005	192.03
24.015	189.28
24.025	185.33
24.035	178.55
24.045	173.4
24.055	165.73
24.065	158.91
24.075	167.21
24.085	183.76
24.095	134.63
24.105	141.4
24.115	136.59
24.125	134.75
24.135	144.3
24.145	145.03
24.155	143.82
24.165	140.14
24.175	138
24.185	134.53
24.195	132.07
24.205	134.97
24.215	130.07
24.265	192.73
24.275	172.8
24.285	161.28
24.295	155.41
24.305	154.39
24.315	150.85
24.325	149.55
24.335	148.57
24.345	148.36
24.355	143.82
24.365	141.65
24.375	139.33
24.385	139.58
24.395	139.75
24.405	139.03
24.415	137.36
24.425	131.5
24.435	128.96
24.575	158.47
24.585	146.49
24.595	144.61
24.605	144.53
24.615	144.27
24.625	145.12
24.635	146.41
24.645	147.81
24.655	149.12
24.665	150.59
24.675	153.38
24.685	157.28
24.695	155.75
24.705	154.48
24.715	157.2
24.725	154.46
24.735	149.77
24.745	152.03
24.755	151.44
25.225	168
25.235	157.16
25.245	154.5
25.255	153.44
25.265	151.73
25.275	149.23
25.285	149.22
25.295	148.95
25.305	150.58
25.315	151.47
25.325	150.49
25.335	150
25.345	148.49
25.355	146.72
25.365	145.48
25.375	143.4
25.385	144.31
25.395	144.23
25.405	141.77
25.415	139.97
25.425	139.72
25.435	138.73
25.445	137.17
25.455	136.06
25.465	135.32
25.475	134.22
25.485	128.44
25.495	124.77
25.505	126.72
25.605	146.18
25.615	143.2
25.625	141.82
25.635	143.13
25.645	144.61
25.655	146.27
25.665	147.53
25.675	148.82
25.685	148.5
25.695	146.42
25.705	144.83
25.715	142.07
25.725	139.6
25.735	137.2
25.745	135.22
25.755	130.19
25.765	125.4
25.775	121.88
26.875	166.52
26.885	174.7
26.895	181.59
26.905	178.92
26.915	176.17
26.925	161.67
26.935	163.91
27.025	193.17
27.035	186.91
27.045	180.5
27.055	176.82
27.065	172.79
27.075	170.82
27.085	166.48
27.095	164.02
27.105	163.79
27.115	159.48
27.125	158.08
27.135	154.5
27.145	152.03
27.155	147.9
27.165	147.67
27.175	150.42
27.185	152.24
27.195	155.34
27.205	155.06
27.215	154.38
27.225	152.71
27.235	152.92
27.245	153.3
27.255	153.53
27.265	152.58
27.275	152.76
27.285	148.05
27.295	150.42
27.305	146.89
27.315	147.8
27.325	150.72
27.335	157.54
27.345	160.1
27.355	168.24
27.365	170.66
27.375	173.68
27.385	179.38
27.395	182.76
27.405	186.64
27.415	192.77
27.425	196.8
27.435	200.14
27.445	199.73
27.455	198.16
27.465	194.74
27.475	189.69
27.485	187.2
27.495	188.87
27.605	169.3
27.615	166.53
27.625	162.17
27.635	159.45
27.645	155.24
27.655	147.75
27.665	150.03
27.675	149.75
27.685	151.02
27.695	155.19
27.705	160.64
27.715	149.41
27.725	150.29
27.735	148.17
27.745	146.86
27.755	145.31
27.765	145.1
27.775	152.17
27.785	155.14
27.795	156.42
27.805	158.63
27.815	160.58
27.825	162.04
27.835	163.24
27.845	163.75
27.855	164.32
27.865	163.32
27.875	161.55
27.885	159.09
27.895	160.14
27.905	159.06
27.915	157.44
27.925	153.83
27.935	152.15
27.945	149.04
27.955	144.99
27.965	142.26
27.975	138.02
27.985	135.37
28.105	179.82
28.115	173.03
28.125	155.08
28.135	143.99
28.145	144.34
28.155	147.66
28.165	146.44
28.175	148.99
28.185	147.48
28.195	147.44
28.205	145.83
28.215	146
28.225	145.37
28.235	146.84
28.245	147.9
28.255	150.09
28.265	150.21
28.275	151.28
28.285	160.09
28.295	168.11
28.305	178.56
28.315	181.04
28.325	179.98
28.335	166.89
28.345	160.62
28.515	207.77
28.525	204.33
28.595	132.23
28.605	128.48
28.615	126.9
28.625	125.82
28.635	123.14
28.645	121.93
29.035	194.87
29.045	180.87
29.055	163.85
29.065	157.27
29.075	151.2
29.085	145.28
29.095	142.08
29.105	140.15
29.115	139.35
29.125	138.12
29.135	133.17
29.145	133.1
29.155	137.68
29.165	135.05
29.245	179.97
29.255	176.29
29.265	176.35
29.275	176.94
29.285	177.02
29.295	173.34
29.305	171.29
29.315	167.87
29.325	163.21
29.335	159.64
29.345	155.08
29.355	149.57
29.365	145.18
29.375	138.74
29.385	138.29
29.395	135.87
29.405	134.64
29.415	137.42
29.425	140.38
29.435	142.04
29.445	143.02
29.455	142.81
29.465	142.98
29.475	142.29
29.485	138.56
29.495	139.84
29.505	141.59
29.515	140.49
29.525	141.3
29.535	141.95
29.545	140.58
29.555	137.11
29.565	134.44
29.575	132
29.585	129.52
29.595	127.76
29.605	125.13
29.615	117.59
29.625	123.99
32.365	184.27
32.375	172.11
32.385	158.64
32.395	155.59
32.405	150.82
32.415	148.33
32.425	147.77
32.435	148.09
32.445	147.77
32.455	147.38
32.465	147.05
32.475	146.4
32.485	147
32.495	146.44
32.505	146.51
32.515	145.18
32.525	142.89
32.535	142.06
32.545	142.72
32.555	143.5
32.565	144
32.575	144.46
32.585	143.77
32.595	143.33
32.605	142.63
32.615	143.54
32.625	144.24
32.635	144.49
32.645	144.33
32.655	143.37
32.665	143.27
32.675	144.84
32.685	145.24
32.695	145.07
32.705	143.67
32.715	142.76
32.725	142.06
32.735	142.07
32.745	141.72
32.755	141.16
32.765	141.4
32.775	140.76
32.785	141.07
32.795	141.24
32.805	140.94
32.815	140.76
32.825	140.34
32.835	140.05
32.845	140.03
32.855	139.11
32.865	139.25
32.875	138.75
32.885	139.16
32.895	138.11
32.905	135.62
32.915	137.6
32.925	138.67
32.935	139.67
32.945	139.23
32.955	139.11
33.025	152.22
33.035	151.67
33.045	153.43
33.055	152.5
33.065	148.73
33.075	151.88
33.085	153.32
33.155	223.38
33.165	208.95
33.175	189.45
33.185	182.38
33.195	179.66
33.205	178.42
33.215	176.86
33.225	175.01
33.235	172.29
33.245	170.62
33.255	166.83
33.265	165.25
33.275	161.84
33.285	157.91
33.295	152.9
33.305	150.86
33.315	148.98
33.325	147.4
33.335	144.46
33.345	140.66
33.525	213.69
33.535	203.9
33.545	198.35
33.555	191.93
33.565	188.72
33.575	185.58
33.585	181.84
33.595	179.25
33.605	175.34
33.615	171.56
33.625	167.84
33.635	167.02
33.645	162.6
33.655	160.61
33.665	157.31
33.675	152.14
33.685	147.83
33.695	140.45
33.905	178.48
33.915	180.59
33.925	179.03
33.935	179.19
33.945	184.51
33.955	182.78
33.965	179.68
33.975	180.37
33.985	181.16
34.105	156.63
34.115	152.92
34.125	149.24
34.135	146.63
34.145	144.02
34.155	141.26
34.165	138.77
34.175	137.32
34.185	134.39
34.195	133.06
34.205	131.86
34.215	130.01
34.225	129.36
34.235	130.05
34.285	132.06
34.295	136.45
34.305	131.04
34.315	131.28
34.325	130.67
34.335	129.22
34.345	128.66
34.355	128.77
34.365	126.94
34.375	127.02
34.385	126.72
34.395	124.49
34.405	124.47
34.415	122.36
34.425	119.3
34.435	118.06
34.445	119.1
35.165	200.37
35.175	178.88
35.185	179.7
35.235	196.04
35.715	139.13
35.725	141.42
35.805	201.79
35.815	181.6
35.825	180.66
35.835	165.34
35.845	157.59
35.855	145.53
35.865	134.95
35.875	112.47
35.885	107.16
35.895	107.43
35.905	113.12
36.145	218.97
36.155	183.93
36.165	182.83
36.175	173.04
36.185	165.49
36.195	161.66
36.205	159.07
36.215	156.7
36.225	155.01
36.235	152.51
36.245	152.92
36.255	150.83
36.265	150.8
36.275	151.91
36.285	152.68
36.295	150.77
36.305	144.66
36.315	141.68
36.325	141.09
36.335	141.29
36.345	139.3
36.355	138.68
36.365	135
36.375	154.5
36.385	156.76
36.395	155.99
36.405	154.29
36.415	153.45
36.425	153.12
36.435	153.17
36.445	153.59
36.455	157.37
36.465	157.87
36.475	156.6
36.485	156.05
36.495	156.27
36.505	154.74
36.515	152.55
36.525	151.41
36.535	152.04
36.545	151.12
36.555	149.19
36.565	148.53
36.575	147.32
36.585	146.24
36.595	145.13
36.605	143.46
36.615	145.09
36.625	144.61
36.635	144.91
36.645	153.07
36.655	155.87
36.665	157.56
36.675	159.05
36.685	159.26
36.695	160.11
36.705	159.19
36.715	156.99
36.725	154.82
36.735	153.8
36.745	151.6
36.755	150.47
36.765	149.48
36.775	148.86
36.785	148.24
36.795	148.45
36.805	149.64
36.815	149.11
36.825	148.89
36.835	148.14
36.845	148.42
36.855	148.05
36.865	148.11
36.875	150.05
36.885	150.49
36.895	150.23
36.905	150.17
38.325	223.63
38.335	213.73
38.345	186.11
38.355	170.7
38.365	161.35
38.375	158.69
38.385	155.77
38.395	153.45
38.405	152.07
38.415	149.98
38.425	148.8
38.435	147.23
38.445	146.7
38.455	145.3
38.465	143.37
38.475	142.7
38.485	141.71
38.495	140.67
38.505	139.96
38.515	138.18
38.525	136.58
38.535	136.68
38.545	136.49
38.555	137.06
38.565	136.6
38.575	135.79
38.585	134.85
38.595	133.96
38.605	133.97
38.615	133.13
38.625	133.79
38.635	134.2
38.645	133.32
38.655	132.13
38.665	132.41
38.675	132.06
38.685	131.51
38.695	130.65
38.705	130.72
38.715	130.55
38.725	129.81
38.735	129.69
38.745	129.78
38.755	129.05
38.765	129.59
38.775	129.15
38.785	129.64
38.795	129.47
38.805	129.78
38.815	130.51
38.825	130.7
38.835	130.44
38.845	130.4
38.855	130.59
38.865	130.89
38.875	130.4
39.605	199.51
39.615	201.98
39.625	161.09
39.635	148.45
39.645	144.11
39.655	143.54
39.665	148.09
39.715	164.8
39.725	168.33
39.735	176.23
39.745	169.26
39.755	157.18
39.765	154.75
39.865	199.7
39.875	199.04
39.885	187.98
39.895	183.79
39.905	183.38
39.915	183.9
39.925	183.67
39.935	184.09
39.945	183.18
39.955	180.4
39.965	172.92
39.975	176.69
39.985	178.07
40.065	182.28
40.075	159.03
40.085	155.96
40.095	148.68
40.105	140.46
40.115	136.39
40.125	138.08
40.135	141.4
40.145	143.11
40.155	141.06
40.165	138.14
40.175	135.49
40.185	134.06
40.195	133.45
40.205	132.87
40.215	128.82
40.225	125.08
40.235	123.4
40.245	130.65
40.255	131.55
40.265	131.8
40.275	130.55
40.285	127.29
40.295	126.12
40.305	125.44
40.315	125.54
40.325	124.11
40.335	125.43
40.345	123.31
40.355	121.52
40.365	119.94
40.375	119.56
40.385	120.97
40.395	126.54
40.955	159.78
40.965	154.68
40.975	150.97
40.985	146.51
40.995	142.2
41.005	144.19
41.015	145.37
41.025	150.82
41.035	154.83
41.045	153.34
41.055	152.53
41.065	150.57
41.075	149.74
41.085	150.97
41.095	149.71
41.105	148
41.115	145.56
41.125	143.98
41.135	144.37
41.145	144.53
41.155	144.7
41.165	145.83
41.175	147.13
41.185	149.23
41.195	153.12
41.205	155.55
41.215	157.42
41.225	159.7
41.235	161.88
41.245	164.7
41.255	167.82
41.265	169.83
41.275	171.01
41.285	173.07
41.295	173.8
41.305	173.67
41.315	173.63
41.325	172.81
41.335	171.48
41.345	168.77
41.355	165.14
41.365	162.33
41.375	159.77
41.385	155.87
41.395	151.86
41.405	148.39
41.415	144.67
41.425	142.2
41.435	137.92
41.445	132.77
41.455	130.35
41.465	133.8
41.475	134.58
41.485	143.79
42.965	219.49
42.975	218.39
42.985	205.76
42.995	160.71
43.005	154.84
43.015	147.24
43.025	146.65
43.035	147.26
43.045	146.37
43.055	144.91
43.065	143.15
43.075	140.94
43.085	139.05
43.095	137.71
43.105	137.12
43.115	135.16
43.125	133.94
43.135	134.65
43.145	132.92
43.155	132.41
43.165	131.81
43.175	131.06
43.185	130.64
43.195	128.15
43.205	128.63
43.215	128.4
43.225	127.67
43.235	128.62
43.245	127.37
43.255	127.63
43.265	127.61
43.275	126.81
43.285	128.01
43.295	126.43
43.305	138.16
43.315	129.2
43.325	127.78
43.335	129.49
43.345	129.44
43.355	128.31
43.365	128.09
43.375	129.37
43.385	130.29
43.395	130.55
43.405	132.21
43.415	134.39
43.425	136.2
43.435	134.46
43.445	134.18
43.455	134.32
43.465	135.29
43.475	136.72
43.485	136.44
43.495	136.55
43.505	139.15
43.515	140.98
43.525	143.61
43.535	142.96
43.545	141.07
43.555	140.3
43.565	140.09
43.575	142.2
43.585	141.2
43.595	141.12
43.605	141.84
43.615	142.88
43.625	143.65
43.635	141.81
43.645	139.23
43.655	136.46
43.665	126.45
43.765	178.1
43.775	165.1
43.785	160.1
43.795	159.49
43.805	156.48
43.815	152.64
43.825	149.63
43.835	148.35
43.845	145.21
43.855	141.22
43.865	137.87
43.875	135.35
43.885	131.69
43.895	134.04
43.905	133.11
43.915	130.72
43.925	129.89
43.935	128.61
43.945	128.56
43.975	130.05
43.985	134.34
43.995	145.19
45.045	193.51
45.055	203.6
45.065	177.61
45.075	173.89
45.085	164.99
45.095	161.46
45.105	157
45.115	153.7
45.125	150.22
45.135	148.08
45.145	145.36
45.155	141.34
45.165	137.54
45.175	136.39
45.185	136.99
45.195	139.41
45.205	144.37
45.215	153.09
45.225	160.42
45.235	168.47
45.245	172.85
45.255	177.33
45.265	182.05
45.275	184.7
45.285	186.99
45.295	188.32
45.305	189.26
45.315	184.41
45.325	184.44
45.335	183.21
45.345	180.26
45.355	173.36
45.365	170.7
45.375	171.86
45.385	174.89
45.395	185.41
45.575	176.26
45.585	156.65
45.595	148.43
45.605	141.14
45.615	147.29
45.625	146.54
45.635	148.73
45.645	138.91
45.655	140.33
45.665	144.96
45.675	160.77
45.685	168.83
45.695	168.23
45.705	157.32
45.715	148.35
45.725	145.29
45.735	144.92
45.745	142.51
45.755	140.78
45.765	138.72
45.775	133.89
45.795	133.45
45.805	131.29
45.815	149.22
45.825	153.04
45.835	130.44
45.845	137.65
45.855	141.44
45.865	147.15
45.875	149.26
45.885	150.29
45.895	146.88
45.905	145.72
45.915	143.53
45.925	140.17
45.935	138.58
45.945	138.02
45.955	136.39
45.965	134.76
45.975	131.44
45.985	131.27
45.995	127.91
46.005	128.17
46.015	127.42
46.025	128.33
46.035	129.41
46.045	131.33
46.055	133.23
46.065	134.96
46.675	176.11
46.685	166.47
46.695	163.03
46.705	161.65
46.715	159.44
46.725	158.42
46.735	156.64
46.745	158.7
46.755	156.21
46.765	160.17
46.845	216.31
46.855	192.55
46.865	161.27
46.875	157.66
46.885	145.19
46.895	142.59
46.905	139.97
46.915	137.89
46.925	137.94
46.935	135.59
46.945	133.98
46.955	131.3
46.965	130.88
46.975	128.46
46.985	128.19
46.995	125.63
47.005	122.5
47.015	121.4
47.025	126.99
47.035	126.82
47.045	128.34
47.145	190.59
47.155	177.47
47.165	177.03
47.175	177.08
47.185	175.47
47.195	174.44
47.205	171.72
47.215	167.36
47.225	174.62
47.235	176.44
47.245	176.91
47.255	163.91
47.265	164.2
47.325	177.54
47.335	166.22
47.345	155.93
47.355	145.04
47.365	138.57
47.375	135.95
47.385	134.12
47.395	136.21
47.405	136.4
47.415	136.95
47.425	136.06
47.435	134.78
47.445	132.2
47.455	132.37
47.525	139.7
47.535	138.57
47.545	137.15
47.555	135.44
47.565	135.18
47.575	135.09
47.585	135.58
47.595	135.29
47.605	135.42
47.615	136.19
47.625	137.75
47.635	140.05
47.645	144.96
47.655	145.81
47.665	147.65
47.675	155.23
47.685	157.39
47.695	160.65
47.705	161.91
47.715	164.05
47.725	163.2
47.735	160.78
47.745	157.83
47.755	155.98
47.765	154.05
47.775	151.96
47.785	152.39
47.795	149.25
47.805	146.92
47.815	145.12
47.825	142.06
47.835	139.16
47.845	137.08
47.855	136.16
47.865	136.22
47.875	136.78
47.885	136.95
47.895	140.04
47.905	145.7
49.585	201.71
49.595	188.54
49.605	159.29
49.615	147.75
49.625	144.07
49.635	144.29
49.645	137.79
49.655	135.72
49.665	134.55
49.675	134.75
49.685	133.91
49.695	134.08
49.705	132.06
49.715	130.56
49.725	130.56
49.735	129.13
49.745	132.33
49.755	133.4
49.765	133.94
49.775	133.77
49.785	132.5
49.795	131.87
49.805	130.68
49.815	132.35
49.825	132.99
49.835	131.01
49.845	131.52
49.855	129.91
49.865	127.93
49.875	127.33
49.885	125.85
49.895	126.62
49.905	128.35
49.915	129.22
49.925	128.82
49.935	127.83
49.945	126.87
49.955	127.17
49.965	126.71
49.975	126.65
49.985	127.25
49.995	127.2
50.005	126.2
50.015	125.25
50.025	124.6
50.035	124.47
50.045	124.54
50.055	124.72
