time	f0
8.369	216.12
8.379	231.93
8.389	229.36
8.399	262.84
8.409	233.98
8.419	234.51
8.429	220.88
8.759	217.15
8.769	240.14
8.779	251.09
8.789	247.77
8.799	236.56
8.839	119.58
8.849	121.1
8.859	122.76
8.869	123.58
8.879	122.99
8.889	121.59
8.899	120.9
8.909	117.16
8.919	119.79
8.929	116.72
8.939	112.98
8.949	116.32
8.959	115.96
8.969	115.5
8.979	114.68
8.989	110.86
8.999	110.69
9.009	110.03
9.019	107.63
9.029	104.24
9.039	106.37
9.049	108.15
9.059	107.82
9.069	108.1
9.079	108.37
9.089	109.12
9.099	107.74
9.109	109.12
9.119	108.63
9.129	108.56
9.139	108.65
9.169	120.9
9.179	119.86
9.189	118.74
9.199	117.49
9.289	196.49
9.299	207.21
9.309	217.85
9.319	226.6
9.379	120.14
9.389	115.99
9.399	119.07
9.409	114.1
9.419	120.99
9.429	121.77
10.049	121.27
10.059	128.64
10.069	118.1
10.079	117.78
10.089	118.04
10.099	117.74
10.109	117.64
10.119	117.61
10.129	119.15
10.139	117.31
10.149	117.71
10.159	117.89
10.169	117.23
10.179	116.9
10.189	113.39
10.199	112.02
10.209	112.07
10.219	112.53
11.109	118.21
11.119	123.57
11.129	135.55
11.339	223.81
11.349	197.08
11.359	199.34
11.479	263.28
11.489	253.72
11.499	236.99
11.509	236.6
11.519	235.93
