time	f0
31.33	104.27
31.34	104.12
31.35	103.59
31.36	103.01
31.37	102.9
31.38	103.2
31.39	102.56
31.4	101.55
31.41	100.05
31.42	99.4
31.43	99.09
31.44	98.35
31.45	98.7
31.46	98.26
31.47	97.13
31.48	97.34
31.49	98.28
31.5	99.37
31.51	98.27
31.52	97.46
31.53	96.13
31.54	94.68
31.55	94.21
31.56	94.79
31.57	96.13
31.58	95.68
32.69	80.21
32.7	96.35
32.71	101.21
32.72	104.23
32.73	105.44
32.74	104.99
32.75	104.49
32.76	106.86
32.77	108.52
32.78	104.65
32.79	102.96
32.8	98.99
32.82	204.18
32.83	206.94
32.84	209.28
32.87	98.17
32.88	98.75
32.89	99.35
32.9	104.81
32.91	105.42
32.92	105.17
32.93	111.39
33.1	126.44
33.11	123.52
33.12	122.17
33.13	118.06
33.14	121.11
33.15	121.38
33.16	121.91
33.17	122.51
33.18	123.78
33.19	127.73
33.2	128.03
33.21	129.03
33.22	130.25
33.23	130.53
33.24	130.18
33.25	128.83
33.26	130.31
33.27	130.1
33.28	129.46
33.29	129.99
33.3	129.6
33.31	129.89
33.32	128.8
33.33	126.42
33.34	126.72
33.35	128.69
33.36	126.97
33.37	126.06
33.38	125.11
33.39	129.86
33.4	122.56
33.55	130.41
33.56	127.71
33.57	125.85
33.58	123.03
33.59	122.76
33.6	122.1
33.61	123.65
33.62	125.12
33.63	125.85
33.64	127.14
33.65	127.45
33.66	128.27
33.67	127.76
33.68	128.13
33.69	127.94
33.7	127.61
33.71	127.14
33.72	128.22
33.73	131.89
33.74	133.82
33.75	135.93
33.76	140.45
33.77	141.39
33.78	141.25
33.79	142.07
33.8	142.94
33.81	141.34
33.82	142.23
33.83	140.47
33.84	139.21
33.85	141.54
33.86	144.39
33.98	154.06
33.99	160.98
34	175.17
34.01	170.45
34.02	160.81
34.03	156.55
34.04	161.26
34.05	163.25
34.06	154.38
34.07	156.39
34.08	161.78
34.09	161.36
34.1	147.55
34.11	146.45
34.12	147.65
34.13	170.61
34.14	189.73
34.15	195.81
34.16	199.46
34.17	198.66
34.18	195.33
34.19	203.39
34.22	137.57
34.23	135.72
34.24	135.2
34.25	134.62
34.26	140.05
34.27	145.23
34.28	155.94
34.29	158.07
34.3	154.73
34.31	129.24
34.32	135.16
34.33	134.41
34.34	131.39
34.35	130.59
34.63	99.66
34.64	109.11
34.65	108.33
34.66	107.61
34.67	106.63
34.68	106.2
34.69	106.27
34.7	104.92
34.71	103.64
34.72	101.65
34.73	96.8
34.74	95.82
34.75	104.17
34.76	105.61
34.77	106.22
34.78	103.89
34.79	109.21
34.8	110.36
34.81	107.99
34.82	112.03
34.83	114.37
34.84	113.11
34.85	113.49
34.86	113.47
34.87	107.29
34.88	106.27
34.89	113.73
34.9	115
34.91	114.72
34.92	115.37
34.93	122.3
34.94	126.49
34.95	126.17
34.96	126.44
34.97	127.19
34.98	130.94
34.99	131.81
35	132.34
35.01	131.61
35.02	131.14
35.03	129.78
35.04	129.89
35.05	128.74
35.06	127.2
35.07	126.31
35.08	125.2
35.09	122.55
35.1	120.96
35.11	121.63
35.12	120.9
35.13	116.7
35.14	115.75
35.15	118.58
35.16	119.52
35.17	118.7
35.18	118.87
35.19	119.2
35.2	119.28
35.21	119.45
35.22	120.5
35.23	120.95
35.24	120.44
35.25	120.56
35.26	121.09
35.27	121.39
35.28	121.68
35.29	122.66
35.3	123.09
35.31	123.51
35.32	123.85
35.33	124.16
35.34	125.1
35.35	125.85
35.36	127.9
35.37	125.07
35.38	126.1
35.39	126.3
35.4	124.7
35.41	124.11
36.02	124.61
36.03	127.63
36.04	128.85
36.05	128.55
36.06	126.5
36.07	124.9
36.08	124.74
36.09	127.81
36.1	125.62
36.11	124.15
36.12	123.11
36.13	131.67
36.26	109.35
36.27	109.94
36.28	110.88
36.29	110.49
36.3	110.62
36.31	110.75
36.32	110.71
36.33	111.8
36.34	111.55
37.15	90.88
37.16	92.59
37.17	91.82
37.24	94.79
37.25	94.81
37.26	94.32
37.27	93.83
37.28	94.04
37.29	93.94
37.39	100.32
37.4	100.75
37.41	100.98
37.42	100.61
37.43	100.92
37.51	106.86
37.52	100.39
37.53	100.21
37.54	102.32
37.55	101.67
37.56	99.1
37.57	100.38
37.58	102.68
37.59	109.24
37.6	106.24
37.61	115.63
37.62	117.44
37.63	123.18
37.64	124.43
37.65	124.91
37.66	120.81
37.83	121.18
37.84	120.23
37.85	124.54
