time	f0
10.19	121.71
10.2	120.99
10.21	119.36
10.22	118.4
10.23	116.97
10.24	117.75
10.25	119.18
10.26	117.78
10.35	108.17
10.36	112.79
10.37	117.8
10.38	128.96
10.39	132.32
10.4	135.71
10.41	137.41
10.42	136.36
10.43	138.13
10.44	137.55
10.45	137.09
10.46	139.68
10.47	134.15
10.48	136.38
10.49	135.1
10.5	134.72
10.56	145.51
10.57	145.42
10.58	143.79
10.59	142.96
10.6	140.23
10.61	137.78
10.62	137.04
10.63	142.5
10.64	144.64
10.65	137.63
10.66	131.63
10.67	134.94
10.68	135.02
10.69	132.97
10.7	133.72
10.71	136.3
10.72	136.7
10.73	130.72
10.74	132.39
10.75	139.3
10.76	138.82
10.77	129.6
10.78	136.69
10.79	143.93
10.8	148.81
10.81	151.17
10.82	155.03
10.83	154.96
10.84	155.45
10.85	155.4
10.86	153.38
10.87	151.97
10.88	154.63
10.89	156.49
10.9	159.28
10.91	159.3
10.92	158.7
10.93	158.68
10.94	156.82
10.95	153.38
10.96	153.34
10.97	152.38
10.98	152.67
10.99	153.59
11	149.2
11.01	148.87
11.02	147.4
11.03	151.06
11.36	118.88
11.37	121.66
11.38	154.66
11.39	147.85
11.4	143.49
11.41	141.96
11.42	138.9
11.43	134.61
11.44	133.69
11.45	135.13
11.46	134.03
11.47	132.07
11.48	132.64
11.49	131.49
11.5	131.79
11.51	130.95
11.52	130.78
11.53	130.19
11.54	129.74
11.55	129.76
11.56	130.82
11.57	131.42
11.58	132.31
11.59	131.33
11.6	131.9
11.61	130.92
11.62	131.47
11.63	132.55
11.64	133.37
11.65	134.01
11.66	134.63
11.67	133.26
11.68	130.23
11.69	130.22
11.7	130.29
11.71	130.42
11.72	133.51
11.73	135.43
11.74	136.09
11.75	138.05
11.76	147.77
11.77	150.34
11.78	150.49
11.79	151.92
11.8	154.03
11.81	153.96
11.82	152.62
11.83	147.86
11.84	143.44
11.85	142.71
11.86	141.16
11.87	147.45
11.88	146.46
11.89	148.27
11.9	133.5
11.91	129.79
11.92	127.73
11.93	122.63
11.94	122.38
11.95	122.25
12.02	212.01
12.03	217.83
12.05	118.6
12.11	119.83
12.12	120.66
12.13	122.35
12.14	117.64
12.15	119.17
12.16	122.9
12.74	146.4
12.75	147.64
12.76	146.92
12.77	145.67
12.78	145.59
12.79	143.09
12.8	138.99
12.81	140.8
12.82	142.46
12.83	133.61
12.84	131.71
12.92	151.44
12.93	150.26
12.94	149.24
12.95	147.1
12.96	143.28
12.97	142.19
12.98	138.56
12.99	137.23
13	137.32
13.01	133.43
13.02	136.13
13.03	131.04
13.04	134.45
13.05	134.16
13.06	134.96
13.07	138.25
13.08	136.8
13.09	140.43
13.1	143.4
13.11	143.62
13.12	142.9
13.13	141.41
13.14	141.22
13.15	144.14
13.16	144.28
13.17	138.83
13.18	141.11
13.19	145.4
13.48	120.61
13.49	137.23
13.5	134.97
13.51	132.51
13.52	129.38
13.53	128.88
13.54	128.03
13.55	125.8
13.56	124.5
13.57	125.07
13.58	124.9
13.59	124
13.6	123.51
13.61	123.29
13.62	122.58
13.63	122.4
13.64	121.98
13.65	121.97
13.66	121.24
13.67	120.36
13.68	120.34
13.69	119.05
13.7	117.97
13.71	118.2
13.72	119.05
13.73	118.21
13.74	118.57
13.75	118.58
13.76	119.07
13.77	118.95
13.78	118.86
13.79	119.17
13.8	118.76
13.81	116.98
13.82	115.77
13.83	117.27
13.84	118.6
13.85	118.42
13.86	118.08
13.87	117.27
13.88	116.88
13.89	117.05
13.9	116.52
13.91	115.92
13.92	115.65
13.93	115.99
13.94	115.72
13.95	115.31
13.96	116.18
13.97	116.91
13.98	116.93
13.99	117.51
14	117.74
14.01	116.93
14.02	116.33
14.03	117.46
14.04	116.93
14.05	116.89
14.06	116.44
14.07	117.68
14.08	118.78
14.12	117.67
14.13	123.09
14.14	121.65
14.15	117.9
14.17	124.17
14.18	122.89
14.19	122.57
14.2	121.75
14.21	121.57
14.22	131.36
14.23	128.26
14.24	126.06
14.25	125.25
14.26	125.03
14.27	124.56
14.28	123.23
14.29	124.53
14.3	121.04
14.31	120.94
14.32	119.21
14.33	119.06
14.34	120.03
14.35	118.27
14.36	116.08
14.37	119.27
14.38	118.6
14.39	119.06
14.4	121.69
14.41	123.99
14.42	121.82
14.43	123.68
14.44	122.54
14.45	119.46
14.46	113.28
14.47	128.77
14.48	124.96
14.49	119.93
14.5	117.8
14.51	117.34
14.52	116.75
14.53	116.32
14.54	115.64
14.55	114.41
14.56	114.55
14.57	114.34
14.58	114.09
14.59	114.17
14.6	114.2
14.61	114.9
14.62	114.85
14.63	114.94
14.88	132.75
14.89	132.05
14.9	132
14.91	131.77
14.92	129.36
14.93	125.12
14.94	124.8
14.95	124.83
14.96	122.54
14.97	125.27
14.98	125.92
14.99	127.48
15	130.87
15.01	134.77
15.02	136.42
15.03	136.57
15.04	133.64
15.05	130.99
15.06	129.97
15.07	128.49
15.08	125.5
15.09	124.32
15.1	123.41
15.14	125.29
15.15	124.66
15.16	136.17
15.17	136.24
15.18	136.36
15.19	130.66
15.2	126.01
15.21	127.73
15.22	127.84
15.23	127.38
15.24	125.5
15.25	123.51
15.26	122.63
15.27	122.23
15.28	122.05
15.29	122.38
15.3	122.97
15.31	123.19
15.32	122.63
15.33	122.29
15.34	121.83
15.35	122.51
15.36	122.38
15.37	122.57
15.38	121.94
15.39	122.41
15.4	122.87
15.41	122.34
15.42	122.68
15.43	122.13
15.44	121.81
15.45	122.62
16.27	124.35
16.28	121.12
16.29	117.39
16.3	117.28
16.31	117.28
16.32	117.12
16.33	117.03
16.34	116.84
16.35	116.4
16.36	115.36
16.37	115.87
16.38	115.17
16.39	114.86
16.4	115.45
16.41	114.41
16.42	114.96
16.43	114.08
16.44	113.29
16.45	113.04
16.46	112.86
16.47	113.31
16.48	113.01
16.49	113.15
16.5	112.03
16.51	112.31
16.52	112.38
16.53	111.91
16.54	111.44
16.55	111.44
16.56	112.14
16.57	113.4
16.58	113.38
16.59	113.33
16.6	114.12
16.61	113.81
16.62	115.17
17.2	127.71
17.21	131.01
17.22	130.59
17.23	125.21
17.24	122.6
17.25	123.84
17.26	121.95
17.27	119.76
17.28	119.87
17.29	118.15
17.3	114.26
17.31	112.97
17.32	111.5
17.33	112.63
17.34	113.22
17.35	113.74
17.36	114.36
17.37	116.12
17.38	118.01
17.39	120.06
17.4	122.89
17.41	128
17.42	129.5
17.43	134.45
17.44	134.72
17.45	135.45
17.46	137.13
17.47	131.07
17.48	131.25
17.49	132.27
17.5	136.21
17.61	127.63
17.62	126.76
17.63	127.23
17.64	131.69
17.65	142.63
17.74	153.54
17.75	146.41
17.76	144.04
17.77	141.58
17.78	140.83
17.79	137.47
17.8	136.46
17.81	133.28
17.82	128.47
17.83	131.26
17.84	131.92
17.85	130.57
17.86	130.17
17.87	129.37
17.88	130.39
17.89	127.59
17.9	124.93
17.91	123.39
17.92	125.61
17.93	108.87
17.94	117.26
17.95	122.5
17.96	119.96
17.97	122.2
17.98	133.73
17.99	127.68
18	123.43
18.01	125.37
18.02	124.13
18.03	125.29
18.04	123.2
18.05	120.21
18.06	118.98
18.07	120.24
18.08	120.22
18.09	119.96
18.1	118.92
18.11	119.23
18.12	121.81
18.13	125.38
19.07	147.07
19.08	152.37
19.09	127
19.1	122.08
19.11	124.34
19.12	122.27
19.13	121.66
19.14	119.96
19.15	118.58
19.16	117.58
19.17	116.67
19.18	115.2
19.19	113.82
19.2	111.53
19.21	110.43
19.22	110.64
19.23	108.61
19.24	110.03
19.25	111.01
19.26	109.15
19.27	109.02
19.28	108.53
19.29	108.09
19.3	109.53
19.31	110.6
19.32	108.82
19.33	107.13
19.34	105.9
19.35	105.19
19.36	106.58
19.37	107.85
19.38	107.26
19.39	107.04
19.4	109.26
19.41	109.84
19.42	111.49
19.43	110.66
19.44	109.1
19.45	107.67
19.46	105.59
19.47	105.61
19.48	107.44
19.49	108.24
19.5	108.28
19.51	107.92
19.52	108.1
19.53	108.11
19.54	108.16
19.55	108.94
19.56	109.47
19.57	110.13
19.58	111.63
19.59	112.37
19.6	109.66
19.61	109.12
19.62	108.64
19.63	107.49
19.64	106.4
19.65	102.87
19.66	108.15
19.67	109.4
19.74	134.7
19.75	137.68
19.76	148.87
19.77	148.62
19.78	147.15
19.79	146.69
19.8	146.36
19.81	146.64
19.82	148.87
19.83	149.61
19.84	150.49
19.85	149.17
19.86	148.45
19.87	150.5
19.88	148.68
19.89	150.01
19.9	140.15
19.91	134.8
19.92	129.21
19.93	118.74
19.94	115.14
19.95	111.24
19.96	109.17
19.97	106.49
19.98	105.4
19.99	106.14
20.02	92.26
20.03	94.87
20.04	125.19
20.05	134.5
20.06	139.81
20.07	142.31
20.08	143.86
20.09	142.81
20.1	141.02
20.11	141.91
20.12	147.78
20.13	142.85
20.14	149.38
20.15	149.78
20.16	144.45
20.17	145.92
20.18	142.25
20.19	136.61
20.2	137.88
20.21	146.11
20.22	146.18
20.23	141.52
20.24	138.42
20.25	133.67
20.26	127.4
20.27	121.87
20.28	116.91
20.29	111.83
20.3	107.99
20.31	106.97
20.32	101.71
20.33	99.68
20.34	97.51
20.35	95.86
20.36	95.62
20.37	95.08
20.38	96.6
20.55	134.37
20.56	135.72
20.57	135.82
20.58	134.3
20.59	132.4
20.6	131.31
20.61	132.12
20.62	133.21
20.63	135.07
20.64	137.23
20.65	140.83
20.66	141.05
20.67	140.98
20.68	146.33
20.69	154.11
20.7	168.36
20.71	171.38
20.72	172.42
20.73	184.63
20.74	188.73
20.75	195.23
20.76	196.89
20.77	196.16
20.78	186.65
20.79	183.88
20.8	184.44
20.81	179.48
20.82	163.17
20.83	160.27
20.84	154.8
20.85	151.89
20.86	160.67
20.87	173.75
21.13	102.14
21.14	100.45
21.15	99.53
21.16	99.56
21.17	99.2
21.18	98.75
21.19	98.65
21.2	97.95
21.21	97.9
21.22	99.04
21.3	118.45
21.31	119.37
21.32	117.36
21.33	118.78
21.34	120.35
21.35	119.97
21.36	119.65
21.37	120.52
21.38	119.92
21.39	120.75
21.4	121.34
21.41	122
21.42	122.33
21.43	122.23
21.44	123.48
21.45	126.13
21.46	124.92
21.47	122.88
21.48	122.64
21.49	120.99
21.5	120.17
21.51	121.18
21.52	122.57
21.53	124.15
21.54	122.05
21.95	120.44
21.96	123.08
21.97	116.04
21.98	113.25
21.99	112.24
22.02	113.16
22.03	114.29
22.04	113.89
22.05	113.35
22.06	112.4
22.11	115.96
22.12	114.11
22.15	113.33
22.16	113.55
22.17	112.45
22.18	111.15
22.19	111.39
22.2	109.26
22.21	108.01
22.22	111.91
22.23	114.38
22.24	115.06
22.25	115.89
22.26	116.91
22.27	117.76
22.28	118.31
22.29	120.48
22.41	131.17
22.42	132.88
22.43	133.13
22.44	134.11
22.45	135.35
22.46	136.3
22.47	137.5
22.48	138.81
22.49	141.74
22.5	144.21
22.51	146.87
22.52	148.02
22.53	153.64
22.54	160.75
22.55	157.28
22.56	158.46
22.57	162
22.58	162.75
22.59	160.87
22.6	161.48
22.61	164.69
22.62	164.74
22.63	175.46
22.64	181.32
22.65	184.8
22.66	154.82
22.67	156.19
22.68	154.29
22.69	161.02
22.7	146.66
22.71	146.86
22.72	145.85
22.73	162.65
22.82	147.57
22.83	147.37
22.84	148.87
22.85	146.23
22.86	145.28
22.87	143.05
22.88	139.88
22.89	139.52
22.9	141.71
22.91	145.5
22.92	140.13
22.93	139.17
22.94	139.57
22.95	134.26
22.96	126.74
22.97	131.1
22.98	133.36
22.99	127.68
23	126.29
23.01	122.91
23.02	124.64
23.56	218.24
23.57	203.49
23.58	201.15
23.59	198.05
23.6	142.93
23.61	144.78
23.62	142.2
23.63	138.19
23.64	129.12
23.65	135.48
23.66	134.2
23.67	130.01
23.68	130.85
23.69	129.21
23.7	129.32
23.71	128.02
23.72	127.25
23.73	124.55
23.74	127.15
23.75	126.34
23.76	122.9
23.77	120.7
23.78	119.71
23.79	118.84
23.8	118.38
23.81	118.19
23.82	117.93
23.83	116.48
23.84	116.37
23.85	116.05
23.86	114.9
23.87	114.22
23.88	114.06
23.89	113.92
23.9	112.57
23.91	112.89
23.92	113.17
23.93	113.58
23.94	113.88
23.95	114
23.96	114.73
23.97	113.86
23.98	112.48
23.99	111.97
24	112.07
24.01	111.73
24.02	111.72
24.03	112.74
24.04	112.77
24.05	112.28
24.06	112.5
24.07	112.51
24.08	112.41
24.09	111.83
24.1	112.07
24.11	112.66
24.12	113.11
24.13	112.79
24.14	112.34
24.15	112.07
24.16	112.13
24.17	111.81
24.18	112.12
24.19	112
24.2	111.86
24.21	111.36
24.22	110.86
24.23	110.27
24.24	109.95
24.25	109.82
24.26	109.47
24.27	109.69
24.28	110.22
24.29	110.73
24.3	111.27
24.31	110.93
24.32	109.84
24.33	109.77
24.34	110.63
24.35	110.86
24.36	110.87
24.37	110.99
24.38	110.53
24.39	109.7
24.4	109.35
24.41	109.02
24.43	142.48
24.44	139.62
24.45	147.14
24.46	147.01
24.5	159.01
24.62	205.93
24.63	204.05
24.64	203.82
24.65	206.88
24.66	204.6
24.67	196
24.68	218.32
24.69	218.21
24.7	217.73
24.71	132.52
24.72	130.79
24.73	127.27
24.74	123.12
24.75	119.87
24.76	124.38
24.77	122.1
24.78	119.63
24.79	114.87
24.8	114.92
24.81	113.02
24.82	112.58
24.83	112.2
24.84	111.34
24.85	111.04
24.86	144.49
24.87	113.85
24.88	113.66
24.89	112.5
24.9	112.75
24.91	118.93
24.92	120.45
24.93	122.29
24.94	122.56
24.95	119.27
24.96	117.56
24.97	116.87
24.98	115.24
24.99	114.11
25	110.81
25.01	111.94
25.02	111.83
25.03	110.74
25.04	110.17
25.05	113.38
25.06	113.92
25.07	110
25.08	112.01
25.09	111.74
25.1	108.39
25.11	113.21
25.12	116.48
25.13	116.08
25.14	116.05
25.17	115.08
25.18	114.93
25.19	114.75
25.27	136.85
25.28	134.25
25.29	131.54
25.3	130.25
25.31	129.46
25.32	129.08
25.33	128.87
25.34	128.95
25.35	130.51
25.36	130.53
25.37	129.88
25.38	129.89
25.39	130.91
25.4	134.17
25.41	134.46
25.42	133.62
25.43	133.03
25.44	132.66
25.45	132.34
25.46	131.78
25.47	129.33
25.48	126.82
25.49	126.64
25.5	126.76
25.51	125.48
25.52	123.34
25.53	122.45
25.54	122.62
25.55	119.29
25.56	118.69
25.57	121.05
25.58	119.07
25.59	115.57
25.6	117.87
25.61	121.6
25.62	118.5
25.63	124.39
25.64	117.51
25.67	239.14
25.68	237.49
25.69	233.94
25.7	228.33
25.71	227.75
25.73	114.32
25.74	116.42
25.75	117.35
25.76	114.95
25.77	116
25.78	116.36
25.79	116.91
25.8	117.98
25.81	118.18
25.82	118.16
25.83	119.24
25.84	119.69
25.85	118.54
25.86	122.63
25.87	126.82
25.88	122.13
25.89	120.25
25.9	119.4
25.91	118.71
25.92	117.66
25.93	117.66
25.94	117.55
25.95	117.1
25.96	116.28
25.97	115.77
25.98	114.14
25.99	112.19
26	111.6
26.01	111.64
26.02	110.88
26.03	111.35
26.04	112
26.05	112.01
26.06	112.25
26.07	112.37
26.08	110.96
26.09	110.34
26.1	109.78
26.11	109.9
26.12	110.49
26.13	111.08
26.14	111.5
26.15	111.66
26.16	111.3
26.93	102.36
26.94	109.85
26.95	106.95
26.96	106.36
26.97	105.26
26.98	104.59
26.99	105.36
27	105.2
27.01	104.77
27.02	104.1
27.03	104.47
27.04	103.91
27.05	103.8
27.06	103.33
27.07	102.04
27.08	98.91
27.09	102.32
27.1	103.42
27.11	105.17
27.12	104.06
27.13	103.61
27.14	104.57
27.15	107.71
27.16	106.31
27.2	120.45
27.21	124.52
27.22	127.61
27.23	126.13
27.24	124.53
27.25	124.71
27.26	125.38
27.27	123.92
27.28	121.47
27.29	119.36
27.3	118.01
27.31	114.99
27.32	116.8
27.33	101.97
27.34	113.74
27.35	119.44
27.36	122.17
27.37	122.68
27.38	123.01
27.39	121.66
27.4	121.82
27.46	126.43
27.47	127.62
27.48	128.42
27.49	129.11
27.5	128.11
27.51	127.2
27.52	125.71
27.53	124.96
27.54	124.94
27.55	124.32
27.56	123.2
27.57	123.01
27.58	124.36
27.59	124.5
27.6	126.47
27.61	125.69
27.62	129.67
27.63	126.61
27.64	126.62
27.65	124.57
27.66	123.86
27.67	122.72
27.68	120.3
27.69	118.98
27.7	116.27
27.71	117.47
27.73	118.28
27.74	115.78
27.75	118.42
27.76	119.9
27.77	114.24
27.78	117.48
27.79	117.35
27.8	113.2
27.81	103.05
27.82	101.18
27.83	104.12
27.84	107.03
27.85	108.62
27.86	111.31
27.87	116.13
27.88	115.24
27.89	112.07
27.9	110.58
27.91	110.3
27.92	107.01
27.93	107.92
27.94	109.66
27.95	107.91
27.96	110.46
27.97	110.21
27.98	110.93
27.99	111.08
28	112.55
28.01	110.97
28.08	107.89
28.09	104.27
28.1	103.52
28.11	103.3
28.12	103.39
28.13	104.98
28.14	105.55
28.15	106.5
28.16	107.99
28.17	109.35
28.18	110.15
28.19	110.36
28.2	108.8
28.21	109.02
28.22	109.2
28.23	110.68
28.24	114.34
28.25	113.43
28.26	86.39
28.27	88.28
28.28	111.28
28.29	110.96
28.3	109.72
28.31	108.99
28.33	126.08
28.34	125.23
28.35	119.51
28.36	115.32
28.37	110.64
28.38	108.38
28.39	108.4
28.4	108.15
28.41	108.96
28.42	110.48
28.43	110.47
28.44	90.58
28.45	90.45
28.56	147.63
28.57	140.61
28.58	139.28
28.59	133.89
28.6	130.94
28.61	133.51
28.62	127.6
28.63	121.49
29.1	122.79
29.11	124.32
29.12	125.7
29.13	124.21
29.14	123.09
29.15	123.49
29.16	127.3
29.23	110.92
29.24	107.58
29.25	104.97
29.26	103.23
29.27	102.03
29.28	102.4
29.29	101.97
29.3	104.7
29.31	105.6
29.32	104.63
29.35	103.41
29.36	102.81
29.37	103.59
29.49	117.57
29.5	115.38
29.51	115.08
29.52	112.89
29.53	105.9
29.54	106.84
29.55	108.2
29.56	110.93
29.57	113.38
29.58	116.1
29.59	116.33
29.6	117.53
29.61	119.55
29.62	119.04
29.63	120.06
29.64	121.94
29.65	126.16
29.66	122.79
29.67	125.1
29.68	126.38
29.69	127.15
29.7	121.37
29.71	118.43
30.42	104.75
30.43	103.35
30.44	103.18
30.45	101.43
30.46	99.66
30.47	101.71
30.48	102.81
30.49	103.76
30.5	104.35
30.51	104.12
30.52	104.53
30.53	105.1
30.54	105.05
30.55	105.47
30.56	106.17
30.57	106.39
30.58	106.62
30.59	107.15
30.6	105.56
30.61	105.01
30.62	104.2
30.63	103.54
30.64	103.78
30.65	103.69
30.66	104.02
30.67	105.38
30.71	129.54
30.72	122.3
30.73	113.11
30.74	118.29
30.75	121.16
30.76	121.75
30.77	122.61
30.78	126.96
30.79	125.45
30.8	131.68
30.95	114.25
30.96	112.94
30.97	113.12
