time	f0
4.68	116.62
4.69	116.16
4.7	116.04
4.71	116.3
4.72	115.86
4.73	115.84
4.74	115.7
4.75	115.68
4.76	114.33
4.77	113.52
4.78	112.36
4.79	112.51
4.8	113.6
4.81	113.48
4.82	112.85
4.83	112.67
4.84	112.04
4.85	112.69
4.86	112.38
4.87	113.15
4.88	113.12
4.89	112.17
4.9	108.75
4.91	109.45
4.92	109.63
4.93	109.51
4.94	108.86
4.95	110.64
4.96	109.79
4.97	107.64
4.98	108.87
4.99	108.4
5	106.39
5.01	107.92
5.02	111.24
5.03	109.32
5.04	109.64
5.05	112.07
5.06	108.65
6.07	178.63
6.08	179.06
6.09	178.56
6.1	177.63
6.11	175.5
6.12	173.19
6.13	169.73
6.14	164.8
6.15	160.41
6.16	160.73
6.17	88.4
6.18	89.42
6.19	88.12
6.23	140.27
6.24	138.23
6.25	136.46
6.26	134.53
6.27	132.73
6.28	129.46
6.29	128.66
6.3	127.51
6.31	120.76
6.32	121.03
6.33	119.37
6.34	122.91
6.35	128.36
6.36	126.51
6.37	126.63
6.38	126.67
6.39	118.56
6.4	111.93
6.41	113.48
6.42	110.72
6.43	104.52
6.44	108.65
6.45	103.37
6.46	99.59
6.47	96.22
6.48	95.43
6.49	100.32
6.5	97.91
6.51	101.68
6.52	100.37
6.53	102.04
6.54	101.04
6.55	101.99
6.56	103.21
6.57	100.3
6.58	99.52
6.59	99.14
6.6	97.6
6.61	98.3
6.62	100.67
6.63	100.05
6.64	98.87
6.65	94.17
6.66	96.65
6.67	99.16
6.68	95.25
8.28	113.16
8.29	112.86
8.3	108.89
8.31	108.63
8.32	106.52
8.33	106.53
8.34	107.08
8.35	105.65
8.36	103.46
8.37	105.46
8.38	105.75
8.39	107.09
8.4	108.35
8.41	106.49
8.42	106.8
8.43	108.9
8.44	107.84
8.45	108.08
8.46	106.76
8.47	107.22
8.48	108.27
8.49	107.89
8.5	107.68
8.51	107.73
8.52	107.97
8.53	108.19
8.54	107.54
8.55	107.32
8.56	107.81
8.57	107.53
8.58	106.97
8.59	107.7
8.6	107.02
8.61	107.39
8.62	107.33
8.63	113.72
8.64	113.19
8.65	107.69
8.66	107.39
8.67	106.3
8.68	105.5
8.69	106.7
8.99	150.89
9	151.11
9.01	152.41
9.02	156.16
9.03	155.82
9.04	155.13
9.05	154.95
9.06	152.03
9.07	146.83
9.29	139.96
9.3	138.68
9.31	137.69
9.32	136.56
9.33	135.18
9.34	133.75
9.35	133.55
9.36	133.55
9.37	133.57
9.38	133.46
9.39	132.79
9.4	133.37
9.41	123.03
9.42	122.63
9.43	123.03
9.44	122.87
9.45	133.55
9.46	132.26
9.47	127.37
9.48	130.74
9.49	132.02
9.5	124.45
9.51	122.57
9.52	122.9
9.53	122.98
9.54	121.76
9.55	120.55
9.63	147.01
9.64	147.27
9.65	145.73
9.66	143.15
9.67	138.63
9.68	139.18
9.71	125.11
9.72	122.67
9.73	119.59
9.74	119.85
9.75	112.41
9.76	111.32
9.87	119.91
9.88	119.56
9.89	119.88
9.9	119.83
9.91	118.88
9.92	119.65
9.93	119.6
9.94	118.77
9.95	117.1
9.96	116.68
9.97	116.92
9.98	118.71
9.99	121.58
10	122.65
10.01	124.4
10.02	120.6
10.03	115.3
10.04	116.23
10.05	111.74
10.06	106.58
10.17	127.18
10.18	128.42
10.19	125.54
10.2	122.99
10.21	123.98
10.22	129.84
10.33	124.16
10.34	123.7
10.35	125.2
10.36	127.29
10.37	126.64
10.38	126.05
10.39	127.53
10.4	129.76
10.41	130.37
10.42	131.43
10.43	131.91
10.44	131.52
10.45	130.37
10.46	130.22
10.47	129.3
10.48	126.61
10.49	128.45
10.5	129.73
10.51	129.93
10.6	97.38
10.61	95.23
10.62	94.5
10.63	92.86
10.64	92.28
10.65	83.54
10.66	83.59
11.23	104.17
11.24	105.31
11.25	107.8
11.26	110.1
11.27	111.76
11.28	111.88
11.29	115.01
11.3	117.71
11.31	118.27
11.32	117.87
11.33	118.41
11.34	118.48
11.35	119.14
11.36	119.82
11.37	118.99
11.38	118.3
11.39	117.37
11.4	116.98
11.41	119.73
11.42	117.11
11.43	116.64
11.44	118.85
11.45	120.68
11.46	116.77
11.47	114.67
11.48	116.8
11.58	117.22
11.59	115.82
11.6	114.16
11.61	112.21
11.62	111.63
11.63	112.99
11.64	104.13
11.65	104.29
11.66	103.1
11.67	103.37
11.68	102.83
11.69	103.56
11.7	90.36
11.76	218.58
11.77	209.8
11.78	197.86
11.86	213.45
12.27	198.51
12.28	192.86
12.29	189.88
12.34	98.33
12.35	96.66
