time	f0
9.015	226.03
9.025	208.77
9.035	264.48
9.045	236.01
9.055	227.26
9.065	265.03
9.075	246.1
10.115	270.27
10.125	260.65
10.135	248.12
10.145	218.23
10.155	203.5
10.165	201.04
10.175	200.81
10.185	201.46
10.195	200.71
10.205	199.38
10.215	200.4
10.225	199.02
10.235	200.08
10.245	198.63
10.255	198.77
10.265	197.09
10.275	197.93
10.285	196.34
10.295	196.03
10.305	196.29
10.315	195.64
10.325	195.7
10.335	195.11
10.345	194.61
10.355	194.43
10.365	194.06
10.375	192.88
10.385	191.29
10.395	190.63
10.405	191.92
10.415	192.91
10.425	193.21
10.435	192.93
10.445	194.2
10.455	194.56
10.465	194.05
10.475	194.24
10.485	194.2
10.495	194.67
10.505	195.19
10.515	196.33
10.525	197.27
10.535	194.3
10.545	194.7
10.555	197.27
10.565	192.72
10.575	195.75
10.585	194.11
10.805	248.4
10.815	232.92
10.825	229.99
10.835	214.97
10.845	202.18
10.895	207.14
10.905	235.65
10.915	227.67
10.925	231.37
10.935	232.66
10.945	230.72
10.955	228.3
10.965	231.96
10.975	232.2
10.985	230.99
10.995	226.47
11.005	232.8
11.065	238.95
11.075	238.45
11.085	235.41
11.095	230.64
11.105	227.75
11.115	229.9
11.125	227.13
11.135	223.12
11.145	219.14
11.155	211.93
11.165	210.01
11.175	215.09
11.215	204.67
11.225	215.64
11.235	190.95
11.245	210.14
11.255	228.78
11.265	263.45
11.275	272.64
11.285	248.85
11.295	249.94
11.305	228.97
11.315	177.49
11.325	200.68
11.335	203.48
11.345	202.5
11.355	203.26
11.365	201.1
11.375	200.2
11.385	198.83
11.395	200.93
11.405	195.62
11.415	201.51
11.425	198.8
11.435	219.3
11.445	220.72
11.455	223.49
11.465	223.27
11.475	225.16
11.485	223.45
11.495	220.8
11.505	219.04
11.515	220.67
11.525	222.48
11.535	220.84
11.545	221.74
11.555	224.94
11.565	229.84
11.575	224.56
11.585	223.65
11.595	219.98
11.605	215.09
11.615	213.04
11.625	214.92
11.635	215.21
11.835	301.22
11.845	254.38
11.855	257.06
11.865	265.5
11.875	260.8
11.885	262
11.895	267.92
11.905	263.98
11.915	269.99
11.925	274.55
11.935	280.64
11.945	283.66
11.955	276.81
11.965	274.2
11.975	272.88
11.985	268.97
11.995	260.85
12.005	269.79
12.015	280.1
12.025	271.98
12.035	271.84
12.045	273.91
12.055	251.11
12.065	252.59
12.075	246.53
12.085	241.1
12.095	235.52
12.105	231.26
12.115	229.65
12.125	227.51
12.135	226.82
12.145	232.34
12.155	231.89
12.165	234.97
12.175	235.04
12.185	234.71
12.195	241.64
12.205	234.79
12.215	225.13
12.225	228.15
12.235	225.72
12.245	226.32
12.255	223.17
12.265	236.03
12.275	243.32
12.375	238.1
12.385	244.86
12.435	293.51
12.445	294.69
12.455	287.33
12.465	276.52
12.525	249.15
12.535	243.52
12.545	245.2
12.555	251.73
13.075	245.28
13.085	268.13
13.095	236.39
13.105	241.89
13.115	260.95
13.125	275.08
13.135	270.06
13.145	236.21
13.155	273.36
13.165	273.48
13.175	265.05
13.185	251.77
13.195	295.17
13.205	294.01
13.215	287.34
13.225	281.54
13.245	247.32
13.255	243.54
13.265	240.89
13.275	236.77
13.285	233.21
13.295	236.92
13.305	236.45
13.315	235.23
13.325	237.46
13.335	226.47
13.345	227.31
13.355	221.66
13.365	223.26
13.375	221.65
13.385	220.69
13.395	220
13.405	219.79
13.415	220.18
13.425	220.56
13.435	220.81
13.445	221.05
13.455	221.1
13.465	220.63
13.475	221.68
13.485	221.75
13.495	222.67
13.505	204.2
13.515	271.85
13.525	263.19
13.535	222.09
13.545	233.02
13.555	304.69
13.565	322.57
13.575	277.16
13.585	258.96
13.595	223.49
13.605	233.83
13.615	294.14
13.625	270.47
13.635	290.3
13.685	200.81
13.695	199.79
13.705	196.93
13.715	199.77
13.725	195.9
13.735	191.95
13.745	192.54
13.755	189.27
13.765	190.12
13.775	185.25
14.385	242.77
14.395	272.62
14.405	237
14.415	216.7
14.425	208.43
14.435	209.03
14.445	212.65
14.455	209.07
14.465	210.63
14.475	205.13
14.485	195.07
14.495	192.63
14.505	195.82
14.745	258.25
14.755	262.2
14.765	243.87
14.775	254.44
14.785	239.11
14.795	186.99
14.805	188.76
14.815	183.46
14.825	186.11
14.835	193.95
14.845	193.26
14.855	185.98
14.865	185.97
15.075	203.75
15.085	196.02
15.095	199.89
15.105	199.47
15.115	191.1
15.125	188.06
15.135	185.05
15.145	183.85
15.155	184.15
15.165	184.15
15.175	177.04
15.185	175.93
15.195	180.3
15.205	180.25
15.215	180.13
15.225	184.59
15.235	183.98
15.245	181.89
15.255	176.8
15.265	176.16
15.275	181.92
15.305	177.49
15.315	175.79
15.425	206.3
15.435	202.88
15.445	189.09
15.455	172.03
15.465	169.62
15.535	203.88
15.545	200.08
15.555	195.62
15.565	189.84
15.575	183.28
15.585	186.46
15.595	192.42
15.605	196.24
15.615	163.19
15.625	162.12
15.635	164.46
15.645	166.14
15.655	176.11
15.675	182.76
15.685	179.5
15.695	180.74
15.705	223.25
15.715	236.81
15.725	235.32
15.735	255.51
15.745	259.13
15.755	241.02
15.765	176.6
15.775	183.76
15.785	174.02
15.935	257.46
15.945	266.61
15.955	235.68
15.965	280.02
15.975	260.92
15.985	258.8
15.995	256.41
16.005	255.17
16.015	278.39
16.025	235.77
