time	f0
10.175	179.16
10.185	183.14
10.195	182
10.205	174.52
10.215	169.08
10.225	165.55
10.235	166.86
10.245	172.87
10.255	180.15
10.265	174.61
10.275	170.72
10.305	176.22
10.315	171.16
10.325	165.18
10.335	160.92
10.345	167.26
10.355	169.39
10.365	164.71
10.375	165.77
10.385	165.29
10.395	168.48
10.405	178.62
10.415	178.98
10.425	170.48
10.435	189.64
10.445	181.25
10.455	176.67
10.465	172.51
10.475	174.44
10.485	176.76
10.495	174.56
10.615	208.63
10.625	200.03
10.635	197.85
10.645	199.23
10.655	198.02
10.665	195.97
10.675	195.02
10.685	192.3
10.695	188.86
10.705	188.88
10.715	187.09
10.725	186.96
10.735	185.06
10.745	177.08
10.755	175.94
10.765	175.95
10.775	169.24
10.785	167.28
10.795	165.87
10.805	165.64
10.815	161.24
10.825	163.27
10.835	161.78
10.845	168.85
10.855	175
10.865	154.79
10.875	165.39
10.885	162.8
10.895	165.53
10.905	166.69
10.915	163.17
11.905	203.48
11.915	203.74
11.925	201.82
11.935	196.5
11.945	196.52
11.955	199.95
11.965	203.9
11.975	202.44
11.985	202.16
11.995	202.49
12.005	201.92
12.015	197.87
12.025	197.33
12.035	202.46
12.045	205.06
12.055	198.45
12.065	198.73
12.075	199.31
12.085	204.89
12.095	213.58
12.105	204.69
12.115	197.32
12.125	197.06
12.135	197.3
12.145	201.67
12.155	200.48
12.165	201.05
12.175	201.55
12.185	198.61
12.195	198.16
12.205	198.09
12.215	195.25
12.225	179.96
12.235	181.16
12.245	182.68
12.255	201.3
12.265	206.62
12.275	208.05
12.285	206.48
12.295	205.2
12.305	194.24
12.315	190.82
12.325	193.78
12.375	211.34
12.385	200.84
12.395	197.94
12.405	193.48
12.415	183.03
12.425	205.42
12.435	193.5
12.445	202.89
12.515	201.25
12.525	190.07
12.535	196.18
12.545	191.63
12.555	187.8
12.565	190.07
12.575	189.94
12.585	189.62
12.595	188.79
12.605	190.08
12.615	190.59
12.625	189.77
12.635	188.82
12.645	188.48
12.655	191.6
12.665	190.25
12.675	191.4
12.685	189.18
12.695	191.11
12.705	188.53
12.715	192.02
12.725	193.38
12.735	192.37
12.745	191.56
12.755	190.41
12.765	193.11
12.775	196.46
12.785	189.43
12.795	195.18
12.805	183.73
12.815	197.74
12.825	206.7
12.835	186.8
12.845	187.96
12.855	189.87
12.925	190.58
12.935	189.84
12.945	186.32
12.955	183.25
12.965	184.19
12.975	183.22
12.985	175.29
12.995	182.89
13.005	186.95
13.015	188.83
13.025	188.95
13.085	189.78
13.095	196.2
13.105	191.36
13.115	192.94
13.125	188.67
13.135	188.57
13.145	192.73
13.155	188.94
13.165	187.32
13.175	185.7
13.185	178.79
13.195	174.94
13.205	176.91
13.215	184.07
13.225	184.21
13.235	177.47
13.245	176.06
13.255	177.13
13.265	172.32
13.275	167.52
13.285	163.73
13.295	165.81
13.305	165.88
13.315	169.4
13.345	174.04
13.355	192.55
13.365	180.95
13.375	200.44
13.385	180.21
13.395	187.2
13.405	200.41
13.415	196.53
13.425	185.91
13.435	170.95
13.445	170.32
13.455	179.64
13.465	201.11
13.475	197.35
13.485	201.23
13.495	200.47
13.505	187.97
13.515	185.4
13.525	183.63
13.535	183.72
13.545	180.06
13.555	179.95
13.565	177.74
13.575	173.19
13.585	178.3
13.595	184.65
13.605	181.16
13.615	182.06
13.695	185.48
13.705	183.2
13.715	182.31
13.725	180.41
13.735	183
13.745	181.3
13.755	183.3
13.765	183.39
13.775	182.84
13.785	183.28
13.795	181.53
13.805	181.8
13.815	181.03
13.825	181.99
13.835	182.07
13.845	181.56
13.855	178.11
13.865	182.76
13.875	183.89
13.885	181.23
14.495	246.05
14.505	219.08
14.515	186.96
14.525	186.43
14.535	182.51
14.545	179.28
14.555	180.06
14.565	179.65
14.575	179.23
14.585	180.21
14.595	181.39
14.605	178.43
14.615	186.08
14.625	191.01
14.635	206.13
14.645	206.89
14.655	208.83
14.665	197.61
14.675	198.19
14.685	190.23
14.695	192.8
14.705	196.37
14.715	210.5
14.725	212.93
14.735	203.44
14.745	200.93
14.755	202.42
14.765	204.2
14.775	201.49
14.785	194.23
14.795	187.56
14.805	187.31
14.815	179.37
14.825	190.32
14.835	191.37
14.845	205.53
14.855	203.86
14.865	206
14.875	195.06
14.885	199.85
14.895	202.54
14.905	197.55
14.915	199.02
14.925	202.5
14.935	199.64
14.945	199.15
14.955	193.66
14.965	196.76
14.975	198.94
14.985	200.55
14.995	201.78
15.005	203.45
15.015	207.43
15.025	203.44
15.035	203.53
15.045	205.03
15.055	196.95
15.065	206.38
15.075	203.11
15.085	207.92
15.095	211.62
15.105	197.62
15.115	198.31
15.125	198.92
15.135	197.24
15.145	195.89
15.155	201.54
15.165	201.29
15.175	232.09
15.185	209.98
15.195	204.9
15.205	199.86
15.215	198.71
15.225	191.89
15.235	183.2
15.245	181.15
15.255	179.45
15.265	178.65
15.275	174.87
15.285	174.7
15.295	180.57
15.305	207.15
15.315	175.26
15.325	168.75
15.335	169.77
15.345	167.99
15.355	160.24
15.365	152.2
15.375	174.49
15.385	172.3
15.395	154.25
15.405	167.29
15.415	168.44
15.425	162.23
15.435	169.62
15.445	171.22
15.455	164.67
15.465	168.89
15.475	177.55
15.485	210.22
15.495	187.65
15.505	185.46
15.515	188.09
15.525	191.54
15.535	188.1
15.545	180.71
15.555	174.96
15.565	175.49
15.575	174.16
15.585	180.1
15.595	165.87
15.605	174.23
15.615	173.55
15.645	182.45
15.655	172.03
15.665	196.08
15.675	197.46
15.685	191.33
15.695	186.72
15.705	185.98
15.715	184.47
15.725	187.58
15.735	189.86
15.745	186.09
15.755	187.34
15.765	189.88
15.775	189.25
15.785	184.97
15.795	183.84
15.805	187.83
15.815	193.19
15.825	189.99
15.835	189.02
15.845	184.99
15.855	177.76
15.865	176.07
15.875	185.61
15.885	193.85
15.895	192.04
15.905	179.89
15.915	176.69
15.925	193.36
15.935	196.72
15.945	195.69
15.955	195.07
15.965	194.97
15.975	213.19
15.985	216.03
15.995	212.02
16.005	182.86
16.015	186.26
16.025	169.14
16.035	168.25
16.125	191.25
16.135	185.38
16.145	191.17
16.155	187.39
16.165	184.14
16.175	181.1
16.185	177.4
16.195	175.84
16.205	174.08
16.215	174.15
16.225	170.82
16.235	168.33
16.245	176.04
16.255	172.29
16.265	174.21
16.275	173.67
16.285	173.03
16.295	174.24
16.305	177.05
16.735	209.19
16.745	208.45
16.755	207.01
16.765	204.28
16.775	200.71
16.785	202.29
16.795	203.16
16.805	202.29
16.815	202.52
16.825	203.2
16.835	201.46
16.845	203
16.855	201.34
16.865	202.2
16.875	199.25
16.885	196.53
16.895	191.49
16.905	187.71
16.915	183.75
16.925	179.55
16.935	180.29
16.945	190.31
16.955	193.15
16.965	201.69
16.975	198.4
16.985	210.85
16.995	192.03
17.005	180.36
17.015	191.41
17.025	165.78
17.035	184.45
17.045	180.59
17.055	179.98
17.065	180.13
17.075	185.84
17.085	179.09
17.095	176.61
17.105	174.59
17.115	179.15
17.125	180.53
17.915	184.33
17.925	189.31
17.935	187.66
17.945	187.23
17.955	188.71
17.965	187.68
17.975	187.05
17.985	179.6
17.995	183.44
18.005	185.29
18.015	187.68
18.025	189.78
18.035	186.68
18.045	185.64
18.055	186.34
18.065	190.57
18.075	196.35
18.085	202.54
18.095	211.93
18.105	199.84
18.115	197.58
18.125	195.45
18.135	198.26
18.145	198.44
18.155	197.7
18.165	197.58
18.175	198.34
18.185	197.14
18.195	199.78
18.205	200.84
18.215	201.19
18.225	201.81
18.235	199.01
18.245	197.91
18.255	198.4
18.265	197.25
18.275	195.39
18.285	193.65
18.295	193.29
18.305	192.5
18.315	192.78
18.325	193.25
18.335	191.79
18.345	192.7
18.355	192.28
18.365	192.06
18.375	192.21
18.385	191.67
18.395	188.01
18.405	187.89
18.415	176.96
18.425	174.84
18.435	175.07
18.445	173.64
18.455	173.18
18.465	171.93
18.475	170.95
18.485	169.67
18.495	166.94
18.505	172.66
18.515	171.08
18.525	169.99
18.535	171.58
18.545	175.17
18.555	178.69
18.565	176.13
18.575	172.37
18.585	174.82
18.595	174.4
18.605	168.65
18.615	176.1
18.625	173.93
18.635	186.16
18.645	184.69
18.655	189.61
18.665	182.29
18.675	185.49
18.685	181.47
18.695	185.96
18.705	183.91
18.715	189.71
18.725	191.48
18.735	182.35
18.745	183.03
18.755	182.2
18.765	181.46
18.775	182.54
18.785	180.45
18.795	179.5
18.805	179.89
18.815	183.11
18.825	182.57
18.835	183.4
18.845	183.19
18.855	184.02
18.865	181.41
18.875	184.63
18.885	185.39
18.895	179.38
18.905	171.31
18.915	167.51
19.055	178.4
19.065	175.18
19.075	169.55
19.085	163.98
19.095	165.54
19.105	170.46
19.115	172.1
19.125	172.24
19.135	172.05
19.165	175.15
19.175	179.7
19.185	172.31
19.195	172.29
19.205	172.42
19.215	171.12
19.225	171.98
19.235	174.72
19.245	172.39
19.255	183.1
19.265	194.43
19.275	190.28
19.285	175.47
19.295	179.19
19.305	178.49
19.315	173.66
19.775	158.54
19.785	170.67
19.795	169.76
19.805	167.04
19.815	161.04
19.825	166.71
19.835	163.81
19.845	159.01
19.965	204.66
19.975	204.32
19.985	202.59
19.995	198.28
20.005	199.84
20.015	196.29
20.025	187.03
20.035	178.42
20.045	201
20.055	205.23
20.105	205.65
20.115	199.08
20.125	196.82
20.135	191.02
20.145	185.61
20.155	177.3
20.165	180.63
20.175	158.03
20.185	193.18
20.315	225.99
20.325	226.85
20.335	217.56
20.345	225.88
20.355	224.58
20.425	188.65
20.435	186.97
20.445	176.86
20.455	178.86
20.465	177.27
20.475	172.74
20.485	174.78
20.495	171.82
20.505	176.12
20.515	174.79
20.525	175.79
20.535	169.65
20.645	186.57
20.655	199.29
20.665	174.38
20.675	180.73
20.685	177.96
20.695	181.75
20.705	183.78
20.715	176.86
20.725	178.43
20.735	178.54
20.745	184.98
20.755	181.87
20.765	189.13
20.775	185.51
20.785	184.05
20.795	182.05
20.805	179.06
20.815	177.83
20.825	177.52
20.835	174.95
20.845	170.66
20.855	171.93
20.865	173.12
20.875	174.22
20.915	174.21
20.925	178.15
20.935	177.61
20.945	176.37
20.955	177.84
20.965	168.35
20.975	167.66
20.985	170.48
20.995	171.62
21.045	158.96
21.055	164.62
21.065	169.14
21.075	175.02
21.085	153.79
21.095	174.42
21.105	163.18
21.115	153.47
21.125	149.76
21.135	169.98
21.145	173.12
21.155	164.39
21.165	168.68
21.175	179.2
21.185	161.89
21.195	167.09
22.395	187.02
22.405	166.35
22.415	186.16
22.425	180.37
22.435	184.41
22.445	185.83
22.455	187.11
22.465	188.91
22.475	191.78
22.485	197.39
22.495	197.54
22.505	206.01
22.515	205.44
22.525	204.15
22.535	204.36
22.545	204.65
22.555	199.15
22.565	196.15
22.575	195.01
22.585	191.94
22.595	191.33
22.605	189.5
22.615	186.3
22.625	187.81
22.635	186.89
22.645	186.82
22.655	190.04
22.665	190.02
22.675	196.16
22.685	186.61
22.695	192.36
22.705	195.26
22.715	203.84
22.725	210.2
22.735	212.73
22.745	197.28
22.755	188.7
22.765	192.56
22.975	171.85
22.985	170.51
22.995	174.72
23.005	170.15
23.015	169.05
23.025	162.37
23.035	163.26
23.045	165.74
23.055	175.6
23.065	165.95
23.075	165.69
23.085	167.87
23.095	165.51
23.105	160.53
23.115	165
23.125	165.23
23.135	167.3
23.145	168.49
23.155	164.58
23.165	160.14
23.175	158.62
23.185	168.59
23.195	164.26
23.205	163.56
23.215	157.02
23.225	160.29
23.235	168.14
23.245	161.85
24.935	190.15
24.945	197.02
24.955	202.26
24.965	237.23
24.975	233.49
24.985	226.52
24.995	232.61
25.005	218.53
25.015	217.78
25.025	198.49
25.035	200.77
25.045	198.05
25.055	192.66
25.065	198.84
25.075	193.98
25.085	186.78
25.165	189.55
25.175	196.05
25.185	204.8
25.195	212.52
25.205	208.19
25.215	215.86
25.225	204.6
25.235	209.13
25.245	203.82
25.255	202.05
25.265	202.7
25.275	202.69
25.285	205.43
25.295	206.37
25.305	207.46
25.315	203.05
25.325	205.84
25.335	204.56
25.345	203.7
25.355	199.97
25.365	201.96
25.375	199.25
25.385	200.77
25.395	211.81
25.405	211.48
25.415	202.26
25.425	199.01
25.435	196.3
25.445	203.41
25.455	198.46
25.465	196.42
25.475	201.67
25.485	203.25
25.495	209.02
25.505	192.01
25.515	191.18
25.525	186.7
25.535	186.49
25.545	186.27
25.555	185.04
25.565	185.76
25.575	185.1
25.585	185.49
25.595	182.85
25.605	184.68
25.615	183.58
25.625	185
25.635	185.26
25.645	184.81
25.655	186.86
25.665	186.63
25.675	185.77
25.685	186.63
25.695	185.6
25.705	183.25
25.715	182.28
25.725	181
25.735	179.58
25.745	178.05
25.755	174.26
25.765	182.37
26.665	260.23
26.675	255.74
28.765	186.15
28.835	218.08
28.845	204.87
28.855	215.02
28.865	199.2
28.875	206.44
28.885	184.02
28.895	196.98
28.905	206.89
28.915	191.38
28.925	180.7
28.975	192.23
28.985	183.48
28.995	192.32
29.005	201.21
29.015	201.87
29.025	193.47
29.035	202.07
29.045	193.05
29.055	202.96
29.065	188.47
29.075	191.36
29.085	195.2
29.095	192.98
29.105	194.25
29.115	192.88
29.125	194.69
29.135	195.61
29.145	195.54
29.155	194.87
29.165	196.45
29.175	194.65
29.185	193.04
29.195	192.8
29.205	189.24
29.215	187.55
29.225	190.8
29.235	190.77
29.245	190.91
29.255	188.81
29.265	187.62
29.275	184.8
29.285	183.83
29.295	183.11
29.305	184.08
29.315	178.3
29.325	175.8
29.335	180.06
29.345	179.2
29.355	172.48
29.865	184.76
29.875	183.89
29.885	194.11
29.895	184.86
29.905	181.65
29.915	188.1
29.925	190.59
29.935	186.82
29.945	184.4
29.955	185.57
29.965	187.45
29.975	185.89
29.985	189.7
29.995	183.48
30.005	185.74
30.015	187.43
30.025	190.58
30.035	188.37
30.045	187.21
30.055	188.79
30.065	189.16
33.675	156.8
33.685	172.84
33.695	182.27
33.705	186.29
33.715	189.76
33.725	189.97
33.735	192.68
33.745	195.3
33.755	196.08
33.765	198.62
33.775	199.53
33.785	196.49
33.795	197.22
33.805	198.5
33.815	198.2
33.825	199.28
33.835	198.06
33.845	198.83
33.855	198.2
33.865	201.43
33.875	199.91
33.885	198.65
33.895	195.16
33.905	195.18
33.915	193.02
33.925	192.04
33.935	188.74
33.945	188.85
33.955	188.02
33.965	184.61
33.975	184.41
33.985	183.39
33.995	187.4
34.005	188.71
34.015	180.64
34.025	185.87
34.035	185.94
34.045	186.41
34.055	185.01
34.065	189.07
34.075	189.53
34.085	180.47
34.095	171.62
34.105	190.49
34.115	203.14
34.125	201.69
34.135	198.78
34.145	207.4
34.155	215.85
34.165	205.97
34.175	197.93
34.185	203.62
34.195	205.06
34.205	209.8
34.215	208.01
34.225	198.31
34.235	198.26
34.245	203.12
34.255	209.83
34.265	203.88
34.275	207.37
34.285	201.09
34.295	204.74
34.305	204.83
34.315	207.59
34.325	204.83
34.335	205.37
34.345	204.67
34.355	203.43
34.365	203.78
34.375	201.38
34.385	200.76
34.395	200.03
34.405	198.6
34.415	197.03
34.425	195.67
34.435	197.65
34.445	195.78
34.455	195.61
34.465	189.87
34.475	191.22
34.485	198.84
34.495	193.07
34.505	190.09
34.515	192.66
34.525	197.59
34.535	200.1
34.545	200.81
34.555	205.67
34.575	195.31
34.585	203.44
34.595	198.38
34.605	197.9
34.615	217.89
34.625	204.73
34.635	197.79
34.645	187.25
34.655	195.68
34.855	178.76
34.865	178.72
34.875	180.08
34.885	179.11
34.895	177.89
34.905	180.36
34.915	179.05
34.925	178.57
34.935	183.8
34.945	187.46
34.955	185
34.965	187.29
34.975	184.19
34.985	189.11
34.995	189.01
35.005	184.81
35.015	185.88
35.025	182.64
35.035	192.61
35.045	186.77
35.055	181.55
35.065	179.94
35.075	184.4
35.095	171.45
35.105	172.75
35.115	196.24
35.125	186.9
35.135	186.21
35.145	175.17
35.155	180.41
35.165	173.95
35.405	188.39
35.415	196.35
35.425	201.08
35.435	203.42
35.445	223.48
35.455	239.42
35.465	245.3
35.475	250.59
35.485	250.39
35.495	247.01
35.505	239.58
35.515	232.73
35.525	219.47
35.535	222.6
35.545	235.56
35.555	225.76
35.565	239.97
35.575	229.91
35.595	187.22
35.605	194.19
35.615	192.43
35.625	184.73
35.635	188.33
35.645	174.64
35.655	180.58
35.665	170.58
35.755	172.43
35.765	173.7
35.775	176.42
35.785	178.82
35.795	177.72
35.805	176.26
35.815	175.94
35.825	174.26
35.835	172.99
35.845	171.39
35.855	171.61
35.865	161.7
35.875	163.08
35.885	176.32
35.895	176.62
35.905	176.28
35.915	175.51
35.925	174.53
35.935	174.38
35.945	173.39
35.955	172.46
35.965	167.7
35.975	160.19
35.985	163.6
36.125	178.02
36.135	174.86
