time	f0
13	116.32
13.01	115.61
13.02	116.15
13.03	116.63
13.04	115.28
13.05	115.88
13.06	115.68
13.07	115.23
13.08	116.1
13.09	116.18
13.1	116.3
13.35	122.02
13.36	124.29
13.37	122.24
13.38	122.92
13.39	122.67
13.4	122.48
13.41	122.14
13.42	120.93
13.43	120.34
13.44	119.52
13.45	119.12
13.46	118.16
13.47	117.89
13.48	116.7
13.49	117.27
13.5	119.4
13.51	119.03
13.52	118.74
13.53	118.4
13.54	119.19
13.55	119.02
13.56	119.45
13.57	119.45
13.58	119.41
13.59	119.63
13.6	119.86
13.61	120.48
13.62	119.83
13.63	119.98
13.64	120.29
13.99	130.53
14	127.52
14.01	127.79
14.02	127.84
14.03	127.68
14.04	127.97
14.05	127.92
14.06	127.71
14.07	127.17
14.08	127.48
14.09	127.48
14.1	127.38
14.11	128.46
14.12	130.3
14.13	130.93
14.14	125.95
14.15	127.18
14.16	126.58
14.17	126.3
14.18	126.23
14.19	126.18
14.2	125.62
14.21	125.96
14.22	125.44
14.23	124.51
14.24	124.43
14.25	125.11
14.26	122.07
14.27	119.02
14.28	123.18
14.29	123.74
14.3	122.59
14.31	121.38
14.32	119.28
14.34	119.07
14.35	118.97
14.36	118.47
14.37	120.02
14.38	120.73
14.39	120.4
14.4	120.84
14.41	123.02
14.42	124.25
14.43	126.07
14.44	128.91
14.45	130.08
14.46	132.88
14.54	135.99
14.55	132.93
14.56	129.19
14.57	125.93
14.58	121.29
14.59	119.19
14.6	115.79
14.61	115.85
14.62	116.93
14.63	118.47
14.64	120.58
14.68	128.94
14.69	126.77
14.7	127.05
14.71	127.55
14.72	128.43
14.73	129.42
14.74	129.09
14.75	129.06
14.76	128.45
14.77	127.2
14.78	125.81
14.79	123.92
14.8	121.73
14.81	117.08
14.82	116.69
15.79	114.92
15.8	114.49
15.81	112.6
15.82	113.21
15.83	111.92
15.84	111.64
15.85	114.51
15.86	113.84
15.87	111.87
15.88	110.14
15.89	107.91
15.9	107.04
15.91	108
15.92	114.47
15.93	115.95
15.94	116.6
15.95	118.19
15.96	118.95
15.97	119.11
15.98	119.27
15.99	119.28
16	119.37
16.01	120.5
16.02	121.49
16.03	122.08
16.04	116.66
16.05	121.94
16.06	120.85
16.07	121.38
16.08	122.09
16.09	121.54
16.1	121.48
16.11	121.24
16.12	120.8
16.13	121.44
16.14	132.04
16.15	132.52
16.16	134.22
16.17	133.64
16.18	133.22
16.19	133.11
16.2	134.46
16.21	136.11
16.22	137.93
16.23	139.64
16.24	140.65
16.25	140.9
16.26	142.63
16.27	143.92
16.28	142.02
16.29	139.79
16.3	150.52
16.31	148.17
16.32	150.88
16.33	144.47
16.34	143.96
16.35	142.35
16.36	142.93
16.37	142.81
16.38	150.67
16.39	145.67
16.4	147.65
16.41	145.47
16.42	144.49
16.43	146.05
16.44	145.56
16.45	147.16
17.72	123.51
17.73	121.91
17.74	120.89
17.75	119.95
17.76	121.27
17.77	119.23
17.82	119.95
17.83	119.98
17.84	118.18
17.85	117.37
17.86	115.82
17.87	118.07
17.88	115.36
17.89	119.3
17.9	120.06
17.91	117.72
17.92	118.29
17.93	117.18
17.94	116.26
17.95	117.39
17.96	115.86
17.97	117.69
17.98	116.88
17.99	115.98
18	117.47
18.42	122.2
18.43	121.39
18.44	128.97
18.45	118.42
18.46	118.59
18.52	124.61
18.53	121.66
18.54	118.36
18.55	115.68
18.56	118.04
18.57	116.71
18.58	119.54
18.65	98.89
18.66	99.44
18.67	98.7
18.68	99.02
18.69	97.08
18.7	97.64
18.71	94.15
18.72	94.93
18.73	91.93
18.74	93.97
18.75	95.48
18.76	96.29
18.84	98.61
18.85	99.21
19.03	126.4
19.04	123.38
19.05	123.58
19.06	121.85
19.07	120.23
19.08	119.23
19.09	117.07
19.1	116.28
19.11	115.99
19.12	115.35
19.13	112.74
19.14	109.31
19.15	107.04
19.16	106.22
19.17	108.38
19.18	112.27
19.19	114.22
19.2	114.91
19.21	115.49
19.22	116.7
19.23	119.11
19.24	120.93
19.25	121.97
19.26	123.86
19.27	120.94
19.28	122.21
19.29	130.23
19.3	157.68
19.31	156.17
19.32	154.85
19.33	147.21
19.34	146.54
20.11	111.39
20.12	111.24
20.13	110.87
20.31	123.15
20.32	118.77
20.33	116.94
20.34	116.02
20.35	115.47
20.36	115.79
20.37	115.34
20.38	114.26
20.39	113.73
20.4	114.08
20.41	113.52
20.42	113.15
20.43	113.35
20.44	113.5
20.45	113.16
20.46	112.76
20.47	112.25
20.48	111.73
20.49	110.62
20.5	110.04
20.51	108.98
20.52	109.38
20.53	107.29
20.54	104.31
20.55	104.6
20.56	107.18
20.57	108.06
20.58	107.15
20.59	106.54
20.6	106.65
20.61	106.98
20.62	106.98
20.63	106.32
20.64	107.87
20.65	108.27
20.66	106.62
20.67	107.56
20.68	107.47
20.69	107.04
20.81	98.16
20.82	103.66
21.46	130.29
21.47	127.49
21.48	127.35
21.49	128.3
21.5	127.79
21.51	127.9
21.52	128.8
21.53	129.05
21.54	129.34
21.55	127.9
21.56	127.65
21.57	131.37
21.58	130.3
21.59	130.62
21.6	129.53
21.61	128.52
21.62	128.93
21.68	110.63
21.69	109.79
21.72	111.69
21.73	111.03
21.74	110.66
21.75	111.08
21.76	110.61
21.77	111.29
21.78	111.73
21.81	134.2
21.82	135.23
21.83	135.95
21.84	136.98
21.85	137.17
21.86	136.69
21.87	135.4
21.88	133.57
21.89	131.93
21.9	129.73
21.91	126.83
21.92	123.5
21.93	122.18
22.28	125.46
22.29	124.65
22.3	124.07
22.31	123.06
22.32	122.15
22.33	120.18
22.34	119.22
22.35	119.04
22.36	118.28
22.37	117.66
22.38	116.8
22.39	116.72
22.4	116.16
22.41	114.92
22.42	115.4
22.43	116.04
22.44	113.87
22.45	113.08
22.46	113.35
22.47	114.53
22.48	116.86
23.02	138.36
23.03	139.54
23.04	140.59
23.05	133.28
23.06	129.12
23.07	128.52
23.08	124.92
23.09	125.39
23.23	111.59
23.24	107.88
23.25	110.81
23.26	114.09
23.27	113.19
23.28	123.21
23.29	123.7
23.3	115.74
23.31	116.09
23.32	116.76
23.33	117.62
23.34	118.63
23.35	119.8
23.36	118.96
23.37	119.24
23.38	118.43
23.39	119.15
23.4	130.27
23.41	130.39
23.42	131.27
23.43	130.15
23.44	133.6
23.45	138.82
23.46	135.29
23.47	134.72
23.48	135.26
23.49	133.58
23.5	132.49
23.51	130.47
23.52	130.32
23.53	127.87
23.54	121.65
23.55	125.92
23.56	126.35
23.57	123.14
23.92	132.37
23.93	129.09
23.94	128.92
23.95	129.81
23.96	129.66
23.97	129.43
23.98	136.22
23.99	132.56
24.04	141.88
24.05	142.33
24.06	188.02
24.07	187.11
24.15	125.95
24.16	128.68
24.17	130.15
24.18	130.37
24.19	130.02
24.2	128.74
24.21	129.76
24.22	130.34
24.23	129.67
24.24	129.2
24.25	130.57
24.26	130.33
24.27	129.01
24.28	127.46
24.29	126
24.3	124.17
24.31	126.65
24.32	126.52
24.33	122.36
24.34	121.44
24.35	122.98
24.36	122.4
24.37	121.53
24.38	125.58
24.39	123.42
24.4	112.55
24.41	114.22
24.42	113.8
24.43	113.07
24.44	112.91
24.45	113.34
24.46	113.63
24.47	113.95
24.48	114.21
24.49	113.95
24.5	113.43
24.51	113.16
24.52	113.08
24.53	115.02
24.54	115.06
24.55	114.43
24.6	114.26
24.61	107.36
24.62	98.88
24.63	110.42
24.64	107.14
24.72	124.8
24.73	125.9
24.74	123.68
24.75	121.96
24.76	116.75
24.77	115.93
24.78	113.39
24.79	116.93
24.8	115.68
24.82	126.02
24.83	120.85
24.84	117.88
24.85	113.59
24.86	118.72
24.87	116.45
24.88	116.46
24.93	130.81
24.94	122.37
24.95	121.14
24.96	119.92
24.97	122.67
24.98	125.66
24.99	125.51
25	127.31
25.01	127.61
25.02	125.33
25.03	125.46
25.04	124.73
25.05	123.45
25.06	126.76
25.07	124.22
25.08	123.36
25.09	124.01
25.1	125.23
25.11	119.45
25.12	111.36
25.13	112.66
25.14	111.87
25.15	112.04
25.16	113.09
25.17	113.67
25.18	114.76
25.19	115.47
25.2	117.14
25.21	116.25
25.22	117.54
25.23	117.52
25.24	117.47
25.25	116.22
25.26	116.88
25.27	117.92
25.28	117.57
25.29	118.93
25.3	121.18
25.31	122.99
25.32	123.48
