time	f0
12.525	94.38
12.535	94.65
12.545	94.89
12.555	92.84
13.725	91.23
13.735	91.41
13.745	91.37
13.905	104.57
13.915	104.91
13.925	104.85
13.935	104.36
13.945	103.58
14.125	100.69
14.135	100.27
14.435	182.06
14.445	184.97
14.455	187.53
14.465	184.7
14.475	184.59
14.485	185.13
14.495	185.7
14.505	185.27
14.515	184.57
14.525	183.02
14.535	179.03
14.545	182.97
14.555	187.91
14.565	183.57
14.575	177.71
15.655	111.5
15.665	109.45
15.675	109.18
15.685	108.34
15.695	106.19
15.705	105.78
15.715	105.76
15.725	104.8
15.735	104.46
15.745	105.84
15.755	106.6
15.765	107.56
15.775	108.9
15.785	108.86
15.795	107.75
15.805	106.16
15.945	100.25
15.955	100.11
15.965	98.38
15.975	97.39
16.685	94.51
16.695	94.56
16.705	93.86
16.715	92.99
16.725	92.68
16.735	92.29
16.745	91.63
16.755	91.27
16.765	91.55
16.775	91.3
16.785	90.64
16.795	90.17
16.805	90.12
16.815	90.36
16.825	90.54
16.835	90.78
16.845	91.63
16.855	92.38
16.865	92.9
16.875	92.66
16.885	92.31
16.895	92.25
16.905	91.76
16.915	91.3
16.925	91.15
18.245	101.5
18.255	100.54
18.265	99.89
18.275	98.64
18.285	98.66
18.295	98.47
18.305	97.48
18.315	96.54
18.325	96.08
18.335	96.07
18.345	95.44
18.355	94.59
18.365	94.94
18.375	94.34
18.385	94.18
18.395	95.19
18.405	96.05
18.415	96.27
18.425	96.42
18.435	97.67
18.445	99.98
18.455	100.47
18.465	101.08
18.475	99.72
18.485	103.4
18.525	107.24
18.965	107.2
18.975	105.95
18.985	105.3
18.995	105.52
19.005	105.9
19.015	105.83
19.025	106.3
19.255	120.51
19.265	119.47
19.275	118.98
19.285	117.32
19.295	115.62
19.305	114.57
19.315	112.77
19.325	110.55
19.335	107.45
19.345	105.73
19.355	103.48
19.365	102.02
19.375	101.2
19.385	101.15
19.985	140.01
19.995	139.25
20.005	137.73
20.015	135.82
20.025	131.27
20.035	129.53
20.045	122.54
20.055	119.35
20.065	117.59
20.295	104.28
20.305	104.73
20.315	104.73
20.325	104.02
20.335	103.25
20.345	102.64
20.355	101.23
20.365	101.26
20.375	101.21
20.385	100.85
20.395	100.88
20.405	99.87
20.415	99.8
20.425	100.9
20.435	100.95
20.445	99.57
20.455	98.73
20.915	122.06
20.925	121.37
20.935	118.35
20.945	116.04
20.955	115.85
21.785	117.81
21.795	119.34
21.805	118.92
21.815	117.98
21.825	116.13
21.835	114.17
21.845	113
21.855	112.26
21.865	111.77
21.875	108.49
21.885	106.96
21.895	106.24
21.905	104.3
21.915	103.95
22.085	102.39
22.095	101.85
22.105	101.42
22.115	101.2
22.125	101.33
22.135	101.18
22.145	100.92
22.155	101.09
22.165	101.2
22.655	111.22
22.665	109.02
22.675	106.8
22.685	105.79
22.695	105.28
22.705	104.75
22.715	104.22
22.725	103.28
22.735	102.14
22.745	101.59
22.755	100.61
22.765	99.44
22.775	98.93
23.865	94.56
23.875	93.04
23.885	92.45
23.895	92.53
23.905	92.28
23.915	91.56
23.925	91.17
23.935	90.92
23.945	89.9
23.955	90.94
23.965	90.95
23.975	90.16
23.985	90.4
23.995	90.07
24.005	89.87
24.015	91.51
24.025	91.44
24.035	90.46
24.045	90.13
24.055	90.5
24.065	90.5
24.075	89.67
24.085	89.13
24.095	89.2
24.105	89.05
24.115	90.55
24.125	87.59
24.135	90.62
24.805	97.2
24.815	96.37
24.825	97.32
24.915	101.62
24.925	101.43
24.935	100.12
24.945	98.85
24.955	98.71
24.965	99.05
24.975	97.59
24.985	97.42
24.995	97.67
25.005	96.07
25.015	95.8
25.025	95.36
25.035	94.34
25.045	94.88
25.055	95.25
25.065	95.25
25.075	94.14
25.085	93.35
25.095	92.48
25.105	92.36
25.115	91.74
25.125	92.39
25.135	92.02
25.145	91.93
25.155	92.64
25.165	93
25.175	93.46
25.185	92.99
25.195	92.9
25.835	96.35
25.845	95.21
25.855	94.09
25.865	93.39
25.875	93.22
25.885	92.59
25.895	92.38
25.905	92.23
25.915	91.69
25.925	91.53
25.935	90.9
25.945	90.88
25.955	90.82
25.965	90.43
25.975	89.83
25.985	88.98
25.995	89.01
26.005	89.18
26.015	89.37
26.025	88.85
26.035	88.71
26.675	96.13
26.685	96.16
26.695	94.05
26.705	92.34
26.935	113.05
26.945	111.44
26.955	110.05
26.965	108.87
26.975	107.39
26.985	105.98
26.995	104.9
27.005	104.43
27.015	103.08
27.025	102.44
27.035	101.45
27.045	100.69
27.055	100.54
27.065	99.02
27.075	98.98
27.085	98.89
27.095	99.59
27.105	99.37
27.115	97.09
28.355	119.79
28.365	121.56
28.375	122.29
28.385	123.65
28.395	124.49
28.405	119.72
28.415	118.91
28.425	118.13
28.435	117.16
28.445	113.89
28.455	114.14
28.465	114.11
28.475	113.22
28.485	113.96
28.495	114.4
28.505	114.62
28.645	122.89
28.655	121.76
28.665	121.2
28.675	121.25
28.685	121.01
28.695	119.94
28.705	118.96
28.715	117.07
28.725	113.81
28.735	113.66
28.745	113.55
28.755	112.33
28.765	109.94
28.775	110.27
28.785	110.83
28.795	110.91
28.805	108.16
29.355	116.58
29.365	117.17
29.375	116.28
29.385	114.18
29.395	112.95
29.405	112.27
29.415	108.7
29.425	107.51
29.435	107.01
29.445	103.12
29.455	105.35
29.515	101.28
29.525	101.27
29.535	101.15
29.545	100.76
29.555	100.54
29.565	100.56
29.575	100.45
29.585	100.23
29.595	99.4
29.605	94.53
29.835	98.63
29.845	98.69
29.855	98.15
29.865	97.99
29.875	97.8
29.885	97.25
29.895	97.1
29.905	97.04
29.915	96.65
29.925	95.95
29.935	95.09
29.945	95.26
29.955	95.51
29.965	95.37
29.975	95.14
29.985	95.86
29.995	94.55
30.165	95.75
30.175	94.8
30.185	94.18
30.195	93.96
30.205	93.02
30.215	93.09
30.225	93.15
30.235	93.32
30.245	93.13
30.255	93.95
30.265	93.69
30.275	93.06
30.285	93.51
30.295	93.51
31.575	97.59
31.585	96.16
31.595	96.9
31.605	97.47
31.615	96.97
31.625	97.02
31.635	98.71
31.645	97.32
31.655	97.41
31.665	96.41
31.675	96.74
31.685	97.75
31.695	96.6
31.705	96.61
31.715	97.11
31.725	97.2
31.735	96.45
31.865	95.66
31.875	100.25
31.885	100.08
31.895	99.37
31.905	98.74
31.915	98.01
31.925	96.66
31.935	95.6
31.945	95.24
31.955	95.22
31.965	96.2
31.975	95.91
33.745	173
33.755	167.72
33.765	168.9
33.775	155.95
33.785	155.81
33.795	176.49
33.805	166.75
33.815	170.92
33.825	174.1
33.835	169.67
34.825	99.13
34.835	99.12
34.845	98.29
34.855	97.95
34.865	97.45
34.945	102.98
34.955	102.99
34.965	106.26
34.975	105.35
34.985	105.34
34.995	105.52
35.005	105.93
35.015	105.69
35.025	105.38
35.035	104.03
35.045	105.18
35.055	106.72
35.065	107.95
35.075	107.94
35.085	107.68
35.095	107.13
35.105	106.47
35.115	105.32
35.125	104.87
35.135	103.84
35.145	103.16
35.155	101.94
35.165	100.61
35.175	100.41
35.185	98.9
35.195	98.34
35.205	97.26
35.215	95.75
35.225	95.38
35.235	95.71
35.245	95.88
35.255	95.63
35.265	94.09
35.275	94.08
36.175	112.11
36.185	111.97
36.195	111.84
36.205	111.45
36.215	110.84
36.225	110.88
36.235	110.91
36.245	110.52
36.255	110.5
36.265	110.57
36.275	111.29
36.285	110.82
36.295	110.92
36.305	111.33
36.315	110.75
36.325	110.55
36.335	110.52
36.345	109.55
36.355	109.58
36.365	109.13
36.375	107.55
36.385	107.63
36.395	106.17
36.405	105.11
36.415	104.74
36.425	104.15
36.435	103.15
36.445	103.36
36.455	102.75
36.465	101.24
36.475	100.16
36.485	99.26
36.495	98.06
36.505	96.75
36.515	97.55
36.525	98
36.535	97.87
36.545	96.95
36.555	94.65
36.565	94.72
37.865	95.42
37.875	95.07
37.885	94.43
37.895	94.07
37.905	94.39
37.915	94.31
37.925	93.19
37.935	92.93
37.945	92.72
37.955	93.12
37.965	92.63
37.975	92.68
37.985	92.89
37.995	92.87
38.005	93.12
38.015	93.99
38.025	94.56
38.035	94.65
38.045	94.26
38.565	118.53
38.575	114.53
38.585	114.12
38.595	113.55
38.605	113.9
38.615	109.83
38.625	108.05
38.635	107.63
38.645	105.25
38.655	104.33
38.665	102.75
38.675	101.08
38.685	100.92
39.385	97.21
39.395	97.56
39.405	98.37
39.415	99.85
39.425	100.14
39.435	99.01
40.035	120.37
40.045	122.94
40.055	126.33
40.065	122.53
40.075	117.49
40.085	116.04
40.095	114.33
40.105	112.7
40.115	111.25
40.125	110.21
40.135	109.72
40.145	108.7
40.155	108.51
40.165	108.06
40.175	107.59
40.185	107.75
40.195	111.06
40.205	111.5
40.215	109.68
40.225	108.27
40.235	104.62
40.245	103.4
40.255	103.39
40.265	100.17
40.275	100.37
40.285	100.19
40.295	99.31
40.305	99.33
40.315	99.53
40.325	99.17
40.335	98.43
40.345	98.22
40.355	97.05
41.495	94.69
41.505	93.2
41.515	92.79
41.525	92.49
41.535	92.16
41.545	92.13
41.555	91.66
41.565	91.27
41.575	91.55
41.585	91.65
41.595	91.11
41.605	91.03
41.615	91.73
41.625	92.65
41.635	92.91
41.645	92.56
41.655	92.38
41.665	92.47
41.675	93.32
41.685	95.01
41.695	95.82
41.705	95.16
41.725	102.23
41.735	102.88
41.745	103.26
41.755	103.17
41.765	102.73
41.775	102.09
41.785	101.52
41.795	101.14
41.805	100.92
41.815	100.17
41.825	99.88
41.835	99.66
41.845	97.97
41.855	96.47
41.865	78.92
41.875	78.86
41.885	93.34
41.895	93.56
41.905	93.9
41.915	94.42
41.925	94.95
41.935	94.96
41.945	94.68
41.955	94.98
41.965	94.04
41.975	93.54
41.985	92.78
41.995	93.38
42.005	93.06
42.015	92.78
42.025	92.69
42.035	92.19
42.045	91.9
42.055	91.86
42.065	92.1
42.075	92.38
42.085	92.29
42.095	92.27
42.105	92.34
42.115	92.46
42.125	92.46
42.135	92.05
42.145	92.15
42.155	92.91
42.165	92.84
42.175	92.35
42.185	92.18
42.195	92.82
42.205	92.39
43.235	97.94
43.245	98.26
43.255	98.55
43.265	98.83
43.275	99.17
43.285	99.38
43.295	99.55
43.305	99.57
